time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,25.44,8.48,5.09,25.44,34.18
75,0.00,11.08,5.54,11.08,1.25,0.00,27.44,9.56,6.24,27.44,33.87
77,0.00,11.08,5.54,11.08,2.01,0.00,29.44,10.48,7.10,29.44,27.81
79,3.48,11.08,7.28,11.08,4.01,0.00,31.44,11.82,8.70,31.44,25.59
81,4.42,15.72,10.07,15.72,6.01,0.00,33.44,13.15,10.30,33.44,31.63
83,4.42,17.30,10.86,17.30,8.01,0.00,35.44,14.48,11.90,35.44,34.61
85,4.42,6.61,5.51,6.61,10.01,0.00,24.97,11.66,11.00,24.97,37.55
87,4.42,0.00,2.21,4.42,12.01,0.00,7.61,6.54,8.73,12.01,36.98
89,10.15,0.00,5.08,10.15,14.01,0.00,0.00,4.67,8.41,14.01,37.53
91,12.68,2.29,7.49,12.68,3.79,0.00,1.75,1.84,2.62,3.79,34.09
93,10.57,5.28,7.93,10.57,5.79,0.00,3.75,3.18,4.22,5.79,37.37
95,0.00,5.24,2.62,5.24,5.72,0.00,5.75,3.82,4.58,5.75,35.38
97,0.00,5.95,2.97,5.95,2.18,0.00,7.75,3.31,2.85,7.75,34.67
99,0.00,11.70,5.85,11.70,0.00,0.00,9.75,3.25,1.95,9.75,35.23
101,0.00,11.54,5.77,11.54,1.38,1.55,11.75,4.89,3.49,11.75,36.49
103,0.00,11.54,5.77,11.54,0.00,3.55,13.75,5.76,3.46,13.75,37.24
105,0.86,11.54,6.20,11.54,0.47,0.01,15.75,5.41,3.43,15.75,38.12
107,5.19,8.33,6.76,8.33,2.47,2.01,17.75,7.41,5.43,17.75,35.74
109,10.68,0.00,5.34,10.68,4.47,4.01,12.75,7.08,6.03,12.75,32.01
111,17.39,0.00,8.70,17.39,6.47,6.01,0.00,4.16,5.08,6.47,26.44
113,23.63,0.00,11.82,23.63,8.47,8.01,0.00,5.49,6.68,8.47,21.48
115,30.74,0.00,15.37,30.74,10.47,10.01,0.00,6.83,8.28,10.47,17.35
117,39.64,0.00,19.82,39.64,9.37,12.01,0.00,7.13,8.03,12.01,15.37
119,50.99,0.00,25.49,50.99,11.37,14.01,0.00,8.46,9.63,14.01,16.19
121,60.73,0.00,30.36,60.73,13.37,16.01,0.00,9.80,11.23,16.01,19.02
123,63.43,0.00,31.71,63.43,15.37,18.01,0.00,11.13,12.83,18.01,18.20
125,63.22,0.00,31.61,63.22,17.37,14.00,0.00,10.46,13.22,17.37,16.23
127,68.41,0.00,34.21,68.41,13.55,16.00,0.00,9.85,11.33,16.00,13.39
129,69.59,0.00,34.80,69.59,15.55,7.83,0.00,7.80,10.90,15.55,12.61
131,78.88,0.00,39.44,78.88,13.24,9.83,0.00,7.69,9.91,13.24,14.57
133,85.03,0.00,42.52,85.03,15.24,11.83,0.00,9.02,11.51,15.24,20.38
135,81.56,0.00,40.78,81.56,16.71,13.83,0.71,10.42,12.94,16.71,28.71
137,0.00,0.00,0.00,0.00,17.00,15.83,2.71,11.85,13.91,17.00,34.38
139,0.00,0.00,0.00,0.00,13.12,17.83,4.71,11.89,12.38,17.83,37.90
141,1.58,0.00,0.79,1.58,15.12,0.00,6.71,7.28,10.41,15.12,34.67
143,7.81,0.00,3.90,7.81,17.12,0.00,8.71,8.61,12.01,17.12,30.29
145,17.85,0.30,9.08,17.85,19.12,0.00,10.71,9.94,13.61,19.12,30.36
147,17.69,5.35,11.52,17.69,21.12,0.05,12.71,11.29,15.22,21.12,28.02
149,17.69,5.16,11.42,17.69,23.12,2.05,14.71,13.29,17.22,23.12,23.53
151,23.74,5.16,14.45,23.74,25.12,4.05,16.71,15.29,19.22,25.12,15.22
153,25.56,8.35,16.96,25.56,27.12,6.05,18.71,17.29,21.22,27.12,10.38
155,35.64,11.81,23.72,35.64,29.12,8.05,20.71,19.29,23.22,29.12,12.76
157,42.28,11.78,27.03,42.28,31.12,10.05,22.71,21.29,25.22,31.12,13.27
159,42.16,12.15,27.15,42.16,33.12,12.05,24.71,23.29,27.22,33.12,14.22
161,42.16,18.62,30.39,42.16,35.12,14.05,26.71,25.29,29.22,35.12,16.42
163,46.93,18.42,32.67,46.93,37.12,16.05,28.71,27.29,31.22,37.12,16.26
165,48.17,7.91,28.04,48.17,39.12,18.05,16.49,24.55,30.38,39.12,17.46
167,48.16,0.00,24.08,48.16,41.12,20.05,9.80,23.66,30.64,41.12,15.03
169,53.63,0.00,26.82,53.63,43.12,22.05,0.00,21.72,30.28,43.12,12.04
171,62.69,0.00,31.34,62.69,39.35,24.05,0.00,21.13,28.42,39.35,13.66
173,70.50,0.00,35.25,70.50,41.35,26.05,1.39,22.93,30.30,41.35,15.61
175,74.84,0.00,37.42,74.84,41.80,28.05,3.39,24.41,31.37,41.80,17.27
177,80.64,0.00,40.32,80.64,23.34,30.05,5.39,19.59,21.09,30.05,16.82
179,87.37,0.00,43.68,87.37,25.34,29.10,7.39,20.61,22.50,29.10,18.84
181,92.22,0.00,46.11,92.22,27.34,27.18,9.39,21.31,23.72,27.34,24.06
183,95.61,0.00,47.80,95.61,18.45,29.18,11.39,19.67,19.18,29.18,24.22
185,105.90,0.00,52.95,105.90,20.45,0.84,13.39,11.56,15.11,20.45,23.79
187,108.25,0.00,54.13,108.25,16.92,2.84,15.39,11.72,13.80,16.92,25.36
189,64.35,3.59,33.97,64.35,14.86,4.84,17.39,12.36,13.36,17.39,23.59
191,0.00,5.17,2.59,5.17,16.86,6.84,19.39,14.36,15.36,19.39,19.52
193,0.00,5.17,2.58,5.17,15.44,8.84,21.39,15.22,15.31,21.39,19.65
195,0.00,8.72,4.36,8.72,5.69,10.84,23.39,13.31,10.26,23.39,19.53
197,0.00,11.85,5.93,11.85,7.69,12.84,25.39,15.31,12.26,25.39,16.78
199,8.40,11.83,10.12,11.83,9.69,14.84,27.39,17.31,14.26,27.39,18.18
201,16.53,11.83,14.18,16.53,11.69,16.84,29.39,19.31,16.26,29.39,19.95
203,24.65,11.83,18.24,24.65,13.69,18.84,31.39,21.31,18.26,31.39,19.52
205,30.49,11.83,21.16,30.49,15.69,20.84,33.39,23.31,20.26,33.39,16.84
207,34.60,11.83,23.22,34.60,17.69,22.84,35.39,25.31,22.26,35.39,14.25
209,41.58,11.83,26.71,41.58,19.69,24.84,37.39,27.31,24.26,37.39,11.58
211,55.76,11.83,33.80,55.76,21.69,26.84,39.39,29.31,26.26,39.39,10.29
213,69.76,11.83,40.79,69.76,23.69,28.84,41.39,31.31,28.26,41.39,9.36
215,76.79,11.83,44.31,76.79,25.69,30.84,43.39,33.31,30.26,43.39,9.46
217,84.42,11.83,48.13,84.42,27.69,32.84,45.39,35.31,32.26,45.39,10.21
219,87.83,8.60,48.21,87.83,29.69,34.84,47.39,37.31,34.26,47.39,6.57
221,95.30,0.00,47.65,95.30,31.69,36.84,41.23,36.59,34.63,41.23,5.83
223,97.78,0.00,48.89,97.78,33.69,38.84,12.13,28.22,30.41,38.84,2.96
225,108.40,0.00,54.20,108.40,35.69,40.84,14.13,30.22,32.41,40.84,1.51
227,114.77,0.00,57.38,114.77,37.69,42.84,16.13,32.22,34.41,42.84,2.94
229,118.51,0.00,59.25,118.51,39.69,42.25,18.13,33.36,35.89,42.25,6.24
231,121.26,0.00,60.63,121.26,41.69,39.41,20.13,33.74,36.92,41.69,10.65
233,121.24,0.00,60.62,121.24,38.95,41.41,22.13,34.16,36.08,41.41,9.16
235,121.24,0.00,60.62,121.24,40.95,37.29,24.13,34.13,36.86,40.95,9.33
237,130.42,0.00,65.21,130.42,39.66,39.29,26.13,35.03,36.88,39.66,10.24
239,138.85,0.00,69.42,138.85,41.66,41.29,28.13,37.03,38.88,41.66,12.78
241,141.48,0.00,70.74,141.48,41.00,20.56,30.13,30.56,34.74,41.00,16.36
243,144.95,0.00,72.48,144.95,35.88,22.56,32.13,30.19,32.46,35.88,12.79
245,146.91,0.00,73.46,146.91,37.88,24.56,34.13,32.19,34.46,37.88,7.77
247,156.09,2.46,79.28,156.09,39.88,26.56,36.13,34.19,36.46,39.88,7.44
249,160.37,5.01,82.69,160.37,41.88,28.56,38.13,36.19,38.46,41.88,8.41
251,160.33,4.98,82.66,160.33,43.88,30.56,40.13,38.19,40.46,43.88,9.62
253,160.33,4.98,82.66,160.33,45.88,32.56,42.13,40.19,42.46,45.88,9.80
255,160.67,4.98,82.82,160.67,47.88,34.56,44.13,42.19,44.46,47.88,7.63
257,169.35,4.98,87.16,169.35,49.88,36.56,46.13,44.19,46.46,49.88,6.46
259,177.28,4.98,91.13,177.28,51.88,38.56,48.13,46.19,48.46,51.88,8.58
261,179.59,4.98,92.28,179.59,54.80,40.56,50.13,48.50,51.02,54.80,11.09
263,185.28,4.98,95.13,185.28,46.47,42.56,52.13,47.05,46.82,52.13,11.27
265,185.30,4.98,95.14,185.30,46.55,44.56,54.13,48.41,47.67,54.13,11.76
267,142.37,4.98,73.68,142.37,42.90,46.56,56.13,48.53,46.28,56.13,14.43
269,96.64,4.98,50.81,96.64,44.90,42.12,58.13,48.38,46.99,58.13,16.71
271,102.23,4.98,53.61,102.23,41.43,44.12,60.13,48.56,45.71,60.13,18.01
273,109.79,4.98,57.39,109.79,43.43,29.65,62.13,45.07,44.42,62.13,16.92
275,116.27,4.98,60.63,116.27,43.97,31.65,64.13,46.58,45.54,64.13,12.91
277,127.33,4.98,66.15,127.33,43.21,33.65,66.13,47.66,45.88,66.13,8.18
279,137.03,4.98,71.01,137.03,45.21,35.65,68.13,49.66,47.88,68.13,8.56
281,138.63,4.98,71.80,138.63,47.21,37.65,70.13,51.66,49.88,70.13,8.50
283,138.60,4.98,71.79,138.60,49.21,39.65,72.13,53.66,51.88,72.13,8.20
285,138.15,4.98,71.57,138.15,51.21,41.65,74.13,55.66,53.88,74.13,10.05
287,79.03,4.98,42.01,79.03,53.21,43.65,76.13,57.66,55.88,76.13,12.04
289,54.39,4.98,29.68,54.39,55.21,45.65,78.13,59.66,57.88,78.13,13.51
291,62.01,4.98,33.49,62.01,57.21,47.65,80.13,61.66,59.88,80.13,13.58
293,68.03,4.98,36.51,68.03,59.21,49.65,82.13,63.66,61.88,82.13,14.18
295,75.80,4.98,40.39,75.80,53.95,51.65,84.13,63.24,59.53,84.13,10.54
297,88.04,4.98,46.51,88.04,55.95,53.65,86.13,65.24,61.53,86.13,8.49
299,96.01,4.98,50.50,96.01,56.13,55.65,88.13,66.64,62.44,88.13,6.61
301,109.82,4.98,57.40,109.82,52.20,57.65,90.13,66.66,60.88,90.13,5.81
303,122.33,4.98,63.66,122.33,54.20,39.02,92.13,61.79,58.75,92.13,6.26
305,124.12,4.98,64.55,124.12,52.13,41.02,94.13,62.43,58.31,94.13,7.45
307,124.11,4.98,64.55,124.11,54.13,43.02,96.13,64.43,60.31,96.13,11.03
309,124.11,4.98,64.55,124.11,56.13,45.02,98.13,66.43,62.31,98.13,12.52
311,124.11,4.98,64.55,124.11,58.13,47.02,100.13,68.43,64.31,100.13,8.88
313,127.91,4.98,66.44,127.91,60.13,49.02,102.13,70.43,66.31,102.13,7.38
315,141.75,4.98,73.37,141.75,62.13,51.02,104.13,72.43,68.31,104.13,7.04
317,152.95,4.98,78.96,152.95,64.13,53.02,106.13,74.43,70.31,106.13,6.48
319,155.38,4.98,80.18,155.38,66.13,55.02,108.13,76.43,72.31,108.13,7.53
321,155.37,11.67,83.52,155.37,68.13,57.02,110.13,78.43,74.31,110.13,6.04
323,155.37,13.58,84.47,155.37,67.16,59.02,112.13,79.44,74.52,112.13,6.00
325,158.80,18.02,88.41,158.80,69.16,61.02,114.13,81.44,76.52,114.13,6.26
327,161.77,17.96,89.86,161.77,64.62,63.02,116.13,81.26,74.60,116.13,8.77
329,160.63,17.96,89.30,160.63,61.18,65.02,118.13,81.45,73.34,118.13,12.70
331,82.01,17.96,49.98,82.01,63.18,49.89,120.13,77.73,71.91,120.13,14.00
333,88.16,17.96,53.06,88.16,62.00,51.89,122.13,78.67,72.01,122.13,15.39
335,95.39,17.96,56.67,95.39,34.00,53.89,124.13,70.67,56.00,124.13,16.25
337,104.02,17.96,60.99,104.02,36.00,21.25,126.13,61.13,51.08,126.13,17.21
339,112.00,17.96,64.98,112.00,35.60,23.25,128.13,62.33,51.64,128.13,18.49
341,123.36,17.96,70.66,123.36,36.18,25.25,130.13,63.85,52.78,130.13,19.34
343,128.88,17.96,73.42,128.88,37.15,27.25,132.13,65.51,54.16,132.13,18.52
345,136.64,17.96,77.30,136.64,37.46,29.25,134.13,66.95,55.16,134.13,16.18
347,143.45,17.96,80.70,143.45,27.28,31.25,136.13,64.89,49.84,136.13,13.44
349,152.88,17.96,85.42,152.88,29.28,33.25,138.13,66.89,51.84,138.13,9.77
351,158.94,17.96,88.45,158.94,31.28,35.25,140.13,68.89,53.84,140.13,11.34
353,159.65,20.92,90.28,159.65,33.28,37.25,142.13,70.89,55.84,142.13,12.02
355,159.38,29.35,94.36,159.38,35.28,39.25,144.13,72.89,57.84,144.13,13.89
357,59.03,31.33,45.18,59.03,37.28,41.25,146.13,74.89,59.84,146.13,13.73
359,31.24,31.32,31.28,31.32,39.28,43.25,148.13,76.89,61.84,148.13,12.01
361,36.24,31.32,33.78,36.24,41.28,45.25,150.13,78.89,63.84,150.13,10.68
363,41.10,31.32,36.21,41.10,43.28,47.25,152.13,80.89,65.84,152.13,7.96
365,46.93,31.32,39.13,46.93,45.28,49.25,154.13,82.89,67.84,154.13,6.28
367,57.71,31.32,44.52,57.71,47.28,51.25,156.13,84.89,69.84,156.13,7.25
369,63.89,31.32,47.60,63.89,49.28,53.25,158.13,86.89,71.84,158.13,6.78
371,69.24,31.32,50.28,69.24,51.28,55.25,160.13,88.89,73.84,160.13,5.78
373,77.46,31.32,54.39,77.46,53.28,14.99,162.13,76.80,67.39,162.13,3.50
375,91.72,31.32,61.52,91.72,53.49,16.99,164.13,78.21,68.32,164.13,4.73
377,91.79,31.32,61.55,91.79,54.53,18.99,166.13,79.88,69.74,166.13,6.85
379,97.88,31.32,64.60,97.88,38.06,20.99,168.13,75.73,60.66,168.13,10.80
381,97.63,31.32,64.48,97.63,36.21,22.99,170.13,76.44,60.35,170.13,12.66
383,97.63,31.32,64.48,97.63,32.47,24.99,172.13,76.53,58.91,172.13,18.43
385,97.63,31.32,64.48,97.63,33.23,26.99,174.13,78.12,60.16,174.13,19.47
387,97.31,31.32,64.31,97.31,31.99,28.99,176.13,79.04,60.22,176.13,18.18
389,4.80,31.32,18.06,31.32,32.55,30.99,178.13,80.56,61.36,178.13,12.00
391,8.76,31.32,20.04,31.32,34.55,32.99,180.13,82.56,63.36,180.13,8.98
393,20.68,31.32,26.00,31.32,36.55,34.99,182.13,84.56,65.36,182.13,10.67
395,31.05,31.32,31.18,31.32,38.55,36.99,184.13,86.56,67.36,184.13,10.51
397,37.22,31.32,34.27,37.22,40.55,38.99,186.13,88.56,69.36,186.13,10.04
399,47.28,31.32,39.30,47.28,42.55,40.99,188.13,90.56,71.36,188.13,9.86
401,48.26,31.32,39.79,48.26,44.55,42.99,120.53,69.36,59.44,120.53,11.21
403,48.26,19.87,34.07,48.26,46.55,44.99,106.17,65.90,58.16,106.17,10.32
405,50.91,0.00,25.46,50.91,48.55,46.99,82.11,59.22,54.95,82.11,11.21
407,59.99,0.00,30.00,59.99,50.55,48.99,76.17,58.57,55.36,76.17,6.83
409,67.70,0.00,33.85,67.70,52.55,50.99,15.68,39.74,44.87,52.55,11.13
411,81.32,0.00,40.66,81.32,54.55,52.99,14.59,40.71,46.25,54.55,9.97
413,80.46,0.00,40.23,80.46,56.55,54.99,,,,,6.49
415,81.18,0.00,40.59,81.18,58.55,56.99,,,,,9.21
417,87.42,0.00,43.71,87.42,60.55,58.99,,,,,11.12
419,93.02,0.00,46.51,93.02,62.55,60.99,,,,,12.81
421,99.47,0.00,49.74,99.47,52.83,62.99,,,,,8.73
423,99.37,0.00,49.69,99.37,54.83,64.99,,,,,6.62
425,107.23,0.00,53.61,107.23,56.83,66.99,,,,,3.98
427,117.78,0.00,58.89,117.78,58.83,68.99,,,,,6.15
429,129.71,0.00,64.85,129.71,60.83,66.34,,,,,7.33
431,139.53,0.00,69.76,139.53,62.83,51.14,,,,,6.37
433,141.64,0.00,70.82,141.64,64.11,53.14,,,,,5.74
435,151.02,0.00,75.51,151.02,63.59,55.14,,,,,7.26
437,153.43,0.00,76.72,153.43,45.75,57.14,,,,,8.36
439,153.41,0.00,76.71,153.41,47.75,34.68,,,,,11.37
441,153.41,0.00,76.71,153.41,43.84,36.68,,,,,15.23
443,153.41,0.00,76.71,153.41,43.39,38.68,,,,,18.35
445,153.99,0.00,77.00,153.99,22.33,40.68,,,,,19.27
447,159.47,0.00,79.73,159.47,24.33,39.38,,,,,19.17
449,169.53,0.00,84.76,169.53,26.33,31.37,,,,,18.91
451,179.59,0.00,89.79,179.59,28.33,24.10,,,,,17.55
453,178.64,0.00,89.32,178.64,29.64,26.10,,,,,12.48
455,178.09,0.00,89.05,178.09,31.64,28.10,,,,,14.29
457,177.07,0.00,88.53,177.07,33.64,30.10,,,,,16.64
459,176.18,0.00,88.09,176.18,35.64,32.10,,,,,15.76
461,174.51,0.00,87.26,174.51,37.64,34.10,,,,,12.78
463,105.85,3.03,54.44,105.85,39.64,36.10,,,,,12.02
465,43.70,5.09,24.40,43.70,41.64,38.10,,,,,9.83
467,50.98,5.07,28.03,50.98,43.64,40.10,,,,,8.08
469,51.56,5.07,28.32,51.56,45.64,42.10,,,,,5.22
471,60.36,5.07,32.72,60.36,47.64,44.10,,,,,4.51
473,68.84,5.07,36.96,68.84,49.64,46.10,,,,,7.65
475,75.16,5.07,40.12,75.16,44.78,48.10,,,,,10.07
477,78.02,5.07,41.55,78.02,46.78,50.10,,,,,11.72
479,78.01,5.07,41.54,78.01,48.78,48.22,,,,,10.95
481,78.01,5.07,41.54,78.01,49.57,50.22,,,,,10.66
483,79.86,5.07,42.47,79.86,45.87,52.22,,,,,13.07
485,89.36,5.07,47.22,89.36,47.87,,,,,,16.12
487,90.90,5.07,47.99,90.90,45.51,,,,,,17.81
489,55.83,5.07,30.45,55.83,,,,,,,17.85
491,4.39,10.09,7.24,10.09,,,,,,,12.81
493,12.77,11.48,12.12,12.77,,,,,,,11.81
495,17.61,15.13,16.37,17.61,,,,,,,13.42
497,23.52,18.33,20.92,23.52,,,,,,,16.88
499,30.38,18.31,24.35,30.38,,,,,,,15.81
501,30.47,18.31,24.39,30.47,,,,,,,13.71
