time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,6.07,18.01,12.46,82.73,20.89,2,
247,8.06,18.01,11.13,84.73,20.36,2,
249,9.80,18.01,9.67,86.73,19.84,2,1.82
251,10.24,18.01,9.78,88.73,20.63,2,
253,10.24,18.01,10.20,90.73,18.24,1,
255,10.97,18.01,11.07,92.73,21.83,1,
257,13.42,23.22,10.93,94.73,22.96,1,
259,14.29,23.66,12.09,96.73,25.13,1,1.45
261,13.59,19.05,12.43,98.73,27.80,1,
263,10.17,18.01,13.59,100.73,26.37,4,
265,13.05,18.70,13.79,102.73,25.55,4,
267,12.62,18.48,14.14,104.73,23.93,4,
269,11.43,18.01,14.32,106.73,20.96,4,1.75
271,12.20,20.73,13.41,108.73,18.82,4,
273,12.99,23.89,14.27,110.73,17.46,2,
275,13.73,26.93,15.08,112.73,19.09,2,
277,15.23,30.22,15.49,114.73,19.46,2,
279,13.29,30.17,19.84,116.73,22.46,2,1.90
281,14.00,21.89,19.65,118.73,22.84,2,
283,10.37,23.45,20.87,120.73,20.91,1,
285,10.42,23.44,17.64,122.73,22.43,1,
287,12.33,27.59,18.97,124.73,23.59,1,
289,13.48,35.89,18.09,126.73,21.27,1,2.77
291,14.73,40.89,17.24,128.73,19.25,1,
293,11.98,29.62,16.52,130.73,17.13,1,
295,11.29,18.01,16.61,132.73,16.47,1,
297,11.17,18.01,17.56,134.73,14.13,1,
299,12.64,18.01,18.03,136.73,16.28,1,2.42
301,12.63,18.01,18.71,138.73,20.53,1,
303,12.63,18.01,19.06,140.73,21.53,3,
305,12.63,18.01,20.16,142.73,24.43,3,
307,10.95,17.94,21.08,144.73,28.97,3,
309,6.74,9.82,18.40,128.65,28.90,3,2.61
311,5.03,9.80,11.02,70.54,31.18,3,
313,5.01,9.80,6.20,22.59,29.78,1,
315,5.56,9.80,7.28,24.59,31.32,1,
317,4.30,6.98,8.20,26.59,31.18,1,
319,2.85,6.01,7.97,28.59,27.12,1,2.29
321,4.26,11.65,7.35,30.59,26.90,1,
323,4.95,14.41,7.90,32.59,26.58,2,
325,6.77,18.91,8.98,34.59,30.95,2,
327,8.36,24.08,9.98,36.59,30.13,2,
329,8.78,29.23,7.15,37.25,26.85,2,2.66
331,11.22,28.63,7.21,39.25,22.21,2,
333,10.66,17.43,7.44,41.25,19.03,1,
335,10.92,21.68,8.44,43.25,18.11,1,
337,14.38,34.22,8.93,45.25,18.88,1,
339,17.09,46.77,10.19,47.25,23.42,1,2.48
341,19.66,51.07,10.10,49.25,25.56,1,
343,20.06,50.96,10.63,51.25,24.63,2,
345,20.20,48.74,12.01,53.25,26.73,2,
347,17.66,31.41,13.51,55.25,27.40,2,
349,15.11,31.00,14.31,57.25,26.49,2,2.04
351,13.57,19.88,15.24,59.25,21.79,2,
353,14.06,34.95,14.88,61.25,14.35,1,
355,18.66,50.70,15.39,63.25,10.75,1,
357,23.39,56.90,15.26,65.25,10.20,1,
359,24.99,56.77,16.60,67.25,12.14,1,3.05
361,25.09,62.69,16.37,69.25,15.89,1,
363,21.46,69.57,16.65,71.25,17.53,1,
365,21.41,69.36,15.88,73.25,17.11,1,
367,21.47,69.61,16.72,75.25,16.05,1,
369,18.82,59.00,16.95,77.25,17.86,1,3.11
371,4.07,10.88,17.26,79.25,20.42,1,
373,4.07,10.88,18.18,81.25,23.64,1,
375,4.07,10.88,19.04,83.25,24.29,1,
377,4.07,10.88,19.71,85.25,23.73,1,
379,4.07,10.88,19.64,87.25,21.90,1,2.47
381,4.07,10.88,20.03,89.25,21.47,1,
383,4.07,10.88,20.06,91.25,21.27,6,
385,4.95,14.42,20.19,93.25,27.38,6,
387,5.68,17.34,18.37,95.25,30.23,6,
389,4.83,11.16,14.40,77.80,28.26,6,2.24
391,2.52,5.39,11.61,79.80,26.79,6,
393,4.32,11.91,12.61,81.80,23.17,5,
395,5.55,16.82,12.86,83.80,26.70,5,
397,6.21,19.44,9.95,85.80,29.09,5,
399,7.76,25.64,9.49,87.80,32.38,5,3.16
401,10.37,36.11,8.82,89.80,31.72,5,
403,11.65,40.59,8.83,91.80,30.98,2,
405,12.90,37.28,8.80,93.80,28.57,2,
407,7.74,19.09,9.32,95.80,22.79,2,
409,5.83,11.62,9.83,97.80,21.21,2,1.79
411,8.34,16.04,10.11,99.80,22.04,2,
413,10.14,23.29,11.04,101.80,25.37,1,
415,11.78,23.44,14.53,103.80,28.68,1,
417,12.72,29.06,15.53,105.80,30.75,1,
419,10.10,28.79,15.43,107.80,31.03,1,2.99
421,6.37,13.84,15.42,109.80,29.39,1,
423,2.91,11.62,15.32,111.80,28.88,1,
425,3.05,11.62,15.01,113.80,24.07,1,
427,4.22,11.62,15.37,115.80,27.53,1,
429,4.18,11.62,15.57,117.80,24.20,1,2.44
431,4.34,11.62,16.29,119.80,25.46,1,
433,4.70,11.62,16.79,121.80,25.13,2,
435,5.71,11.62,17.63,123.80,27.55,2,
437,5.57,11.62,18.62,125.80,27.79,2,
439,5.57,11.62,14.07,127.80,25.35,2,2.18
441,5.57,11.62,13.74,129.80,19.54,2,
443,5.88,11.62,14.43,131.80,16.46,1,
445,7.59,11.62,15.26,133.80,21.86,1,
447,9.52,15.77,15.07,135.80,24.12,1,
449,7.67,11.62,15.89,137.80,27.62,1,2.38
451,5.57,11.62,16.29,139.80,32.83,1,
453,5.57,11.62,16.17,141.80,32.41,2,
455,5.57,11.62,16.89,143.80,34.36,2,
457,5.57,11.62,17.76,145.80,32.62,2,
459,5.90,11.62,18.00,147.80,32.12,2,2.21
461,7.03,11.62,18.54,149.80,29.38,2,
463,7.83,11.62,19.53,151.80,30.20,2,
465,9.22,14.57,20.11,153.80,28.31,2,
467,10.73,20.62,21.18,155.80,23.73,2,
469,12.06,25.94,21.78,157.80,22.68,2,1.45
471,13.48,31.31,22.73,159.80,17.47,2,
473,15.87,35.40,23.89,161.80,14.52,1,
475,17.52,42.22,24.79,163.80,16.71,1,
477,18.02,44.23,25.99,165.80,15.00,1,
479,19.46,44.22,25.28,167.80,15.75,1,2.32
481,19.91,45.63,26.31,169.80,18.89,1,
483,21.12,50.48,27.06,171.80,23.07,1,
485,13.44,19.75,27.55,173.80,23.30,1,
487,10.36,17.76,28.18,175.80,22.39,1,
489,11.60,17.76,27.79,177.80,24.73,1,1.93
491,11.58,17.76,28.27,179.80,22.43,1,
493,12.24,17.76,28.59,181.80,23.45,6,
495,13.11,18.43,29.72,183.80,23.78,6,
497,12.54,18.39,29.89,185.80,23.45,6,
499,10.43,18.39,27.19,187.80,22.67,6,1.40
501,10.43,18.39,27.35,189.80,21.52,6,
503,10.43,18.39,26.39,191.80,19.07,1,
505,11.98,22.87,27.36,193.80,19.55,1,
507,13.39,24.58,28.70,195.80,18.44,1,
509,13.58,24.28,29.45,197.80,18.61,1,1.77
511,12.98,22.42,30.58,199.80,17.20,1,
513,13.46,22.38,30.57,201.80,17.51,2,
515,14.46,22.38,30.94,203.80,15.18,2,
517,16.19,22.38,32.37,205.80,13.10,2,
519,17.38,23.57,33.20,207.80,12.64,2,1.56
521,12.56,18.39,32.77,209.80,13.17,2,
523,13.05,18.39,34.00,211.80,11.61,1,
525,16.64,25.36,34.13,213.80,14.81,1,
527,16.66,25.45,35.46,215.80,16.50,1,
529,17.24,22.58,35.52,217.80,19.21,1,1.93
531,12.99,18.39,35.27,219.80,18.86,1,
533,12.99,18.39,35.88,221.80,17.45,2,
535,13.90,18.39,35.93,223.80,18.23,2,
537,14.71,18.39,36.31,225.80,19.22,2,
539,13.82,18.39,36.45,227.80,18.43,2,1.87
541,10.43,18.39,36.31,229.80,18.37,2,
543,10.43,18.39,36.14,231.80,20.19,5,
545,10.43,18.39,36.97,233.80,22.82,5,
547,11.53,18.37,38.11,235.80,25.81,5,
549,9.73,17.76,33.75,237.80,28.14,5,2.18
551,7.65,17.76,34.20,239.80,28.85,5,
553,8.81,17.76,29.45,241.80,26.84,8,
555,10.37,24.08,30.11,243.80,28.34,8,
557,10.56,24.15,29.03,245.80,25.68,8,
559,11.12,23.76,22.77,158.08,25.52,8,2.40
561,8.30,15.79,17.30,84.59,22.19,8,
563,10.52,23.49,12.18,86.42,18.43,1,
565,13.18,29.20,12.30,88.42,19.52,1,
567,14.43,29.94,13.66,90.42,17.59,1,
569,14.41,29.94,14.67,92.42,17.10,1,2.34
571,12.04,20.46,16.05,94.42,16.43,1,
573,11.55,14.86,17.10,96.42,16.96,2,
575,12.71,17.74,17.17,98.42,15.42,2,
577,14.08,21.12,17.27,100.42,15.20,2,
579,12.25,21.90,18.77,102.42,15.38,2,1.89
581,8.33,11.86,18.40,104.42,15.79,2,
583,8.33,11.86,18.58,106.42,19.24,1,
585,8.33,11.86,19.10,108.42,26.68,1,
587,9.70,16.38,20.12,110.42,27.46,1,
589,8.72,12.46,20.80,112.42,28.95,1,2.33
591,7.02,11.86,19.84,114.42,27.80,1,
593,7.02,11.86,19.03,116.42,27.56,2,
595,8.53,17.88,19.93,118.42,25.55,2,
597,9.09,17.65,21.42,120.42,23.49,2,
599,11.27,23.19,22.38,122.42,21.46,2,1.13
601,11.53,24.27,23.36,124.42,19.56,2,
603,11.83,24.27,24.10,126.42,16.00,1,
605,13.10,24.27,25.58,128.42,16.50,1,
607,14.25,24.27,26.07,130.42,16.29,1,
609,12.43,24.27,26.34,132.42,17.11,1,1.73
611,13.06,24.27,27.12,134.42,18.00,1,
613,13.05,24.27,27.41,136.42,20.51,1,
615,13.05,24.27,28.39,138.42,21.77,1,
617,13.05,24.27,29.55,140.42,21.00,1,
619,13.05,24.27,29.73,142.42,18.84,1,1.43
621,13.42,24.27,30.90,144.42,16.37,1,
623,14.76,24.27,31.83,146.42,14.14,1,
625,16.43,26.09,32.57,148.42,13.40,1,
627,18.00,30.99,33.90,150.42,13.57,1,
629,17.97,30.89,35.01,152.42,16.23,1,1.66
631,17.97,30.89,35.24,154.42,15.21,1,
633,17.97,30.89,36.46,156.42,18.27,1,
635,18.94,34.77,37.38,158.42,16.04,1,
637,19.80,38.18,38.52,160.42,12.68,1,
639,19.94,38.15,39.16,162.42,12.01,1,0.65
641,22.13,42.09,39.58,164.42,14.04,1,
643,23.67,43.84,40.75,166.42,14.08,6,
645,25.46,43.83,41.87,168.42,17.53,6,
647,25.80,43.83,42.77,170.42,18.83,6,
649,27.15,43.83,38.38,172.42,18.87,6,1.68
651,25.36,43.83,,,19.59,6,
653,19.63,43.83,,,18.39,7,
655,21.02,43.83,,,17.05,7,
657,21.12,43.83,,,15.39,7,
659,22.27,43.83,,,15.11,7,1.73
661,23.90,43.83,,,15.39,7,
663,24.33,43.55,,,13.09,8,
665,25.12,41.74,,,11.79,8,
667,19.86,28.95,,,11.78,8,
669,20.60,30.71,,,11.25,8,1.58
671,21.03,36.84,,,11.87,8,
673,20.16,44.58,,,9.27,5,
675,22.05,50.90,,,9.79,5,
677,24.60,56.51,,,9.90,5,
679,26.89,65.84,,,10.58,5,2.51
681,28.21,71.10,,,9.97,5,
683,29.06,70.99,,,9.32,1,
685,29.67,70.99,,,10.76,1,
687,29.58,70.62,,,13.61,1,
689,12.79,25.23,,,15.27,1,2.49
691,11.92,25.23,,,19.28,1,
693,11.92,25.23,,,22.65,2,
695,11.92,25.23,,,25.57,2,
697,13.95,25.23,,,26.80,2,
699,11.97,25.23,,,27.30,2,1.69
701,10.88,25.23,,,26.98,2,
703,13.73,25.23,,,26.88,1,
705,15.50,31.77,,,24.01,1,
707,17.84,41.15,,,18.14,1,
709,21.66,55.48,,,15.68,1,2.23
711,26.39,62.97,,,15.27,1,
713,28.82,72.90,,,16.31,1,
715,30.77,74.19,,,15.39,1,
717,32.30,74.17,,,13.81,1,
719,22.88,36.67,,,15.81,1,2.21
721,14.44,32.51,,,17.30,1,
723,15.21,35.60,,,19.14,8,
725,15.48,35.56,,,22.57,8,
727,17.94,35.56,,,24.03,8,
729,20.37,35.56,,,21.51,8,2.22
731,22.42,39.30,,,20.59,8,
733,27.23,43.38,,,16.33,1,
735,30.65,56.35,,,14.70,1,
737,26.46,67.98,,,13.67,1,
739,30.05,77.29,,,15.18,1,2.06
741,32.76,77.67,,,14.54,1,
743,33.43,77.67,,,14.60,1,
745,37.18,80.02,,,15.48,1,
747,38.55,85.08,,,16.77,1,
749,39.60,89.27,,,17.94,1,1.86
751,38.35,84.28,,,17.25,1,
753,18.51,32.30,,,16.79,2,
755,21.03,37.37,,,16.17,2,
757,26.96,44.95,,,15.80,2,
759,26.45,44.69,,,15.49,2,1.92
761,25.79,44.69,,,17.60,2,
763,28.30,47.86,,,19.18,2,
765,26.66,41.52,,,20.66,2,
767,19.18,39.61,,,19.74,2,
769,19.20,39.72,,,17.46,2,1.45
771,20.15,43.52,,,15.41,2,
773,21.39,48.47,,,14.24,1,
775,23.45,56.69,,,10.01,1,
777,28.59,69.12,,,7.63,1,
779,32.42,73.45,,,9.73,1,2.50
781,37.25,83.74,,,12.93,1,
783,39.21,91.75,,,14.82,1,
785,39.17,91.58,,,16.85,1,
787,40.11,91.58,,,17.65,1,
789,40.53,91.58,,,16.41,1,1.96
791,40.51,91.50,,,13.90,1,
793,28.16,36.11,,,13.62,1,
795,22.03,34.62,,,16.22,1,
797,22.12,34.62,,,18.09,1,
799,22.12,34.62,,,20.26,1,1.80
801,22.12,34.62,,,18.55,1,
803,22.12,34.62,,,16.06,2,
805,23.32,39.42,,,14.80,2,
807,25.40,46.44,,,14.62,2,
809,25.12,46.29,,,14.61,2,1.49
811,25.69,48.68,,,14.44,2,
813,26.75,51.80,,,15.20,1,
815,29.07,51.60,,,15.14,1,
817,32.28,50.46,,,14.86,1,
819,30.76,49.01,,,13.13,1,2.01
821,29.45,59.03,,,11.77,1,
823,33.68,70.30,,,9.74,1,
825,40.52,81.38,,,12.33,1,
827,44.44,89.08,,,13.14,1,
829,45.69,89.90,,,14.63,1,1.35
831,40.46,66.95,,,14.43,1,
833,26.48,45.11,,,14.99,3,
835,28.03,45.11,,,16.19,3,
837,28.13,45.11,,,16.65,3,
839,26.14,45.11,,,15.56,3,2.41
841,28.08,45.11,,,14.12,3,
843,30.86,48.15,,,16.52,1,
845,33.34,51.80,,,18.07,1,
847,36.54,56.24,,,17.83,1,
849,31.30,53.72,,,17.27,1,1.73
851,25.91,50.26,,,16.41,1,
853,23.04,45.56,,,14.91,2,
855,22.28,41.55,,,14.26,2,
857,24.91,46.61,,,13.79,2,
859,26.30,46.99,,,10.92,2,1.46
861,28.95,46.99,,,8.94,2,
863,30.85,50.73,,,6.55,1,
865,32.02,53.16,,,7.89,1,
867,34.72,52.29,,,13.02,1,
869,26.12,38.64,,,15.31,1,1.36
871,25.80,38.64,,,18.27,1,
873,20.05,38.64,,,17.98,2,
875,22.49,38.64,,,17.24,2,
877,23.02,38.64,,,14.47,2,
879,26.16,44.30,,,13.22,2,1.47
881,28.20,48.25,,,13.89,2,
883,30.77,56.06,,,15.02,7,
885,29.47,50.16,,,17.69,7,
887,19.76,38.64,,,18.39,7,
889,19.72,38.64,,,17.27,7,1.96
891,20.53,38.51,,,15.14,7,
893,17.40,24.18,,,13.35,2,
895,14.36,24.18,,,12.16,2,
897,17.59,27.73,,,10.72,2,
899,22.03,34.81,,,12.28,2,1.70
901,24.63,43.91,,,15.73,2,
903,26.20,50.26,,,18.15,1,
905,25.67,48.15,,,18.61,1,
907,23.72,38.62,,,18.30,1,
909,17.85,24.18,,,17.78,1,2.04
911,16.53,24.08,,,15.77,1,
913,18.15,24.23,,,12.96,2,
915,18.09,24.08,,,12.32,2,
917,21.06,24.08,,,11.66,2,
919,22.82,31.05,,,11.80,2,1.57
921,18.25,31.12,,,10.33,2,
923,18.25,31.12,,,10.57,1,
925,18.25,31.12,,,10.11,1,
927,18.25,31.12,,,9.01,1,
929,23.10,31.11,,,13.17,1,1.49
931,21.86,32.79,,,15.76,1,
933,19.88,31.15,,,16.14,8,
935,19.84,30.97,,,18.19,8,
937,20.44,30.97,,,17.45,8,
939,21.21,30.97,,,16.86,8,1.50
941,20.12,30.97,,,14.75,8,
943,14.85,30.97,,,11.86,1,
945,17.59,30.97,,,10.35,1,
947,18.64,30.97,,,8.50,1,
949,17.98,30.97,,,9.50,1,1.43
951,17.60,30.97,,,13.10,1,
953,18.03,30.97,,,17.03,3,
955,18.03,30.97,,,22.35,3,
957,18.00,30.97,,,25.23,3,
959,12.39,30.66,,,30.46,3,2.18
961,12.44,28.84,,,26.39,3,
963,11.57,25.49,,,19.21,2,
965,10.41,20.86,,,13.40,2,
967,13.66,25.26,,,14.59,2,
969,17.44,32.27,,,15.93,2,1.74
971,15.46,22.32,,,16.36,2,
973,13.97,23.40,,,15.04,1,
975,13.97,23.40,,,14.12,1,
977,13.45,23.40,,,19.17,1,
979,12.51,28.39,,,22.08,1,2.83
981,12.96,30.12,,,25.75,1,
983,10.40,19.90,,,28.16,1,
985,6.83,11.70,,,31.78,1,
987,6.83,11.70,,,33.97,1,
989,6.83,11.70,,,32.69,1,2.51
991,6.83,11.70,,,30.65,1,
993,7.72,15.27,,,28.41,1,
995,8.34,17.77,,,25.87,1,
997,9.01,17.75,,,22.32,1,
999,10.57,17.75,,,20.26,1,2.04
1001,11.66,17.75,,,18.75,1,
1001,11.66,17.75,,,18.75,4,
