time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.41,2.04,51.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
77,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,13.70
79,0.76,0.00,0.38,0.76,3.29,0.16,0.00,1.15,0.75,3.29,1.65
81,10.12,0.00,5.06,10.12,5.29,2.16,0.00,2.48,2.35,5.29,0.00
83,11.15,0.00,5.57,11.15,7.29,4.16,0.00,3.82,3.95,7.29,0.00
85,11.15,0.00,5.57,11.15,9.29,6.16,0.00,5.15,5.55,9.29,0.00
87,11.15,0.00,5.57,11.15,11.29,8.16,0.00,6.48,7.15,11.29,12.43
89,11.15,0.00,5.57,11.15,13.29,10.16,0.00,7.82,8.75,13.29,16.23
91,11.15,0.00,5.57,11.15,15.29,12.16,0.00,9.15,10.35,15.29,19.53
93,11.15,0.00,5.57,11.15,17.29,14.16,0.00,10.48,11.95,17.29,20.00
95,11.15,0.00,5.57,11.15,19.29,16.16,0.00,11.82,13.55,19.29,24.45
97,11.15,0.00,5.57,11.15,21.29,18.16,0.00,13.15,15.15,21.29,26.62
99,11.15,0.00,5.57,11.15,23.29,20.16,0.00,14.48,16.75,23.29,24.66
101,15.89,0.00,7.95,15.89,25.29,22.16,0.00,15.82,18.35,25.29,20.00
103,18.04,0.00,9.02,18.04,27.29,24.16,0.00,17.15,19.95,27.29,13.02
105,18.03,0.00,9.02,18.03,29.29,26.16,0.00,18.48,21.55,29.29,6.00
107,22.66,0.00,11.33,22.66,31.29,28.16,0.00,19.82,23.15,31.29,3.12
109,25.66,0.00,12.83,25.66,2.58,30.16,0.00,10.91,18.61,30.16,10.46
111,30.47,0.00,15.23,30.47,4.58,32.16,0.00,12.25,20.21,32.16,22.94
113,29.77,0.00,14.89,29.77,6.58,34.16,0.00,13.58,21.81,34.16,25.96
115,28.01,0.00,14.01,28.01,8.58,36.16,0.00,14.91,23.41,36.16,23.69
117,25.66,0.00,12.83,25.66,10.58,38.16,0.00,16.25,25.01,38.16,15.06
119,24.76,0.00,12.38,24.76,12.58,40.16,0.00,17.58,26.61,40.16,6.40
121,26.83,0.00,13.42,26.83,14.58,42.16,0.00,18.91,28.21,42.16,6.16
123,40.16,0.00,20.08,40.16,16.58,44.16,0.00,20.25,29.81,44.16,11.49
125,43.56,0.00,21.78,43.56,18.58,46.16,0.00,21.58,31.41,46.16,18.69
127,43.53,0.00,21.76,43.53,20.58,48.16,0.00,22.91,33.01,48.16,20.28
129,43.53,0.00,21.76,43.53,22.58,31.29,0.00,17.96,23.29,31.29,19.24
131,43.53,0.00,21.76,43.53,24.58,23.08,0.00,15.88,18.76,24.58,20.68
133,46.22,0.00,23.11,46.22,11.60,25.08,0.00,12.23,17.37,25.08,20.54
135,56.15,0.00,28.07,56.15,13.60,16.95,0.00,10.19,12.89,16.95,21.41
137,33.93,0.00,16.97,33.93,15.60,15.14,0.73,10.49,12.35,15.60,27.76
139,0.00,0.00,0.00,0.00,17.60,17.14,2.73,12.49,14.35,17.60,32.48
141,0.00,0.00,0.00,0.00,0.00,19.14,4.73,7.96,12.43,19.14,33.99
143,1.91,0.00,0.96,1.91,0.00,11.39,6.73,6.04,8.18,11.39,25.49
145,10.01,0.00,5.01,10.01,0.00,13.39,8.73,7.37,9.78,13.39,16.45
147,21.40,0.00,10.70,21.40,0.00,15.39,0.00,5.13,9.23,15.39,15.06
149,24.89,0.00,12.44,24.89,0.00,17.39,0.00,5.80,10.43,17.39,16.36
151,30.18,0.00,15.09,30.18,0.00,19.39,0.00,6.46,11.63,19.39,15.06
153,37.22,0.00,18.61,37.22,1.09,21.39,0.00,7.49,13.05,21.39,21.73
155,37.07,0.00,18.54,37.07,3.09,23.39,0.00,8.83,14.65,23.39,19.53
157,37.07,0.00,18.54,37.07,5.09,25.39,0.00,10.16,16.25,25.39,18.35
159,37.07,0.31,18.69,37.07,7.09,27.39,0.11,11.53,17.87,27.39,16.48
161,37.07,7.08,22.08,37.07,9.09,29.39,2.11,13.53,19.87,29.39,12.68
163,38.22,12.33,25.28,38.22,11.09,31.39,4.11,15.53,21.87,31.39,14.23
165,44.14,12.22,28.18,44.14,13.09,33.39,6.11,17.53,23.87,33.39,9.70
167,44.01,12.22,28.11,44.01,15.09,35.39,8.11,19.53,25.87,35.39,4.72
169,46.65,20.89,33.77,46.65,17.09,37.39,10.11,21.53,27.87,37.39,1.92
171,50.12,25.36,37.74,50.12,19.09,39.39,12.11,23.53,29.87,39.39,3.26
173,52.62,25.29,38.95,52.62,21.09,41.39,14.11,25.53,31.87,41.39,3.60
175,56.87,25.29,41.08,56.87,23.09,43.39,16.11,27.53,33.87,43.39,3.66
177,56.82,25.29,41.05,56.82,25.09,45.39,18.11,29.53,35.87,45.39,8.76
179,56.82,25.29,41.05,56.82,27.09,47.39,20.11,31.53,37.87,47.39,7.53
181,58.21,25.29,41.75,58.21,29.09,49.39,22.11,33.53,39.87,49.39,7.48
183,63.18,25.29,44.24,63.18,31.09,51.39,24.11,35.53,41.87,51.39,5.27
185,63.46,25.29,44.38,63.46,33.09,53.39,26.11,37.53,43.87,53.39,2.46
187,73.50,25.29,49.39,73.50,35.09,55.39,28.11,39.53,45.87,55.39,0.91
189,76.08,25.29,50.69,76.08,37.09,57.39,30.11,41.53,47.87,57.39,0.14
191,81.84,25.29,53.57,81.84,39.09,59.39,32.11,43.53,49.87,59.39,0.35
193,82.54,25.29,53.91,82.54,41.09,61.39,34.11,45.53,51.87,61.39,0.91
195,82.54,25.29,53.91,82.54,43.09,61.35,36.11,46.85,52.65,61.35,2.98
197,82.54,25.29,53.91,82.54,45.09,57.42,38.11,46.87,51.09,57.42,4.07
199,82.54,25.29,53.91,82.54,47.09,56.20,40.11,47.80,51.16,56.20,6.12
201,82.54,25.29,53.91,82.54,49.09,54.14,42.11,48.45,50.72,54.14,8.85
203,82.54,25.29,53.91,82.54,51.09,36.95,44.11,44.05,41.21,51.09,12.88
205,82.52,25.29,53.91,82.52,53.09,38.95,46.11,46.05,43.21,53.09,13.55
207,81.90,25.29,53.59,81.90,23.99,40.95,48.11,37.68,38.99,48.11,14.23
209,56.02,25.29,40.65,56.02,25.99,35.00,50.11,37.03,36.22,50.11,18.50
211,7.25,25.29,16.27,25.29,27.99,37.00,52.11,39.03,38.22,52.11,23.88
213,13.41,24.90,19.15,24.90,29.99,39.00,53.11,40.70,40.02,53.11,22.28
215,19.24,0.00,9.62,19.24,31.99,41.00,49.41,40.80,40.88,49.41,19.95
217,25.33,0.00,12.67,25.33,33.99,43.00,49.09,42.03,42.42,49.09,15.22
219,37.40,4.95,21.18,37.40,35.99,45.00,51.09,44.03,44.42,51.09,8.49
221,43.78,6.35,25.07,43.78,37.99,47.00,53.09,46.03,46.42,53.09,3.36
223,53.77,12.00,32.89,53.77,39.99,49.00,55.09,48.03,48.42,55.09,3.44
225,55.76,11.86,33.81,55.76,41.99,51.00,57.09,50.03,50.42,57.09,3.38
227,62.00,11.86,36.93,62.00,43.99,53.00,59.09,52.03,52.42,59.09,3.98
229,62.41,11.86,37.14,62.41,45.99,55.00,61.09,54.03,54.42,61.09,3.00
231,62.41,11.86,37.14,62.41,47.99,57.00,63.09,56.03,56.42,63.09,1.37
233,62.41,11.86,37.14,62.41,49.99,59.00,65.09,58.03,58.42,65.09,2.28
235,66.84,11.86,39.35,66.84,51.99,61.00,67.09,60.03,60.42,67.09,5.59
237,68.42,11.86,40.14,68.42,53.99,63.00,69.09,62.03,62.42,69.09,9.31
239,68.42,11.86,40.14,68.42,55.99,65.00,71.09,64.03,64.42,71.09,8.01
241,68.42,11.86,40.14,68.42,57.99,67.00,73.09,66.03,66.42,73.09,4.66
243,68.42,11.86,40.14,68.42,59.99,69.00,75.09,68.03,68.42,75.09,4.19
245,77.55,11.86,44.71,77.55,61.99,71.00,77.09,70.03,70.42,77.09,2.66
247,86.90,11.86,49.38,86.90,63.99,73.00,79.09,72.03,72.42,79.09,2.81
249,88.05,11.86,49.95,88.05,65.99,75.00,81.09,74.03,74.42,81.09,2.42
251,92.46,11.86,52.16,92.46,67.99,77.00,83.09,76.03,76.42,83.09,5.16
253,95.05,11.86,53.45,95.05,69.99,79.00,85.09,78.03,78.42,85.09,3.94
255,95.04,11.86,53.45,95.04,71.99,66.77,87.09,75.29,71.88,87.09,4.52
257,101.57,11.86,56.71,101.57,71.25,68.77,89.09,76.37,73.33,89.09,3.99
259,108.63,11.86,60.25,108.63,31.38,70.77,91.09,64.41,66.96,91.09,4.41
261,108.70,11.86,60.28,108.70,33.38,72.77,93.09,66.41,68.96,93.09,7.04
263,114.06,11.86,62.96,114.06,35.38,71.34,95.09,67.27,68.90,95.09,9.96
265,115.11,11.86,63.49,115.11,37.38,53.91,97.09,62.79,59.24,97.09,6.88
267,117.92,11.86,64.89,117.92,39.38,51.69,99.09,63.39,58.71,99.09,5.81
269,127.74,10.77,69.25,127.74,41.38,49.31,101.09,63.93,58.08,101.09,9.59
271,128.49,0.00,64.24,128.49,43.38,51.31,58.33,51.00,51.13,58.33,13.11
273,128.49,0.00,64.24,128.49,45.38,53.31,29.13,42.60,46.89,53.31,13.62
275,132.39,0.00,66.19,132.39,47.38,55.31,31.13,44.60,48.89,55.31,11.59
277,141.34,0.00,70.67,141.34,49.38,57.31,33.13,46.60,50.89,57.31,7.87
279,149.34,3.59,76.46,149.34,51.38,59.31,35.13,48.60,52.89,59.31,8.85
281,150.99,9.22,80.11,150.99,53.38,61.31,37.13,50.60,54.89,61.31,7.78
283,158.56,11.83,85.19,158.56,55.38,63.31,39.13,52.60,56.89,63.31,6.34
285,163.06,18.02,90.54,163.06,57.38,65.31,41.13,54.60,58.89,65.31,6.18
287,161.97,18.82,90.40,161.97,59.38,67.31,43.13,56.60,60.89,67.31,9.28
289,160.81,18.82,89.82,160.81,61.38,69.31,45.13,58.60,62.89,69.31,11.37
291,50.53,18.82,34.67,50.53,63.38,71.31,47.13,60.60,64.89,71.31,8.12
293,50.53,20.60,35.57,50.53,65.38,73.31,49.13,62.60,66.89,73.31,6.48
295,59.38,31.79,45.59,59.38,67.38,75.31,51.13,64.60,68.89,75.31,7.10
297,65.72,32.20,48.96,65.72,69.38,77.31,53.13,66.60,70.89,77.31,7.83
299,71.99,32.20,52.09,71.99,71.38,79.31,55.13,68.60,72.89,79.31,4.77
301,78.49,32.20,55.34,78.49,73.38,81.31,57.13,70.60,74.89,81.31,1.39
303,91.10,32.20,61.65,91.10,75.38,83.31,59.13,72.60,76.89,83.31,1.77
305,102.27,32.20,67.23,102.27,77.38,85.31,61.13,74.60,78.89,85.31,3.31
307,103.26,32.20,67.73,103.26,79.38,87.31,63.13,76.60,80.89,87.31,2.14
309,103.25,32.20,67.73,103.25,81.38,89.31,65.13,78.60,82.89,89.31,1.31
311,112.40,32.20,72.30,112.40,83.38,89.71,67.13,80.07,83.92,89.71,1.64
313,116.56,32.20,74.38,116.56,85.38,78.84,69.13,77.78,78.20,85.38,3.67
315,116.49,32.20,74.34,116.49,34.65,80.84,71.13,62.21,69.66,80.84,6.36
317,116.49,32.20,74.34,116.49,36.65,71.52,73.13,60.43,64.87,73.13,6.30
319,116.49,32.20,74.34,116.49,38.65,67.69,75.13,60.49,63.37,75.13,3.89
321,126.10,32.20,79.15,126.10,40.65,59.54,77.13,59.11,59.28,77.13,5.39
323,129.03,32.20,80.61,129.03,42.65,61.54,79.13,61.11,61.28,79.13,9.55
325,129.00,32.19,80.60,129.00,44.65,63.54,76.81,61.67,62.42,76.81,8.72
327,132.61,17.38,75.00,132.61,46.65,65.54,68.12,60.10,62.28,68.12,6.33
329,143.25,0.62,71.93,143.25,48.65,67.54,57.53,57.91,61.76,67.54,6.50
331,154.54,6.68,80.61,154.54,50.65,69.54,59.53,59.91,63.76,69.54,4.88
333,146.82,12.39,79.61,146.82,52.65,71.54,61.53,61.91,65.76,71.54,4.59
335,153.35,12.23,82.79,153.35,54.65,73.54,63.53,63.91,67.76,73.54,5.37
337,153.42,12.23,82.82,153.42,56.65,75.54,65.53,65.91,69.76,75.54,3.55
339,153.38,12.23,82.81,153.38,58.65,77.54,67.53,67.91,71.76,77.54,4.40
341,142.34,12.23,77.28,142.34,60.65,79.54,69.53,69.91,73.76,79.54,5.38
343,86.78,12.23,49.51,86.78,62.65,81.54,71.53,71.91,75.76,81.54,3.88
345,93.87,12.23,53.05,93.87,64.65,83.54,73.53,73.91,77.76,83.54,4.00
347,103.87,12.23,58.05,103.87,66.65,85.54,75.53,75.91,79.76,85.54,3.17
349,110.51,12.23,61.37,110.51,68.65,87.54,77.53,77.91,81.76,87.54,0.70
351,127.44,12.23,69.83,127.44,70.65,89.54,79.53,79.91,83.76,89.54,0.04
353,135.23,12.23,73.73,135.23,72.65,91.54,81.53,81.91,85.76,91.54,0.80
355,135.07,12.23,73.65,135.07,74.65,93.54,83.53,83.91,87.76,93.54,0.74
357,135.07,12.23,73.65,135.07,76.65,95.54,85.53,85.91,89.76,95.54,0.09
359,139.64,12.23,75.94,139.64,78.65,97.54,87.53,87.91,91.76,97.54,0.80
361,140.52,12.23,76.37,140.52,80.65,99.54,89.53,89.91,93.76,99.54,0.92
363,142.71,12.23,77.47,142.71,82.65,101.54,91.53,91.91,95.76,101.54,0.26
365,150.24,12.23,81.23,150.24,84.65,103.54,93.53,93.91,97.76,103.54,0.24
367,153.99,12.23,83.11,153.99,86.65,105.54,95.53,95.91,99.76,105.54,0.71
369,153.94,12.23,83.09,153.94,88.65,103.15,97.53,96.44,99.13,103.15,1.34
371,153.94,12.23,83.09,153.94,90.65,90.07,99.53,93.42,92.08,99.53,2.32
373,158.32,12.23,85.28,158.32,86.11,92.07,101.53,93.24,92.77,101.53,2.71
375,161.49,12.23,86.86,161.49,88.11,86.18,103.53,92.61,90.04,103.53,3.50
377,159.87,12.23,86.05,159.87,90.11,88.18,105.53,94.61,92.04,105.53,2.85
379,159.79,12.23,86.01,159.79,70.39,90.18,107.53,89.36,89.69,107.53,5.06
381,159.79,12.23,86.01,159.79,72.39,88.40,109.53,90.10,89.42,109.53,4.36
383,159.79,12.23,86.01,159.79,74.39,80.10,111.53,88.67,85.24,111.53,6.15
385,159.79,8.90,84.35,159.79,76.39,82.10,113.53,90.67,87.24,113.53,7.12
387,159.79,0.00,79.90,159.79,78.39,84.10,113.34,91.94,88.80,113.34,9.75
389,159.79,0.00,79.90,159.79,80.39,86.10,72.62,79.70,82.26,86.10,9.24
391,159.79,0.00,79.90,159.79,82.39,88.10,74.62,81.70,84.26,88.10,6.47
393,159.79,1.19,80.49,159.79,84.39,90.10,76.62,83.70,86.26,90.10,6.22
395,159.79,5.37,82.58,159.79,86.39,92.10,78.62,85.70,88.26,92.10,6.24
397,159.79,5.27,82.53,159.79,88.39,94.10,80.62,87.70,90.26,94.10,4.99
399,159.79,5.27,82.53,159.79,90.39,96.10,82.62,89.70,92.26,96.10,5.79
401,159.57,5.27,82.42,159.57,92.39,98.10,84.62,91.70,94.26,98.10,5.20
403,158.08,5.27,81.67,158.08,94.39,100.10,86.62,93.70,96.26,100.10,5.23
405,100.81,5.27,53.04,100.81,96.39,102.10,88.62,95.70,98.26,102.10,5.09
407,82.49,5.27,43.88,82.49,98.39,104.10,90.62,97.70,100.26,104.10,4.93
409,88.16,5.27,46.71,88.16,100.39,106.10,92.62,99.70,102.26,106.10,5.17
411,95.65,5.27,50.46,95.65,102.39,108.10,94.62,101.70,104.26,108.10,4.50
413,101.39,5.27,53.33,101.39,104.39,110.10,96.62,103.70,106.26,110.10,4.41
415,113.27,5.27,59.27,113.27,106.39,112.10,98.62,105.70,108.26,112.10,1.55
417,125.89,5.27,65.58,125.89,108.39,114.10,100.62,107.70,110.26,114.10,0.20
419,136.90,5.27,71.08,136.90,110.39,116.10,102.62,109.70,112.26,116.10,0.00
421,139.25,5.27,72.26,139.25,112.39,118.10,104.62,111.70,114.26,118.10,0.00
423,139.24,5.27,72.26,139.24,114.39,120.10,106.62,113.70,116.26,120.10,0.23
425,139.24,5.27,72.26,139.24,116.39,122.10,108.62,115.70,118.26,122.10,0.83
427,139.24,5.27,72.26,139.24,118.39,124.10,110.62,117.70,120.26,124.10,0.38
429,141.04,5.27,73.15,141.04,120.39,126.10,112.62,119.70,122.26,126.10,0.02
431,149.56,5.27,77.42,149.56,122.39,128.10,114.62,121.70,124.26,128.10,0.80
433,149.33,5.27,77.30,149.33,124.39,130.10,116.62,123.70,126.26,130.10,1.00
435,148.35,5.27,76.81,148.35,126.39,130.85,118.62,125.28,127.51,130.85,2.37
437,162.59,5.27,83.93,162.59,128.39,124.75,120.62,124.58,124.65,128.39,2.34
439,160.30,5.27,82.78,160.30,113.80,126.75,122.62,121.06,123.33,126.75,2.40
441,159.82,5.27,82.54,159.82,115.80,119.89,124.62,120.10,120.02,124.62,2.83
443,159.82,5.27,82.54,159.82,117.80,112.87,126.62,119.10,116.60,126.62,2.90
445,159.82,5.27,82.54,159.82,119.80,114.87,128.62,121.10,118.60,128.62,4.38
447,159.82,5.27,82.54,159.82,92.66,116.87,130.62,113.38,114.78,130.62,4.11
449,159.82,5.27,82.54,159.82,94.66,115.89,132.62,114.39,114.99,132.62,6.30
451,159.82,5.27,82.54,159.82,96.66,117.89,134.62,116.39,116.99,134.62,9.02
453,159.82,5.17,82.50,159.82,98.66,117.37,136.62,117.55,117.48,136.62,8.64
455,159.82,0.00,79.91,159.82,100.66,119.37,138.62,119.55,119.48,138.62,7.89
457,159.82,0.00,79.91,159.82,102.66,121.37,103.89,109.31,114.13,121.37,9.06
459,159.82,0.00,79.91,159.82,104.66,123.37,88.37,105.47,112.63,123.37,12.06
461,159.82,0.00,79.91,159.82,106.66,125.37,90.37,107.47,114.63,125.37,9.01
463,159.82,0.00,79.91,159.82,108.66,127.37,92.37,109.47,116.63,127.37,8.61
465,159.82,2.11,80.96,159.82,110.66,129.37,94.37,111.47,118.63,129.37,8.19
467,159.49,5.55,82.52,159.49,112.66,131.37,96.37,113.47,120.63,131.37,7.18
469,142.46,5.50,73.98,142.46,114.66,133.37,98.37,115.47,122.63,133.37,8.45
471,65.45,5.50,35.48,65.45,116.66,135.37,100.37,117.47,124.63,135.37,8.39
473,72.39,5.50,38.95,72.39,118.66,137.37,102.37,119.47,126.63,137.37,7.22
475,81.04,5.50,43.27,81.04,120.66,139.37,104.37,121.47,128.63,139.37,6.75
477,89.94,5.50,47.72,89.94,122.66,141.37,106.37,123.47,130.63,141.37,5.78
479,98.45,5.50,51.97,98.45,124.66,143.37,108.37,125.47,132.63,143.37,4.29
481,111.35,5.50,58.43,111.35,126.66,145.37,110.37,127.47,134.63,145.37,2.74
483,122.93,5.50,64.22,122.93,128.66,147.37,112.37,129.47,136.63,147.37,1.57
485,133.48,5.50,69.49,133.48,130.66,149.37,114.37,131.47,138.63,149.37,0.99
487,143.07,5.50,74.29,143.07,132.66,151.37,116.37,133.47,140.63,151.37,0.73
489,150.77,5.50,78.14,150.77,134.66,153.37,118.37,135.47,142.63,153.37,0.47
491,157.56,5.50,81.53,157.56,136.66,155.37,120.37,137.47,144.63,155.37,0.26
493,157.63,5.50,81.57,157.63,138.66,157.37,122.37,139.47,146.63,157.37,0.46
495,157.14,5.50,81.32,157.14,140.66,159.37,124.37,141.47,148.63,159.37,0.16
497,155.98,5.50,80.74,155.98,142.66,161.37,126.37,143.47,150.63,161.37,0.04
499,156.68,5.50,81.09,156.68,144.66,163.37,128.37,145.47,152.63,163.37,0.18
501,162.62,5.50,84.06,162.62,146.66,165.37,130.37,147.47,154.63,165.37,0.02
503,161.19,5.50,83.34,161.19,148.66,167.37,132.37,149.47,156.63,167.37,0.00
505,161.11,5.50,83.31,161.11,150.66,169.37,134.37,151.47,158.63,169.37,0.26
507,161.11,5.50,83.31,161.11,152.66,171.37,136.37,153.47,160.63,171.37,0.80
509,161.11,5.50,83.31,161.11,154.66,168.60,138.37,153.87,159.76,168.60,1.43
511,161.11,5.50,83.31,161.11,156.66,153.61,140.37,150.21,151.57,156.66,1.78
513,161.11,5.50,83.31,161.11,141.35,155.61,142.37,146.44,150.11,155.61,1.41
515,161.11,5.50,83.31,161.11,143.35,157.61,144.37,148.44,152.11,157.61,2.23
517,161.11,5.50,83.31,161.11,145.35,154.14,146.37,148.62,150.83,154.14,2.22
519,161.11,5.50,83.31,161.11,147.35,156.14,148.37,150.62,152.83,156.14,2.58
521,161.11,5.50,83.31,161.11,149.35,138.09,150.37,145.94,142.80,150.37,2.66
523,161.11,5.50,83.31,161.11,151.35,140.09,152.37,147.94,144.80,152.37,3.34
525,161.11,5.50,83.31,161.11,153.35,142.09,154.37,149.94,146.80,154.37,3.22
527,161.11,5.50,83.31,161.11,155.35,144.09,156.37,151.94,148.80,156.37,5.85
529,161.11,5.50,83.31,161.11,106.56,146.09,158.37,137.01,140.64,158.37,5.03
531,161.11,5.41,83.26,161.11,108.56,148.09,160.37,139.01,142.64,160.37,7.23
533,161.11,0.00,80.55,161.11,110.56,150.09,162.37,141.01,144.64,162.37,6.72
535,161.11,0.00,80.55,161.11,112.56,152.09,98.42,121.02,133.45,152.09,7.39
537,161.11,0.00,80.55,161.11,114.56,154.09,100.42,123.02,135.45,154.09,5.18
539,161.11,0.00,80.55,161.11,116.56,156.09,102.42,125.02,137.45,156.09,4.52
541,161.11,0.00,80.55,161.11,118.56,158.09,53.59,110.08,129.28,158.09,5.14
543,160.46,0.00,80.23,160.46,120.56,160.09,55.59,112.08,131.28,160.09,5.01
545,153.77,0.00,76.89,153.77,122.56,162.09,57.59,114.08,133.28,162.09,4.81
547,95.01,0.00,47.50,95.01,124.56,164.09,59.59,116.08,135.28,164.09,4.82
549,100.99,0.00,50.49,100.99,126.56,166.09,61.59,118.08,137.28,166.09,4.62
551,99.96,0.00,49.98,99.96,128.56,168.09,63.59,120.08,139.28,168.09,4.51
553,105.10,0.00,52.55,105.10,130.56,170.09,65.59,122.08,141.28,170.09,2.41
555,117.58,0.00,58.79,117.58,132.56,172.09,67.59,124.08,143.28,172.09,1.85
557,125.69,0.00,62.84,125.69,134.56,174.09,69.59,126.08,145.28,174.09,1.27
559,136.38,0.00,68.19,136.38,136.56,176.09,71.59,128.08,147.28,176.09,0.83
561,144.91,0.00,72.45,144.91,138.56,178.09,73.59,130.08,149.28,178.09,0.15
563,154.42,0.00,77.21,154.42,140.56,180.09,75.59,132.08,151.28,180.09,0.24
565,162.20,0.00,81.10,162.20,142.56,182.09,77.59,134.08,153.28,182.09,0.02
567,160.47,0.00,80.23,160.47,144.56,184.09,79.59,136.08,155.28,184.09,0.00
569,160.37,0.00,80.19,160.37,146.56,186.09,81.59,138.08,157.28,186.09,0.00
571,160.37,0.00,80.19,160.37,148.56,188.09,83.59,140.08,159.28,188.09,0.00
573,160.37,0.00,80.19,160.37,150.56,190.09,85.59,142.08,161.28,190.09,0.00
575,160.37,0.00,80.19,160.37,152.56,192.09,87.59,144.08,163.28,192.09,0.00
577,160.37,0.00,80.19,160.37,154.56,194.09,89.59,146.08,165.28,194.09,0.00
579,160.37,0.00,80.19,160.37,156.56,196.09,91.59,148.08,167.28,196.09,0.00
581,160.37,0.00,80.19,160.37,158.56,198.09,93.59,150.08,169.28,198.09,0.00
583,160.37,0.00,80.19,160.37,160.56,200.09,95.59,152.08,171.28,200.09,0.00
585,160.37,0.00,80.19,160.37,162.56,202.09,97.59,154.08,173.28,202.09,0.00
587,160.37,0.00,80.19,160.37,164.56,204.09,99.59,156.08,175.28,204.09,0.19
589,160.37,0.00,80.19,160.37,166.56,206.09,101.59,158.08,177.28,206.09,1.37
591,160.37,0.00,80.19,160.37,168.56,175.40,103.59,149.19,159.67,175.40,1.87
593,160.37,0.00,80.19,160.37,170.56,174.56,105.59,150.24,159.97,174.56,1.16
595,160.37,0.00,80.19,160.37,172.56,174.39,107.59,151.52,160.67,174.39,2.15
597,160.37,0.00,80.19,160.37,174.56,176.39,109.59,153.52,162.67,176.39,3.38
599,160.37,0.00,80.19,160.37,176.56,157.65,111.59,148.60,152.22,176.56,2.52
601,160.37,0.00,80.19,160.37,178.56,159.65,113.59,150.60,154.22,178.56,3.30
