time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35
43,0.00,2.14,1.07,2.14,0.00,0.56,0.79,0.45,0.42,0.79,4.73
45,1.30,5.62,3.46,5.62,0.00,2.56,2.79,1.78,1.56,2.79,9.21
47,5.92,5.57,5.74,5.92,0.00,4.56,4.79,3.12,2.70,4.79,12.70
49,5.81,5.57,5.69,5.81,0.00,6.56,6.79,4.45,3.85,6.79,15.93
51,5.81,5.57,5.69,5.81,0.00,8.56,8.79,5.78,4.99,8.79,18.79
53,5.81,5.57,5.69,5.81,0.00,10.56,10.79,7.12,6.13,10.79,17.98
55,5.81,5.57,5.69,5.81,0.00,12.56,12.79,8.45,7.27,12.79,11.72
57,5.81,5.57,5.69,5.81,0.00,14.56,14.79,9.78,8.42,14.79,5.31
59,5.81,5.57,5.69,5.81,0.00,16.56,16.79,11.12,9.56,16.79,0.90
61,10.98,5.57,8.27,10.98,1.86,18.56,18.79,13.07,11.50,18.79,0.00
63,11.92,5.57,8.74,11.92,3.86,20.56,20.79,15.07,13.50,20.79,0.00
65,11.92,5.57,8.74,11.92,5.86,22.56,22.79,17.07,15.50,22.79,0.00
67,11.92,5.57,8.74,11.92,7.86,24.56,24.79,19.07,17.50,24.79,0.00
69,11.92,5.57,8.74,11.92,9.86,26.56,26.79,21.07,19.50,26.79,8.12
71,11.92,5.57,8.74,11.92,11.86,28.56,28.79,23.07,21.50,28.79,11.55
