time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
21,0.00,0.00,0.00,0.00,0.76,0.00,0.36,0.38,0.38,0.76,38.93
23,0.00,0.00,0.00,0.00,2.03,0.10,0.00,0.71,0.91,2.03,15.59
25,6.10,0.00,3.05,6.10,4.03,2.10,0.00,2.04,2.62,4.03,4.64
27,9.50,0.00,4.75,9.50,6.03,4.10,0.00,3.37,4.34,6.03,0.41
29,16.16,0.00,8.08,16.16,8.03,6.10,0.00,4.71,6.05,8.03,0.00
31,15.93,0.00,7.97,15.93,10.03,8.10,0.00,6.04,7.77,10.03,11.12
33,15.93,0.00,7.97,15.93,12.03,10.10,0.00,7.37,9.48,12.03,21.06
35,15.93,0.00,7.97,15.93,14.03,12.10,0.00,8.71,11.20,14.03,27.67
37,15.90,0.00,7.95,15.90,9.59,14.10,0.00,7.89,10.15,14.10,35.62
39,5.99,0.00,3.00,5.99,11.59,16.10,0.00,9.23,11.86,16.10,44.81
41,0.00,0.00,0.00,0.00,13.59,0.00,0.00,4.53,5.82,13.59,46.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
45,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.09,0.21,38.26
47,0.00,0.00,0.00,0.00,0.00,2.21,0.76,0.99,1.06,2.21,27.39
49,2.73,0.00,1.37,2.73,0.00,4.21,2.76,2.32,2.20,4.21,23.06
51,5.02,4.45,4.73,5.02,0.00,6.21,4.76,3.66,3.34,6.21,30.84
53,4.99,5.26,5.12,5.26,0.00,8.21,6.76,4.99,4.49,8.21,30.87
55,4.99,5.25,5.12,5.25,0.00,10.21,8.76,6.32,5.63,10.21,25.36
57,4.99,5.25,5.12,5.25,0.00,12.21,10.76,7.66,6.77,12.21,20.42
59,4.99,5.25,5.12,5.25,0.00,14.21,12.76,8.99,7.91,14.21,28.83
61,9.04,5.25,7.15,9.04,0.00,16.21,14.76,10.32,9.06,16.21,26.20
63,10.86,5.25,8.06,10.86,0.00,18.21,16.76,11.66,10.20,18.21,27.68
65,10.86,5.17,8.02,10.86,0.00,20.21,18.76,12.99,11.34,20.21,33.69
67,10.86,0.00,5.43,10.86,0.00,22.21,20.76,14.32,12.49,22.21,36.94
69,10.86,0.00,5.43,10.86,0.00,24.21,4.33,9.51,11.00,24.21,34.46
71,10.86,0.00,5.43,10.86,0.00,26.21,0.00,8.74,11.23,26.21,26.20
