time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
21,0.27,0.00,0.13,0.27,1.37,0.00,0.00,0.46,0.46,1.37,25.18
23,2.69,0.00,1.34,2.69,3.37,0.73,0.00,1.37,1.37,3.37,24.80
25,9.15,0.00,4.58,9.15,5.37,2.73,0.00,2.70,2.70,5.37,32.45
27,6.98,0.00,3.49,6.98,0.00,4.73,0.49,1.74,1.74,4.73,54.76
29,0.00,0.00,0.00,0.00,0.00,6.73,0.00,2.24,2.24,6.73,53.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,35.36
37,0.00,5.06,2.53,5.06,0.00,0.00,0.00,0.00,0.00,0.00,34.22
39,0.00,5.00,2.50,5.00,0.00,1.86,0.00,0.62,0.62,1.86,30.93
41,5.52,5.00,5.26,5.52,0.00,3.86,1.20,1.69,1.69,3.86,30.59
43,5.54,5.00,5.27,5.54,0.00,5.86,3.20,3.02,3.02,5.86,25.06
45,5.44,4.91,5.17,5.44,0.00,7.86,5.20,4.35,4.35,7.86,40.09
47,0.00,0.21,0.11,0.21,0.00,9.86,7.20,5.69,5.69,9.86,40.97
49,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,48.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
53,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,55.58
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89
59,0.00,1.28,0.64,1.28,0.00,1.78,1.81,1.20,1.20,1.81,29.40
61,2.63,5.82,4.23,5.82,0.00,3.78,3.81,2.53,2.53,3.81,26.03
63,4.84,6.42,5.63,6.42,0.00,5.78,5.81,3.86,3.86,5.81,27.92
65,4.51,12.07,8.29,12.07,0.00,7.78,7.81,5.20,5.20,7.81,37.32
67,0.00,7.98,3.99,7.98,0.00,9.78,9.81,6.53,6.53,9.81,38.41
69,0.00,0.00,0.00,0.00,0.37,0.00,7.07,2.48,2.48,7.07,46.96
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
73,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,37.52
75,0.00,0.31,0.16,0.31,0.00,0.00,0.30,0.10,0.10,0.30,36.95
77,0.00,5.72,2.86,5.72,0.00,0.00,2.30,0.77,0.77,2.30,33.99
79,0.00,5.57,2.79,5.57,0.00,0.00,4.30,1.43,1.43,4.30,28.74
81,0.00,5.57,2.79,5.57,0.00,0.00,6.30,2.10,2.10,6.30,19.33
83,2.41,5.57,3.99,5.57,0.67,0.00,8.30,2.99,2.99,8.30,23.04
85,4.40,5.57,4.98,5.57,2.67,0.00,10.30,4.32,4.32,10.30,30.84
