time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
21,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.10,0.22,34.80
23,2.25,0.00,1.12,2.25,2.22,0.00,0.00,0.74,0.95,2.22,24.29
25,0.70,0.00,0.35,0.70,4.22,0.62,0.00,1.61,2.08,4.22,16.07
27,9.69,0.00,4.85,9.69,6.22,2.62,0.00,2.95,3.79,6.22,22.84
29,10.47,0.00,5.23,10.47,8.22,4.62,0.25,4.37,5.54,8.22,21.07
31,10.47,0.00,5.23,10.47,10.22,6.62,0.00,5.61,7.22,10.22,30.63
33,10.47,0.00,5.23,10.47,12.22,8.62,0.00,6.95,8.93,12.22,26.43
35,10.47,0.00,5.23,10.47,14.22,10.62,0.00,8.28,10.65,14.22,19.61
37,10.47,0.00,5.23,10.47,16.22,12.62,0.00,9.61,12.36,16.22,10.54
39,13.68,0.00,6.84,13.68,18.22,14.62,0.00,10.95,14.08,18.22,4.55
41,16.48,0.00,8.24,16.48,20.22,16.62,0.00,12.28,15.79,20.22,15.60
43,21.33,0.00,10.67,21.33,22.22,18.62,0.00,13.61,17.50,22.22,18.14
45,23.54,0.00,11.77,23.54,24.22,20.62,0.00,14.95,19.22,24.22,20.63
47,23.53,0.00,11.76,23.53,26.22,22.62,0.00,16.28,20.93,26.22,22.88
49,23.53,0.00,11.76,23.53,28.22,24.62,0.00,17.61,22.65,28.22,17.71
51,23.53,0.00,11.76,23.53,30.22,26.62,0.00,18.95,24.36,30.22,16.94
53,23.88,0.00,11.94,23.88,32.22,28.62,1.08,20.64,26.23,32.22,18.08
55,29.96,4.63,17.30,29.96,34.22,30.62,3.08,22.64,28.23,34.22,15.69
57,29.77,4.89,17.33,29.77,36.22,32.62,5.08,24.64,30.23,36.22,11.70
59,31.84,4.89,18.36,31.84,38.22,34.62,7.08,26.64,32.23,38.22,10.80
61,36.13,4.89,20.51,36.13,40.22,36.62,9.08,28.64,34.23,40.22,9.04
63,39.67,4.89,22.28,39.67,20.54,38.62,11.08,23.41,26.94,38.62,6.61
65,48.98,4.89,26.93,48.98,22.54,40.62,13.08,25.41,28.94,40.62,7.90
67,49.04,4.89,26.97,49.04,24.54,42.62,15.08,27.41,30.94,42.62,7.15
69,49.03,4.89,26.96,49.03,26.54,44.62,17.08,29.41,32.94,44.62,10.96
71,55.06,4.89,29.98,55.06,28.54,46.62,19.08,31.41,34.94,46.62,10.25
73,54.55,4.89,29.72,54.55,30.54,48.62,21.08,33.41,36.94,48.62,10.88
75,53.15,4.89,29.02,53.15,32.54,50.62,23.08,35.41,38.94,50.62,7.64
77,56.11,4.89,30.50,56.11,34.54,52.62,25.08,37.41,40.94,52.62,4.83
79,58.84,4.89,31.87,58.84,36.54,54.62,27.08,39.41,42.94,54.62,3.38
81,62.08,4.89,33.49,62.08,38.54,44.08,29.08,37.23,39.56,44.08,8.54
83,66.62,4.89,35.76,66.62,40.54,20.22,31.08,30.61,30.48,40.54,11.90
85,68.25,4.89,36.57,68.25,31.00,22.22,33.08,28.77,27.53,33.08,15.52
87,68.24,4.89,36.57,68.24,26.71,24.22,35.08,28.67,26.84,35.08,20.44
89,63.98,4.89,34.43,63.98,10.59,26.22,37.08,24.63,21.07,37.08,23.42
91,0.00,4.89,2.45,4.89,12.59,24.89,39.08,25.52,21.64,39.08,24.46
93,0.00,4.89,2.45,4.89,14.59,0.00,41.08,18.55,12.12,41.08,26.91
95,0.00,4.89,2.45,4.89,16.59,0.00,43.08,19.89,13.26,43.08,26.64
97,0.00,4.89,2.45,4.89,15.09,0.00,45.08,20.06,12.91,45.08,23.87
99,0.00,10.66,5.33,10.66,5.61,1.31,47.08,18.00,9.69,47.08,28.24
101,0.00,11.42,5.71,11.42,7.61,3.31,49.08,20.00,11.69,49.08,37.14
103,0.00,11.42,5.71,11.42,0.00,5.31,51.08,18.80,9.57,51.08,35.68
105,0.00,11.42,5.71,11.42,0.00,0.00,53.08,17.69,7.58,53.08,44.71
