time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
21,0.00,0.00,0.00,0.00,0.00,0.19,0.55,0.24,0.31,0.55,42.43
23,0.00,3.65,1.83,3.65,0.00,0.00,2.55,0.85,1.09,2.55,33.09
25,0.00,4.77,2.39,4.77,0.00,0.00,4.55,1.52,1.95,4.55,33.01
27,2.34,0.60,1.47,2.34,0.00,1.63,6.55,2.73,3.50,6.55,25.64
29,4.29,0.00,2.15,4.29,0.00,3.63,6.10,3.24,4.17,6.10,27.35
31,4.28,0.00,2.14,4.28,0.00,5.63,3.21,2.95,3.79,5.63,26.84
33,11.30,0.00,5.65,11.30,0.86,7.63,0.00,2.83,3.39,7.63,27.36
35,16.99,0.00,8.50,16.99,2.86,9.63,0.00,4.16,4.53,9.63,34.60
37,16.82,0.00,8.41,16.82,4.86,11.63,0.00,5.50,5.68,11.63,35.75
39,3.91,0.00,1.96,3.91,6.86,0.00,1.40,2.75,1.58,6.86,33.94
41,0.00,0.00,0.00,0.00,8.34,0.00,3.40,3.91,2.65,8.34,27.16
43,0.00,9.90,4.95,9.90,0.20,0.00,5.40,1.86,2.34,5.40,24.99
45,0.00,16.64,8.32,16.64,2.20,0.00,7.40,3.20,3.48,7.40,17.93
47,0.00,24.43,12.22,24.43,0.00,0.00,9.40,3.13,4.03,9.40,19.57
49,0.00,36.09,18.05,36.09,0.00,0.00,11.40,3.80,4.89,11.40,13.82
51,0.00,36.54,18.27,36.54,0.00,0.00,13.40,4.47,5.74,13.40,13.28
53,0.00,41.99,21.00,41.99,1.18,0.00,15.40,5.53,6.77,15.40,9.94
55,0.00,47.10,23.55,47.10,3.18,0.00,17.40,6.86,7.91,17.40,12.86
57,0.00,52.06,26.03,52.06,5.18,1.57,19.40,8.71,9.73,19.40,13.06
59,0.00,53.39,26.70,53.39,7.18,3.57,18.78,9.84,10.60,18.78,19.69
61,0.00,57.24,28.62,57.24,9.18,5.57,20.78,11.84,12.60,20.78,21.73
63,0.00,59.38,29.69,59.38,11.18,7.57,20.89,13.21,13.79,20.89,28.43
65,0.00,17.51,8.75,17.51,13.18,9.57,19.41,14.05,14.30,19.41,24.53
67,0.00,1.23,0.62,1.23,15.18,11.57,21.41,16.05,16.30,21.41,23.01
69,0.00,10.78,5.39,10.78,0.00,13.57,23.41,12.33,15.85,23.41,16.56
71,0.00,14.34,7.17,14.34,0.00,1.10,25.41,8.84,11.36,25.41,15.82
