time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39,0.00
55,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,48.56,0.00
57,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,56.74,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
63,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.03,0.16,32.74,1.00
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,13.78,0.00
67,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.94,3.23,24.22,0.00
69,2.48,0.00,1.24,2.48,5.23,0.00,0.00,1.74,3.14,5.23,27.89,0.00
71,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,29.94,0.00
73,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,5.54,9.23,29.66,0.00
75,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,6.74,11.23,53.24,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.00
81,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,44.54,0.00
83,2.42,0.00,1.21,2.42,0.00,2.46,0.00,0.82,0.49,2.46,44.32,0.00
85,4.31,0.00,2.15,4.31,0.00,4.46,0.00,1.49,0.89,4.46,50.98,0.00
87,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,1.29,6.46,44.16,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52,0.00
91,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,50.68,1.00
93,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,43.08,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
117,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,55.46,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69,0.00
125,0.00,0.00,0.00,0.00,0.89,0.00,0.62,0.50,0.66,0.89,18.47,0.00
127,0.00,4.66,2.33,4.66,2.89,0.00,2.62,1.84,2.26,2.89,5.86,0.00
129,2.06,5.88,3.97,5.88,4.89,0.00,4.62,3.17,3.86,4.89,0.44,0.00
131,0.21,12.73,6.47,12.73,6.89,0.00,6.62,4.50,5.46,6.89,0.00,0.00
133,0.00,12.52,6.26,12.52,8.89,0.00,8.62,5.84,7.06,8.89,0.00,0.00
135,0.00,12.52,6.26,12.52,10.89,0.00,10.62,7.17,8.66,10.89,16.26,1.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.62,4.21,2.52,12.62,27.13,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.62,4.87,2.92,14.62,35.57,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.62,5.54,3.32,16.62,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.62,6.21,3.72,18.62,33.38,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.62,6.87,4.12,20.62,32.67,0.00
147,0.00,12.52,6.26,12.52,0.00,0.00,22.62,7.54,4.52,22.62,32.38,0.00
149,0.00,13.26,6.63,13.26,0.00,0.00,24.62,8.21,4.92,24.62,31.89,0.00
151,0.00,19.30,9.65,19.30,0.00,0.00,26.62,8.87,5.32,26.62,27.37,0.00
153,0.61,19.14,9.88,19.14,0.00,0.87,28.62,9.83,5.90,28.62,23.09,0.00
155,9.21,19.14,14.18,19.14,0.00,2.87,30.62,11.16,6.70,30.62,22.74,0.00
157,10.39,19.14,14.77,19.14,0.00,4.87,32.62,12.50,7.50,32.62,20.75,1.00
159,0.00,19.14,9.57,19.14,0.00,8.16,34.62,14.26,8.56,34.62,17.41,1.00
161,0.00,19.14,9.57,19.14,0.58,1.86,36.62,13.02,8.05,36.62,10.95,0.00
163,0.00,22.12,11.06,22.12,2.58,3.86,38.62,15.02,10.05,38.62,8.75,1.00
165,0.00,25.29,12.65,25.29,4.58,0.00,40.62,15.07,10.87,40.62,9.22,0.00
167,4.00,25.26,14.63,25.26,6.58,0.00,42.62,16.40,12.47,42.62,13.87,1.00
169,9.88,24.92,17.40,24.92,8.58,0.00,42.64,17.08,13.68,42.64,27.08,1.00
171,9.82,0.00,4.91,9.82,10.58,0.00,23.00,11.20,10.95,23.00,31.69,1.00
173,9.82,0.00,4.91,9.82,12.58,0.00,13.37,8.65,10.22,13.37,31.44,1.00
175,9.82,0.00,4.91,9.82,14.58,0.00,0.00,4.86,8.75,14.58,38.51,1.00
177,7.04,0.00,3.52,7.04,13.05,0.00,0.00,4.35,7.83,13.05,47.51,0.00
179,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,9.03,15.05,35.28,1.00
181,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.98,3.29,23.02,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,6.02,0.00
185,0.00,2.31,1.15,2.31,0.00,0.00,2.31,0.77,0.46,2.31,0.13,0.00
187,0.00,4.65,2.32,4.65,0.00,0.00,4.31,1.44,0.86,4.31,0.00,0.00
189,0.00,4.61,2.31,4.61,0.00,0.00,6.31,2.10,1.26,6.31,35.82,0.00
191,0.00,4.61,2.31,4.61,0.00,0.00,8.31,2.77,1.66,8.31,41.63,0.00
193,0.00,4.61,2.31,4.61,0.00,0.00,10.31,3.44,2.06,10.31,48.43,0.00
195,0.00,4.61,2.31,4.61,0.00,0.00,12.31,4.10,2.46,12.31,48.23,0.00
197,0.00,4.61,2.31,4.61,0.00,0.00,14.31,4.77,2.86,14.31,45.86,0.00
199,0.00,4.61,2.31,4.61,0.00,0.00,16.31,5.44,3.26,16.31,37.70,0.00
201,0.00,4.61,2.31,4.61,0.00,0.21,18.31,6.18,3.71,18.31,27.75,0.00
203,1.26,4.61,2.94,4.61,0.00,2.21,20.31,7.51,4.51,20.31,18.87,0.00
205,5.59,7.48,6.54,7.48,0.50,4.21,22.31,9.01,5.61,22.31,23.05,0.00
207,0.24,9.86,5.05,9.86,2.50,6.21,24.31,11.01,7.61,24.31,30.31,1.00
209,0.00,9.83,4.92,9.83,4.50,0.00,26.31,10.27,7.96,26.31,31.85,1.00
211,0.00,9.83,4.92,9.83,0.00,1.43,28.31,9.91,5.95,28.31,28.26,1.00
213,0.00,9.83,4.92,9.83,0.00,0.00,30.31,10.10,6.06,30.31,39.09,0.00
215,0.00,9.83,4.92,9.83,0.00,0.00,32.31,10.77,6.46,32.31,38.91,0.00
217,0.00,9.83,4.92,9.83,0.00,0.00,34.31,11.44,6.86,34.31,34.60,0.00
219,0.00,9.83,4.92,9.83,0.10,0.00,36.31,12.14,7.32,36.31,26.80,0.00
221,0.00,9.83,4.92,9.83,2.10,0.00,38.31,13.47,8.92,38.31,16.39,0.00
223,6.18,9.83,8.00,9.83,4.10,0.00,40.31,14.80,10.52,40.31,9.29,0.00
225,10.87,9.83,10.35,10.87,6.10,0.00,42.31,16.14,12.12,42.31,5.72,1.00
227,8.33,9.83,9.08,9.83,5.44,0.00,44.31,16.58,12.13,44.31,11.12,0.00
229,0.00,14.55,7.27,14.55,7.44,0.00,46.31,17.92,13.73,46.31,12.60,1.00
231,0.00,15.80,7.90,15.80,6.66,0.00,48.31,18.32,13.66,48.31,13.55,1.00
233,0.00,15.80,7.90,15.80,0.00,0.00,50.31,16.77,10.06,50.31,14.12,0.00
235,0.00,15.80,7.90,15.80,0.00,0.00,52.31,17.44,10.46,52.31,21.06,0.00
237,0.00,15.75,7.87,15.75,0.00,0.00,54.31,18.10,10.86,54.31,31.40,1.00
239,0.00,3.72,1.86,3.72,0.00,0.00,35.46,11.82,7.09,35.46,36.03,1.00
241,0.00,0.00,0.00,0.00,1.08,0.00,13.59,4.89,3.37,13.59,34.93,1.00
243,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.85,3.08,39.63,0.00
245,3.19,0.00,1.60,3.19,5.08,0.00,0.00,1.69,3.05,5.08,41.10,0.00
247,4.21,0.00,2.11,4.21,7.08,0.00,0.00,2.36,4.25,7.08,44.48,0.00
249,4.21,0.00,2.10,4.21,9.08,0.00,0.00,3.03,5.45,9.08,46.06,0.00
251,4.21,0.00,2.10,4.21,11.08,0.00,0.00,3.69,6.65,11.08,39.49,0.00
253,4.21,0.00,2.10,4.21,13.08,0.00,0.00,4.36,7.85,13.08,30.76,0.00
255,3.56,0.00,1.78,3.56,15.08,0.00,0.52,5.20,9.15,15.08,30.68,1.00
257,0.00,3.99,2.00,3.99,0.70,0.00,2.52,1.07,0.92,2.52,21.39,0.00
259,0.00,5.78,2.89,5.78,2.70,0.00,4.52,2.41,2.52,4.52,9.62,1.00
261,0.00,5.77,2.88,5.77,0.00,0.00,6.52,2.17,1.30,6.52,1.83,0.00
263,0.00,9.56,4.78,9.56,0.00,0.00,8.52,2.84,1.70,8.52,0.00,0.00
265,0.00,11.23,5.62,11.23,0.00,0.00,10.52,3.51,2.10,10.52,5.23,0.00
267,0.00,8.07,4.04,8.07,0.00,0.00,12.52,4.17,2.50,12.52,49.06,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,7.41,2.47,1.48,7.41,57.25,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
281,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,40.17,0.00
283,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.57,2.61,38.85,1.00
285,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,42.64,1.00
287,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,62.88,2.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,38.20,0.00
299,0.00,4.22,2.11,4.22,0.00,0.00,2.47,0.82,0.49,2.47,32.49,0.00
301,0.00,5.67,2.83,5.67,0.36,0.00,4.47,1.61,1.11,4.47,26.87,0.00
303,0.00,5.66,2.83,5.66,2.36,0.00,6.47,2.94,2.71,6.47,16.17,0.00
305,2.60,5.66,4.13,5.66,4.36,0.00,8.47,4.28,4.31,8.47,14.96,1.00
307,0.00,5.66,2.83,5.66,0.00,0.00,10.47,3.49,2.09,10.47,24.39,0.00
309,0.00,5.66,2.83,5.66,0.00,1.99,12.47,4.82,2.89,12.47,30.01,1.00
311,0.00,5.66,2.83,5.66,0.00,0.00,14.47,4.82,2.89,14.47,41.54,0.00
313,0.00,5.66,2.83,5.66,0.00,0.00,16.47,5.49,3.29,16.47,40.55,0.00
315,0.00,5.66,2.83,5.66,0.00,0.00,18.47,6.16,3.69,18.47,37.69,0.00
317,0.00,5.66,2.83,5.66,0.00,0.00,20.47,6.82,4.09,20.47,39.14,0.00
319,0.00,5.66,2.83,5.66,0.00,0.00,22.47,7.49,4.49,22.47,33.01,0.00
321,0.00,5.66,2.83,5.66,1.05,0.00,24.47,8.51,5.52,24.47,24.03,0.00
323,1.50,5.66,3.58,5.66,3.05,0.00,26.47,9.84,7.12,26.47,24.40,0.00
325,1.63,5.66,3.64,5.66,5.05,0.00,28.47,11.17,8.72,28.47,18.32,1.00
327,8.53,5.66,7.09,8.53,4.11,0.00,30.47,11.53,8.56,30.47,18.63,0.00
329,0.00,5.66,2.83,5.66,6.11,0.00,32.47,12.86,10.16,32.47,22.01,1.00
331,0.00,5.66,2.83,5.66,0.00,1.72,34.47,12.06,7.24,34.47,0.00,1.00
333,0.00,5.66,2.83,5.66,0.00,0.00,36.47,12.16,7.29,36.47,0.00,0.00
335,0.00,5.66,2.83,5.66,0.00,0.00,38.47,12.82,7.69,38.47,21.94,0.00
337,0.00,5.66,2.83,5.66,0.00,0.00,40.47,13.49,8.09,40.47,27.26,0.00
339,0.00,5.66,2.83,5.66,0.00,0.00,42.47,14.16,8.49,42.47,31.62,0.00
341,0.00,5.66,2.83,5.66,0.00,0.00,44.47,14.82,8.89,44.47,31.19,0.00
343,0.00,5.66,2.83,5.66,0.00,0.00,46.47,15.49,9.29,46.47,31.19,0.00
345,0.00,5.57,2.78,5.57,0.00,0.00,48.47,16.16,9.69,48.47,52.20,0.00
347,0.00,0.24,0.12,0.24,0.00,0.00,50.47,16.82,10.09,50.47,50.17,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.38,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.36,1.79,64.58,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93,0.00
359,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,57.91,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.00
367,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,32.33,0.00
369,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,2.01,3.35,23.64,0.00
371,3.93,0.00,1.97,3.93,5.35,0.00,0.00,1.78,3.21,5.35,18.15,0.00
373,10.84,0.00,5.42,10.84,7.35,0.00,0.00,2.45,4.41,7.35,14.43,0.00
375,10.70,0.00,5.35,10.70,9.35,0.00,0.00,3.12,5.61,9.35,11.04,0.00
377,10.70,0.00,5.35,10.70,11.35,0.00,0.00,3.78,6.81,11.35,7.73,0.00
379,10.70,0.00,5.35,10.70,13.35,0.00,0.48,4.61,8.10,13.35,13.91,0.00
381,10.70,0.00,5.35,10.70,15.35,0.00,2.48,5.94,9.70,15.35,21.47,0.00
383,10.70,5.24,7.97,10.70,17.35,0.00,4.48,7.28,11.30,17.35,22.89,0.00
385,10.70,10.99,10.84,10.99,19.35,0.00,6.48,8.61,12.90,19.35,28.34,1.00
387,7.75,10.90,9.32,10.90,16.23,0.00,8.48,8.24,11.44,16.23,39.22,0.00
389,0.00,10.90,5.45,10.90,18.23,0.00,10.48,9.57,13.04,18.23,39.85,1.00
391,0.00,10.90,5.45,10.90,0.00,0.00,12.48,4.16,2.50,12.48,37.71,0.00
393,0.00,10.90,5.45,10.90,0.00,0.00,14.48,4.83,2.90,14.48,29.54,0.00
395,0.00,10.90,5.45,10.90,0.00,0.00,16.48,5.49,3.30,16.48,21.64,0.00
397,0.00,11.96,5.98,11.96,1.67,0.00,18.48,6.72,4.70,18.48,15.21,1.00
399,0.00,17.34,8.67,17.34,0.00,0.00,20.48,6.83,4.10,20.48,11.21,0.00
401,0.00,17.18,8.59,17.18,0.60,0.00,22.48,7.69,4.86,22.48,0.00,0.00
403,0.00,17.18,8.59,17.18,2.60,0.00,24.48,9.03,6.46,24.48,0.00,1.00
405,0.00,17.18,8.59,17.18,0.00,0.00,26.48,8.83,5.30,26.48,22.85,0.00
407,0.00,15.11,7.56,15.11,0.00,0.00,28.48,9.49,5.70,28.48,42.26,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,2.32,11.62,62.75,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,2.72,13.62,63.22,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57,0.00
419,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,48.78,1.00
421,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,50.06,0.00
423,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,60.81,1.00
425,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,62.43,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,60.00,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60,0.00
449,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.48,0.79,49.12,1.00
451,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.22,1.09,52.48,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
459,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,51.15,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19,0.00
465,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,45.91,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00
469,0.00,3.53,1.76,3.53,0.00,0.00,1.99,0.66,0.40,1.99,48.57,0.00
471,0.00,5.52,2.76,5.52,0.00,0.00,3.99,1.33,0.80,3.99,49.19,0.00
473,0.00,5.51,2.75,5.51,0.00,0.00,5.99,2.00,1.20,5.99,44.80,0.00
475,0.00,5.51,2.75,5.51,0.00,0.00,7.99,2.66,1.60,7.99,41.37,0.00
477,0.00,5.51,2.75,5.51,0.77,0.00,9.99,3.59,2.46,9.99,33.67,1.00
479,0.00,5.51,2.75,5.51,0.39,0.20,11.99,4.19,2.67,11.99,29.75,1.00
481,0.00,5.51,2.75,5.51,0.00,2.20,13.99,5.40,3.24,13.99,34.83,1.00
483,0.00,5.51,2.75,5.51,0.85,,15.99,,,,34.60,1.00
485,0.00,5.42,2.71,5.42,,,17.99,,,,43.15,0.00
487,1.97,0.00,0.98,1.97,,,19.99,,,,56.68,1.00
489,0.00,0.00,0.00,0.00,,,,,,,57.33,0.00
491,0.00,0.00,0.00,0.00,,,,,,,54.00,0.00
493,0.00,0.00,0.00,0.00,,,,,,,42.87,0.00
495,0.00,0.00,0.00,0.00,,,,,,,33.90,0.00
497,1.74,5.00,3.37,5.00,,,,,,,25.37,0.00
499,10.97,5.33,8.15,10.97,,,,,,,15.84,0.00
501,10.80,5.33,8.07,10.80,,,,,,,8.16,0.00
501,10.80,5.33,8.07,10.80,,,,,,,8.16,0.00
