time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,4.73,0.00,19.95,8.23,4.94,19.95,23.85
75,9.46,0.00,4.73,9.46,6.73,0.00,22.40,9.71,5.83,22.40,28.00
77,9.44,0.00,4.72,9.44,8.73,0.00,0.00,2.91,1.75,8.73,29.50
79,9.44,0.00,4.72,9.44,10.73,0.00,0.00,3.58,2.15,10.73,22.80
81,9.44,0.00,4.72,9.44,12.73,0.00,0.00,4.24,2.55,12.73,12.50
83,9.44,0.00,4.72,9.44,14.73,0.00,0.00,4.91,2.95,14.73,3.95
85,11.60,0.00,5.80,11.60,16.73,0.00,0.00,5.58,3.35,16.73,0.25
87,16.09,0.00,8.05,16.09,18.73,0.00,0.00,6.24,3.75,18.73,0.00
89,16.02,0.00,8.01,16.02,20.73,0.00,0.00,6.91,4.15,20.73,13.80
91,16.02,0.00,8.01,16.02,22.73,0.00,0.00,7.58,4.55,22.73,26.07
93,16.02,0.00,8.01,16.02,24.73,0.00,0.00,8.24,4.95,24.73,30.15
95,16.02,0.00,8.01,16.02,26.73,0.00,0.00,8.91,5.35,26.73,29.95
97,16.02,0.00,8.01,16.02,28.73,0.00,0.00,9.58,5.75,28.73,28.66
99,16.02,0.00,8.01,16.02,30.73,0.00,0.00,10.24,6.15,30.73,21.12
101,16.02,0.00,8.01,16.02,32.73,0.00,0.00,10.91,6.55,32.73,14.62
103,18.06,2.83,10.45,18.06,34.73,1.34,1.92,12.66,8.13,34.73,9.16
105,22.28,4.32,13.30,22.28,36.73,3.34,3.92,14.66,10.13,36.73,4.54
107,22.20,4.31,13.26,22.20,38.73,5.34,5.92,16.66,12.13,38.73,2.00
109,22.20,7.93,15.07,22.20,36.63,7.34,7.92,17.30,13.31,36.63,3.80
111,19.65,11.13,15.39,19.65,38.63,9.34,9.92,19.30,15.31,38.63,6.47
113,0.00,11.11,5.55,11.11,28.68,11.34,11.92,17.31,14.92,28.68,10.47
115,1.70,11.11,6.41,11.11,0.00,13.34,13.92,9.09,10.79,13.92,10.97
117,5.16,11.11,8.14,11.11,0.00,15.34,15.92,10.42,12.39,15.92,13.03
119,5.10,11.11,8.10,11.11,0.00,17.34,17.92,11.75,13.99,17.92,14.93
121,5.00,11.11,8.05,11.11,0.00,19.34,19.92,13.09,15.59,19.92,19.73
123,0.00,11.11,5.55,11.11,0.00,21.34,21.92,14.42,17.19,21.92,23.18
125,0.00,11.11,5.55,11.11,0.00,1.34,23.92,8.42,5.59,23.92,15.67
127,0.00,11.11,5.55,11.11,0.00,0.00,25.92,8.64,5.18,25.92,19.60
129,0.00,11.11,5.55,11.11,0.00,0.00,27.92,9.31,5.58,27.92,20.57
131,0.00,11.11,5.55,11.11,0.00,0.00,29.92,9.97,5.98,29.92,20.33
133,0.00,11.11,5.55,11.11,0.00,0.00,31.92,10.64,6.38,31.92,20.93
135,0.00,11.11,5.55,11.11,0.00,1.01,33.92,11.65,7.39,33.92,0.00
137,0.00,11.11,5.55,11.11,0.00,0.00,35.92,11.97,7.18,35.92,0.00
139,0.00,11.11,5.55,11.11,0.00,0.00,37.92,12.64,7.58,37.92,0.00
141,0.00,11.11,5.55,11.11,0.00,0.00,39.92,13.31,7.98,39.92,0.00
143,0.00,11.11,5.55,11.11,0.00,0.00,41.92,13.97,8.38,41.92,20.65
145,0.00,9.58,4.79,9.58,0.00,0.00,43.92,14.64,8.78,43.92,31.63
147,0.00,0.00,0.00,0.00,0.00,0.00,40.34,13.45,8.07,40.34,44.85
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
155,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.39,1.96,40.67
157,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,0.79,3.96,26.42
159,0.00,4.74,2.37,4.74,1.73,0.00,5.96,2.56,1.54,5.96,12.32
161,2.03,5.00,3.51,5.00,3.73,0.00,7.96,3.90,2.34,7.96,11.90
163,0.00,12.02,6.01,12.02,5.73,0.93,9.96,5.54,3.70,9.96,11.98
165,10.14,12.10,11.12,12.10,7.73,2.93,11.96,7.54,5.70,11.96,11.80
167,10.41,12.10,11.26,12.10,9.73,4.93,13.96,9.54,7.70,13.96,10.28
169,10.41,12.10,11.26,12.10,11.73,6.93,15.96,11.54,9.70,15.96,5.88
171,10.41,12.10,11.26,12.10,13.73,8.93,17.96,13.54,11.70,17.96,2.10
173,11.49,12.10,11.80,12.10,15.73,10.93,19.96,15.54,13.70,19.96,6.93
175,16.94,12.10,14.52,16.94,17.73,12.93,21.96,17.54,15.70,21.96,8.35
177,16.78,12.10,14.44,16.78,19.73,14.93,23.96,19.54,17.70,23.96,16.56
179,16.78,12.10,14.44,16.78,21.73,16.93,25.96,21.54,19.70,25.96,19.70
181,16.64,12.10,14.37,16.64,0.00,18.93,27.96,15.63,16.95,27.96,18.10
183,15.04,12.10,13.57,15.04,0.00,20.93,29.96,16.96,18.55,29.96,12.45
185,12.63,12.10,12.37,12.63,0.00,22.93,31.96,18.30,20.15,31.96,6.03
187,11.72,17.67,14.70,17.67,0.00,24.93,33.96,19.63,21.75,33.96,2.55
189,11.71,18.01,14.86,18.01,0.00,26.93,35.96,20.96,23.35,35.96,0.40
191,17.12,18.01,17.56,18.01,0.00,28.93,37.96,22.30,24.95,37.96,0.82
193,18.13,18.01,18.07,18.13,0.00,30.93,39.96,23.63,26.55,39.96,9.88
195,8.56,18.01,13.29,18.01,0.00,23.95,41.96,21.97,22.76,41.96,17.55
197,0.00,18.01,9.01,18.01,0.00,10.03,43.96,18.00,14.81,43.96,20.10
199,0.00,18.01,9.01,18.01,0.00,0.00,45.96,15.32,9.19,45.96,28.62
201,0.00,18.01,9.01,18.01,0.00,0.00,47.96,15.99,9.59,47.96,30.05
203,0.00,18.01,9.01,18.01,0.00,0.00,49.96,16.65,9.99,49.96,28.52
205,0.00,18.01,9.01,18.01,0.00,1.36,51.96,17.77,11.21,51.96,24.87
207,0.00,18.01,9.01,18.01,0.00,0.00,53.96,17.99,10.79,53.96,24.30
209,0.00,17.96,8.98,17.96,1.01,0.00,55.96,18.99,11.39,55.96,19.02
211,2.53,17.16,9.85,17.16,3.01,0.72,50.34,18.02,11.10,50.34,14.64
213,7.28,9.58,8.43,9.58,5.01,2.72,52.34,20.02,13.10,52.34,9.60
215,10.81,0.28,5.54,10.81,7.01,4.72,31.89,14.54,10.61,31.89,2.57
217,12.31,4.97,8.64,12.31,9.01,6.72,33.89,16.54,12.61,33.89,0.17
219,17.78,4.77,11.27,17.78,11.01,8.72,35.89,18.54,14.61,35.89,0.00
221,17.66,4.77,11.22,17.66,13.01,10.72,37.89,20.54,16.61,37.89,0.00
223,17.66,4.77,11.22,17.66,15.01,12.72,39.89,22.54,18.61,39.89,0.00
225,17.66,4.77,11.22,17.66,17.01,14.72,41.89,24.54,20.61,41.89,0.00
227,17.66,4.77,11.22,17.66,19.01,16.72,43.89,26.54,22.61,43.89,0.00
229,17.66,4.77,11.22,17.66,21.01,18.72,45.89,28.54,24.61,45.89,0.00
231,17.66,4.77,11.22,17.66,23.01,20.72,47.89,30.54,26.61,47.89,6.50
233,17.66,4.77,11.22,17.66,25.01,22.72,49.89,32.54,28.61,49.89,8.38
235,17.66,4.77,11.22,17.66,27.01,24.72,51.89,34.54,30.61,51.89,16.83
237,17.66,4.77,11.22,17.66,29.01,26.72,53.89,36.54,32.61,53.89,19.68
239,17.66,4.77,11.22,17.66,31.01,28.72,55.89,38.54,34.61,55.89,18.70
241,17.66,4.77,11.22,17.66,33.01,30.72,57.89,40.54,36.61,57.89,11.98
243,17.66,4.77,11.22,17.66,35.01,32.72,59.89,42.54,38.61,59.89,13.97
245,17.54,4.77,11.16,17.54,0.00,34.72,61.89,32.20,33.21,61.89,17.90
247,22.28,4.77,13.52,22.28,0.00,36.72,63.89,33.54,34.81,63.89,17.97
249,27.92,4.77,16.34,27.92,0.00,38.72,65.89,34.87,36.41,65.89,14.57
251,26.88,4.77,15.82,26.88,0.00,40.72,67.89,36.20,38.01,67.89,18.20
253,25.28,4.77,15.02,25.28,0.00,42.72,69.89,37.54,39.61,69.89,19.00
255,23.69,4.77,14.23,23.69,0.00,39.79,71.89,37.22,38.25,71.89,23.87
257,27.33,4.77,16.05,27.33,0.00,14.78,73.89,29.56,23.65,73.89,26.06
259,3.96,10.80,7.38,10.80,0.00,13.99,75.89,29.96,23.57,75.89,26.87
261,0.00,11.20,5.60,11.20,0.00,6.55,77.89,28.15,19.51,77.89,24.97
263,0.00,11.20,5.60,11.20,0.00,8.55,79.89,29.48,21.11,79.89,30.01
265,0.00,17.52,8.76,17.52,0.00,0.00,81.89,27.30,16.38,81.89,32.87
267,0.00,17.16,8.58,17.16,0.00,1.52,83.89,28.47,17.69,83.89,24.70
269,0.92,16.19,8.55,16.19,0.12,3.52,13.14,5.59,4.76,13.14,13.72
271,6.26,14.77,10.52,14.77,2.12,5.52,15.14,7.59,6.76,15.14,7.02
273,16.37,12.82,14.60,16.37,4.12,7.52,17.14,9.59,8.76,17.14,1.72
275,19.86,11.25,15.56,19.86,6.12,9.52,19.14,11.59,10.76,19.14,0.13
277,25.25,11.15,18.20,25.25,8.12,11.52,21.14,13.59,12.76,21.14,0.00
279,25.12,11.15,18.13,25.12,10.12,13.52,23.14,15.59,14.76,23.14,5.16
281,25.12,11.15,18.13,25.12,12.12,15.52,25.14,17.59,16.76,25.14,6.97
283,25.12,11.15,18.13,25.12,14.12,17.52,27.14,19.59,18.76,27.14,8.54
285,25.12,11.15,18.13,25.12,16.12,19.52,29.14,21.59,20.76,29.14,8.56
287,25.12,11.15,18.13,25.12,18.12,21.52,31.14,23.59,22.76,31.14,5.67
289,25.12,11.15,18.13,25.12,20.12,23.52,33.14,25.59,24.76,33.14,2.84
291,25.12,11.15,18.13,25.12,22.12,25.52,35.14,27.59,26.76,35.14,0.67
293,25.12,15.11,20.12,25.12,24.12,27.52,37.14,29.59,28.76,37.14,0.00
295,25.12,17.94,21.53,25.12,26.12,29.52,39.14,31.59,30.76,39.14,0.00
297,25.12,17.92,21.52,25.12,28.12,31.52,41.14,33.59,32.76,41.14,0.00
299,25.12,17.92,21.52,25.12,30.12,33.52,43.14,35.59,34.76,43.14,4.64
301,25.12,17.92,21.52,25.12,32.12,35.52,45.14,37.59,36.76,45.14,6.28
303,25.12,17.92,21.52,25.12,34.12,37.52,47.14,39.59,38.76,47.14,7.62
305,25.12,17.92,21.52,25.12,36.12,39.52,49.14,41.59,40.76,49.14,6.79
307,25.12,17.92,21.52,25.12,38.12,41.52,51.14,43.59,42.76,51.14,5.47
309,25.12,17.92,21.52,25.12,40.12,43.52,53.14,45.59,44.76,53.14,6.94
311,24.51,17.92,21.22,24.51,42.12,38.10,55.14,45.12,42.32,55.14,11.13
313,0.00,24.26,12.13,24.26,41.93,40.10,57.14,46.39,43.88,57.14,12.12
315,0.00,24.67,12.34,24.67,0.00,42.10,59.14,33.75,37.09,59.14,11.90
317,0.00,24.67,12.34,24.67,0.00,0.00,61.14,20.38,12.23,61.14,18.00
319,0.00,24.67,12.34,24.67,0.00,0.00,63.14,21.05,12.63,63.14,21.57
321,0.00,21.70,10.85,21.70,0.00,0.00,59.04,19.68,11.81,59.04,21.30
323,0.00,0.00,0.00,0.00,0.00,0.68,32.22,10.97,6.86,32.22,12.10
325,0.95,0.00,0.47,0.95,0.00,2.68,15.02,5.90,4.61,15.02,1.55
327,5.64,4.83,5.23,5.64,0.00,4.68,17.02,7.23,6.21,17.02,0.00
329,5.47,5.39,5.43,5.47,0.00,6.68,19.02,8.57,7.81,19.02,0.00
331,5.47,5.39,5.43,5.47,0.00,8.68,21.02,9.90,9.41,21.02,12.10
333,5.47,5.39,5.43,5.47,0.00,10.68,23.02,11.23,11.01,23.02,15.27
335,5.47,5.39,5.43,5.47,0.00,12.68,25.02,12.57,12.61,25.02,18.27
337,5.47,5.39,5.43,5.47,0.00,14.68,27.02,13.90,14.21,27.02,28.23
339,5.47,5.39,5.43,5.47,0.00,16.68,29.02,15.23,15.81,29.02,33.24
341,5.47,5.39,5.43,5.47,0.00,18.68,31.02,16.57,17.41,31.02,33.22
343,5.47,5.39,5.43,5.47,0.00,20.68,33.02,17.90,19.01,33.02,32.59
345,6.58,5.39,5.98,6.58,0.00,22.68,35.02,19.23,20.61,35.02,27.30
347,12.26,5.39,8.83,12.26,0.00,24.68,37.02,20.57,22.21,37.02,20.86
349,12.13,5.39,8.76,12.13,0.00,26.68,39.02,21.90,23.81,39.02,11.41
351,18.56,5.39,11.98,18.56,0.00,28.68,41.02,23.23,25.41,41.02,4.23
353,25.75,5.39,15.57,25.75,0.00,30.68,43.02,24.57,27.01,43.02,0.73
355,34.24,5.39,19.82,34.24,0.10,32.68,45.02,25.93,28.63,45.02,0.00
357,37.09,5.39,21.24,37.09,2.10,34.68,47.02,27.93,30.63,47.02,0.00
359,37.07,5.39,21.23,37.07,4.10,36.68,49.02,29.93,32.63,49.02,0.88
361,37.07,5.39,21.23,37.07,6.10,38.68,51.02,31.93,34.63,51.02,3.36
363,37.07,5.39,21.23,37.07,8.10,21.21,53.02,27.44,24.95,53.02,10.72
365,36.76,5.39,21.07,36.76,10.10,16.75,55.02,27.29,23.07,55.02,7.78
367,33.93,5.31,19.62,33.93,12.10,16.70,57.02,28.61,23.85,57.02,7.77
369,11.93,0.71,6.32,11.93,14.10,18.70,59.02,30.61,25.85,59.02,3.77
371,12.30,0.00,6.15,12.30,16.10,20.70,0.00,12.27,15.64,20.70,0.37
373,18.54,0.00,9.27,18.54,18.10,22.70,0.00,13.60,17.24,22.70,0.00
375,18.35,0.00,9.17,18.35,20.10,24.70,0.00,14.93,18.84,24.70,0.00
377,18.35,0.00,9.17,18.35,22.10,26.70,0.00,16.27,20.44,26.70,0.00
379,18.35,0.00,9.17,18.35,24.10,28.70,0.00,17.60,22.04,28.70,0.00
381,18.35,0.00,9.17,18.35,26.10,30.70,0.00,18.93,23.64,30.70,0.00
383,18.35,0.00,9.17,18.35,28.10,32.70,0.00,20.27,25.24,32.70,0.00
385,18.35,0.00,9.17,18.35,30.10,34.70,0.00,21.60,26.84,34.70,0.00
387,18.35,0.00,9.17,18.35,32.10,36.70,0.00,22.93,28.44,36.70,0.00
389,18.35,0.00,9.17,18.35,34.10,38.70,0.00,24.27,30.04,38.70,0.00
391,18.35,0.00,9.17,18.35,36.10,40.70,0.00,25.60,31.64,40.70,10.03
393,18.35,0.00,9.17,18.35,38.10,42.70,0.00,26.93,33.24,42.70,12.28
395,18.35,0.00,9.17,18.35,40.10,44.70,0.00,28.27,34.84,44.70,14.30
397,18.35,0.00,9.17,18.35,42.10,46.70,0.00,29.60,36.44,46.70,15.57
399,18.35,0.00,9.17,18.35,44.10,48.70,0.00,30.93,38.04,48.70,19.16
401,18.35,0.00,9.17,18.35,46.10,50.70,0.00,32.27,39.64,50.70,16.48
403,18.35,0.00,9.17,18.35,48.10,52.70,1.38,34.06,41.52,52.70,13.86
405,18.35,1.93,10.14,18.35,50.10,54.70,3.38,36.06,43.52,54.70,11.18
407,18.35,4.99,11.67,18.35,52.10,56.70,5.38,38.06,45.52,56.70,9.78
409,18.30,4.93,11.62,18.30,54.10,58.70,7.38,40.06,47.52,58.70,19.95
411,6.90,4.93,5.92,6.90,56.10,59.35,9.38,41.61,48.70,59.35,27.34
413,0.00,4.93,2.47,4.93,58.10,1.85,11.38,23.77,15.00,58.10,26.20
415,2.78,4.86,3.82,4.86,0.00,3.85,13.38,5.74,4.98,13.38,38.67
417,5.16,0.21,2.69,5.16,0.00,5.85,15.38,7.07,6.58,15.38,31.13
419,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,4.71,7.85,17.07
421,5.14,0.00,2.57,5.14,0.00,9.85,0.00,3.28,5.91,9.85,5.43
423,8.98,0.00,4.49,8.98,0.00,11.85,0.00,3.95,7.11,11.85,0.37
425,17.86,0.00,8.93,17.86,0.00,13.85,0.00,4.62,8.31,13.85,9.50
427,17.67,0.00,8.83,17.67,0.00,15.85,0.00,5.28,9.51,15.85,11.95
429,17.67,0.00,8.83,17.67,0.00,17.85,0.00,5.95,10.71,17.85,14.10
431,17.67,0.00,8.83,17.67,0.00,19.85,0.00,6.62,11.91,19.85,15.00
433,17.67,0.00,8.83,17.67,0.00,21.85,0.00,7.28,13.11,21.85,9.80
435,17.67,0.00,8.83,17.67,0.00,23.85,0.00,7.95,14.31,23.85,4.42
437,17.67,0.00,8.83,17.67,0.00,25.85,0.00,8.62,15.51,25.85,0.75
439,21.97,0.00,10.99,21.97,0.00,27.85,0.00,9.28,16.71,27.85,0.00
441,23.06,0.00,11.53,23.06,0.00,29.85,0.00,9.95,17.91,29.85,0.00
443,23.06,0.00,11.53,23.06,0.00,31.85,0.00,10.62,19.11,31.85,0.00
445,23.06,0.00,11.53,23.06,0.00,33.85,0.00,11.28,20.31,33.85,7.60
447,23.06,0.00,11.53,23.06,0.00,35.85,0.00,11.95,21.51,35.85,9.48
449,23.06,0.00,11.53,23.06,0.00,37.85,0.00,12.62,22.71,37.85,11.20
451,23.06,0.00,11.53,23.06,0.00,39.85,0.00,13.28,23.91,39.85,24.69
453,23.06,0.00,11.53,23.06,0.00,41.85,0.00,13.95,25.11,41.85,26.58
455,23.06,0.00,11.53,23.06,0.00,43.85,0.00,14.62,26.31,43.85,29.36
457,22.53,0.00,11.27,22.53,0.00,38.90,0.00,12.97,23.34,38.90,31.58
459,1.05,0.00,0.52,1.05,0.00,39.40,0.00,13.13,23.64,39.40,26.18
461,0.00,0.00,0.00,0.00,0.00,24.82,0.00,8.27,14.89,24.82,16.08
463,10.18,0.00,5.09,10.18,0.00,26.82,0.00,8.94,16.09,26.82,16.90
465,23.33,0.00,11.67,23.33,0.00,28.82,0.00,9.61,17.29,28.82,20.04
467,22.93,0.00,11.47,22.93,0.00,30.82,0.00,10.27,18.49,30.82,16.44
469,28.65,0.00,14.33,28.65,0.00,32.82,0.00,10.94,19.69,32.82,12.60
471,29.39,0.00,14.69,29.39,0.00,34.82,0.00,11.61,20.89,34.82,9.80
473,30.96,0.00,15.48,30.96,0.00,36.82,0.00,12.27,22.09,36.82,5.63
475,35.10,0.00,17.55,35.10,0.00,38.82,0.00,12.94,23.29,38.82,2.66
477,35.00,0.00,17.50,35.00,0.00,40.82,0.81,13.88,24.65,40.82,0.54
479,35.00,3.44,19.22,35.00,0.00,42.82,2.81,15.21,26.25,42.82,4.69
481,35.00,4.89,19.95,35.00,0.00,44.82,4.81,16.54,27.85,44.82,6.01
483,35.00,4.89,19.94,35.00,0.00,46.82,6.81,17.88,29.45,46.82,7.17
485,35.00,4.89,19.94,35.00,0.00,48.82,8.81,19.21,31.05,48.82,6.25
487,35.00,4.89,19.94,35.00,0.00,50.82,10.81,20.54,32.65,50.82,3.51
489,35.00,4.89,19.94,35.00,0.00,52.82,12.81,21.88,34.25,52.82,1.19
491,36.31,4.89,20.60,36.31,0.00,54.82,14.81,23.21,35.85,54.82,0.10
493,40.97,4.89,22.93,40.97,0.00,56.82,16.81,24.54,37.45,56.82,0.00
495,40.85,4.89,22.87,40.85,0.00,58.82,18.81,25.88,39.05,58.82,5.04
497,40.85,4.89,22.87,40.85,0.00,60.82,20.81,27.21,40.65,60.82,12.53
499,40.85,4.89,22.87,40.85,0.00,62.82,22.81,28.54,42.25,62.82,15.34
501,40.85,4.89,22.87,40.85,0.00,45.56,24.81,23.46,32.30,45.56,15.28
503,40.84,4.89,22.86,40.84,0.00,42.33,26.81,23.04,30.76,42.33,10.36
505,40.09,4.80,22.45,40.09,0.00,42.71,28.81,23.84,31.39,42.71,4.65
507,49.58,0.00,24.79,49.58,0.00,44.71,30.81,25.17,32.99,44.71,8.11
509,51.53,0.00,25.76,51.53,0.85,46.71,0.00,15.85,28.20,46.71,8.77
511,49.56,0.00,24.78,49.56,2.85,48.71,0.00,17.19,29.80,48.71,9.61
513,39.81,0.00,19.90,39.81,4.85,50.71,0.00,18.52,31.40,50.71,9.29
515,30.62,0.00,15.31,30.62,6.85,52.71,0.00,19.85,33.00,52.71,5.46
517,36.54,0.00,18.27,36.54,8.85,54.71,0.00,21.19,34.60,54.71,2.31
519,36.26,0.00,18.13,36.26,10.85,56.71,0.00,22.52,36.20,56.71,0.37
521,42.26,0.00,21.13,42.26,12.85,58.71,0.00,23.85,37.80,58.71,0.00
523,43.43,0.00,21.71,43.43,14.85,60.71,0.00,25.19,39.40,60.71,5.21
525,43.43,0.00,21.71,43.43,16.85,62.71,0.00,26.52,41.00,62.71,11.74
527,43.43,0.00,21.71,43.43,18.85,64.71,0.00,27.85,42.60,64.71,12.16
529,43.43,0.00,21.71,43.43,20.85,66.71,0.00,29.19,44.20,66.71,8.74
531,43.43,0.00,21.71,43.43,22.85,68.71,0.00,30.52,45.80,68.71,4.20
533,43.43,0.00,21.71,43.43,24.85,70.71,0.00,31.85,47.40,70.71,1.13
535,49.52,0.00,24.76,49.52,26.85,72.71,0.33,33.30,49.06,72.71,2.57
537,49.92,0.00,24.96,49.92,28.85,74.71,2.33,35.30,51.06,74.71,4.02
539,49.92,0.00,24.96,49.92,30.85,76.71,4.33,37.30,53.06,76.71,4.05
541,49.92,0.00,24.96,49.92,32.85,78.71,6.33,39.30,55.06,78.71,9.01
543,49.92,2.34,26.13,49.92,34.85,76.76,8.33,39.98,54.69,76.76,16.99
545,49.92,5.43,27.68,49.92,36.85,72.99,10.33,40.06,53.23,72.99,18.43
547,49.85,5.33,27.59,49.85,38.85,56.81,12.33,36.00,44.32,56.81,22.76
549,49.04,0.48,24.76,49.04,40.85,58.81,14.33,38.00,46.32,58.81,22.37
551,35.28,0.00,17.64,35.28,42.85,60.81,0.00,34.55,45.06,60.81,20.14
553,18.73,0.00,9.37,18.73,44.85,62.81,0.80,36.16,46.82,62.81,17.61
555,27.99,0.00,14.00,27.99,46.85,64.81,0.00,37.22,48.26,64.81,18.35
557,38.08,0.00,19.04,38.08,48.85,66.81,0.00,38.55,49.86,66.81,19.85
559,37.93,0.00,18.96,37.93,50.85,68.81,1.04,40.24,51.67,68.81,18.28
561,37.93,0.00,18.96,37.93,52.85,70.81,3.04,42.24,53.67,70.81,14.19
563,42.49,0.00,21.25,42.49,54.85,72.81,5.04,44.24,55.67,72.81,8.53
565,44.15,13.26,28.70,44.15,56.85,74.81,7.04,46.24,57.67,74.81,7.39
567,50.12,17.69,33.90,50.12,58.85,76.81,9.04,48.24,59.67,76.81,4.73
569,57.89,17.66,37.77,57.89,60.85,78.81,11.04,50.24,61.67,78.81,2.38
571,61.95,17.66,39.80,61.95,62.85,80.81,13.04,52.24,63.67,80.81,0.85
573,62.64,17.66,40.15,62.64,64.85,82.81,15.04,54.24,65.67,82.81,0.08
575,68.70,17.66,43.18,68.70,66.85,84.81,17.04,56.24,67.67,84.81,0.00
577,68.52,17.66,43.09,68.52,68.85,86.81,19.04,58.24,69.67,86.81,0.00
579,68.52,17.66,43.09,68.52,70.85,88.81,21.04,60.24,71.67,88.81,0.00
581,68.52,17.66,43.09,68.52,72.85,90.81,23.04,62.24,73.67,90.81,1.63
583,68.52,17.66,43.09,68.52,74.85,92.81,25.04,64.24,75.67,92.81,2.61
585,68.52,17.66,43.09,68.52,76.85,94.81,27.04,66.24,77.67,94.81,7.13
587,68.52,17.66,43.09,68.52,78.85,96.81,29.04,68.24,79.67,96.81,8.51
589,68.52,17.66,43.09,68.52,80.85,85.03,31.04,65.64,73.39,85.03,7.02
591,68.52,17.66,43.09,68.52,82.85,73.92,33.04,63.27,67.53,82.85,6.23
593,73.43,17.66,45.54,73.43,58.31,75.92,35.04,56.42,64.22,75.92,7.88
595,79.26,17.66,48.46,79.26,60.31,42.64,37.04,46.66,45.05,60.31,6.03
597,79.12,17.66,48.39,79.12,62.31,44.64,39.04,48.66,47.05,62.31,4.92
599,79.12,17.31,48.21,79.12,64.31,46.64,41.04,50.66,49.05,64.31,8.37
601,77.98,8.07,43.02,77.98,66.31,48.64,41.28,52.08,50.70,66.31,8.38
