time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,2.32,6.50,2.94,2.94,6.50,37.82,0.00
53,0.00,5.55,2.77,5.55,0.00,4.32,8.50,4.27,4.27,8.50,33.69,0.00
55,3.66,8.05,5.86,8.05,0.00,6.32,10.50,5.61,5.61,10.50,27.80,0.00
57,5.36,11.69,8.53,11.69,0.00,8.32,12.50,6.94,6.94,12.50,26.13,0.00
59,10.82,11.65,11.23,11.65,0.00,10.32,14.50,8.27,8.27,14.50,21.52,0.00
61,10.68,17.04,13.86,17.04,0.00,12.32,16.50,9.61,9.61,16.50,17.74,0.00
63,10.68,21.61,16.15,21.61,0.00,14.32,18.50,10.94,10.94,18.50,14.80,0.00
65,10.68,24.44,17.56,24.44,0.00,16.32,20.50,12.27,12.27,20.50,18.32,0.00
67,15.31,25.94,20.62,25.94,1.41,18.32,22.50,14.08,14.08,22.50,19.81,2.00
69,11.25,31.39,21.32,31.39,3.41,15.73,17.54,12.22,12.22,17.54,27.28,2.00
71,0.00,15.40,7.70,15.40,5.41,1.94,13.32,6.89,6.89,13.32,35.91,2.00
73,0.00,0.00,0.00,0.00,0.00,3.94,10.54,4.83,4.83,10.54,33.43,1.00
75,1.53,2.62,2.08,2.62,0.00,5.94,6.94,4.29,4.29,6.94,32.36,0.00
77,5.64,5.46,5.55,5.64,0.00,7.94,8.94,5.63,5.63,8.94,31.66,0.00
79,5.57,5.45,5.51,5.57,0.00,9.94,10.94,6.96,6.96,10.94,32.53,0.00
81,11.98,6.91,9.44,11.98,0.00,11.94,12.94,8.29,8.29,12.94,33.26,0.00
83,12.08,12.21,12.14,12.21,0.00,13.94,14.94,9.63,9.63,14.94,32.39,0.00
85,12.08,12.11,12.09,12.11,0.00,15.94,16.94,10.96,10.96,16.94,32.56,0.00
87,12.08,9.32,10.70,12.08,0.00,17.94,18.94,12.29,12.29,18.94,31.97,1.00
89,12.08,0.00,6.04,12.08,0.00,19.94,11.26,10.40,10.40,19.94,29.56,1.00
91,16.61,0.00,8.30,16.61,0.00,21.94,3.72,8.55,8.55,21.94,23.13,1.00
93,25.77,0.00,12.89,25.77,1.41,23.94,0.00,8.45,8.45,23.94,16.36,0.00
95,39.40,0.00,19.70,39.40,3.41,25.94,0.00,9.78,9.78,25.94,11.18,0.00
97,46.93,0.00,23.47,46.93,5.41,27.94,0.00,11.12,11.12,27.94,13.70,0.00
99,50.57,0.00,25.29,50.57,7.41,29.94,0.00,12.45,12.45,29.94,13.85,0.00
101,58.84,0.00,29.42,58.84,9.41,31.94,0.00,13.78,13.78,31.94,11.81,0.00
103,63.60,0.00,31.80,63.60,11.41,33.94,1.78,15.71,15.71,33.94,9.14,0.00
105,65.83,0.00,32.91,65.83,13.41,35.94,3.78,17.71,17.71,35.94,6.55,0.00
107,65.81,0.00,32.91,65.81,15.41,37.94,5.78,19.71,19.71,37.94,3.89,1.00
109,75.23,0.00,37.61,75.23,17.41,32.25,7.78,19.15,19.15,32.25,6.78,1.00
111,82.48,0.00,41.24,82.48,19.41,22.91,9.78,17.37,17.37,22.91,13.01,1.00
113,84.93,0.00,42.47,84.93,21.41,21.34,11.78,18.18,18.18,21.41,18.77,1.00
115,84.92,0.00,42.46,84.92,21.85,23.34,13.78,19.66,19.66,23.34,17.58,0.00
117,84.92,0.00,42.46,84.92,23.85,25.34,15.78,21.66,21.66,25.34,13.30,0.00
119,84.92,0.00,42.46,84.92,25.85,27.34,17.78,23.66,23.66,27.34,12.95,0.00
121,91.42,0.00,45.71,91.42,27.85,29.34,19.78,25.66,25.66,29.34,12.73,0.00
123,103.64,0.00,51.82,103.64,29.85,31.34,21.78,27.66,27.66,31.34,15.49,0.00
125,112.59,0.00,56.30,112.59,31.85,33.34,23.78,29.66,29.66,33.34,12.93,0.00
127,115.67,1.36,58.51,115.67,33.85,35.34,25.78,31.66,31.66,35.34,12.51,1.00
129,118.42,5.81,62.11,118.42,35.85,35.96,27.78,33.20,33.20,35.96,14.32,1.00
131,116.54,10.35,63.45,116.54,18.46,37.96,29.78,28.73,28.73,37.96,15.76,1.00
133,57.91,10.22,34.07,57.91,20.46,36.25,31.78,29.50,29.50,36.25,17.16,1.00
135,62.26,10.22,36.24,62.26,22.46,30.69,33.78,28.98,28.98,33.78,18.43,2.00
137,73.57,8.64,41.11,73.57,24.46,1.87,35.78,20.70,20.70,35.78,18.48,1.00
139,75.62,0.00,37.81,75.62,26.46,3.87,34.56,21.63,21.63,34.56,17.46,2.00
141,76.21,0.00,38.10,76.21,26.48,5.87,15.91,16.09,16.09,26.48,17.94,1.00
143,0.00,0.00,0.00,0.00,20.27,7.87,17.91,15.35,15.35,20.27,18.72,1.00
145,0.00,0.33,0.16,0.33,15.97,9.87,19.91,15.25,15.25,19.91,21.27,0.00
147,0.00,8.78,4.39,8.78,17.97,11.87,21.91,17.25,17.25,21.91,18.73,0.00
149,0.00,13.42,6.71,13.42,19.97,13.87,23.91,19.25,19.25,23.91,19.58,0.00
151,2.21,18.51,10.36,18.51,21.97,15.87,25.91,21.25,21.25,25.91,18.52,0.00
153,2.69,19.49,11.09,19.49,23.97,17.87,27.91,23.25,23.25,27.91,19.81,0.00
155,12.46,19.49,15.97,19.49,25.97,19.87,29.91,25.25,25.25,29.91,23.55,0.00
157,16.07,22.94,19.51,22.94,27.97,21.87,31.91,27.25,27.25,31.91,22.08,1.00
159,18.61,25.77,22.19,25.77,29.97,23.87,33.48,29.11,29.11,33.48,20.34,1.00
161,22.06,3.69,12.87,22.06,31.97,25.87,29.67,29.17,29.17,31.97,17.73,1.00
163,22.02,0.00,11.01,22.02,33.97,27.87,21.83,27.89,27.89,33.97,9.57,1.00
165,34.87,0.00,17.43,34.87,35.97,29.87,20.55,28.80,28.80,35.97,5.94,1.00
167,56.79,4.78,30.78,56.79,23.71,31.87,22.55,26.04,26.04,31.87,9.32,0.00
169,65.38,5.70,35.54,65.38,25.71,33.87,24.55,28.04,28.04,33.87,10.21,0.00
171,65.46,5.70,35.58,65.46,27.71,35.87,26.55,30.04,30.04,35.87,9.23,0.00
173,65.46,5.70,35.58,65.46,29.71,37.87,28.55,32.04,32.04,37.87,9.75,0.00
175,65.46,5.70,35.58,65.46,31.71,39.87,30.55,34.04,34.04,39.87,7.13,0.00
177,65.74,5.70,35.72,65.74,33.71,41.87,32.55,36.04,36.04,41.87,5.25,0.00
179,75.61,5.70,40.66,75.61,35.71,43.87,34.55,38.04,38.04,43.87,3.18,0.00
181,76.94,5.70,41.32,76.94,37.71,45.87,36.55,40.04,40.04,45.87,3.90,0.00
183,78.31,5.70,42.00,78.31,39.71,47.87,38.55,42.04,42.04,47.87,4.02,0.00
185,81.15,5.60,43.38,81.15,41.71,49.87,40.55,44.04,44.04,49.87,4.26,0.00
187,79.34,0.48,39.91,79.34,43.71,51.87,42.55,46.04,46.04,51.87,6.09,1.00
189,79.12,0.00,39.56,79.12,45.71,53.87,2.73,34.10,34.10,53.87,5.58,0.00
191,79.12,0.00,39.56,79.12,47.71,55.87,4.73,36.10,36.10,55.87,4.08,0.00
193,82.40,0.00,41.20,82.40,49.71,57.87,6.73,38.10,38.10,57.87,5.72,0.00
195,84.68,0.00,42.34,84.68,51.71,59.87,8.73,40.10,40.10,59.87,5.27,0.00
197,84.66,0.00,42.33,84.66,53.71,61.87,10.73,42.10,42.10,61.87,7.60,1.00
199,89.45,0.00,44.73,89.45,55.71,62.75,12.73,43.73,43.73,62.75,10.97,1.00
201,90.32,0.00,45.16,90.32,57.71,54.81,14.73,42.42,42.42,57.71,13.02,1.00
203,94.78,0.00,47.39,94.78,21.71,56.81,16.73,31.75,31.75,56.81,10.79,1.00
205,96.82,0.00,48.41,96.82,23.71,54.74,18.73,32.39,32.39,54.74,5.69,0.00
207,101.52,0.00,50.76,101.52,25.71,56.74,20.73,34.39,34.39,56.74,7.34,0.00
209,112.07,0.00,56.03,112.07,27.71,58.74,22.73,36.39,36.39,58.74,6.53,0.00
211,117.21,0.00,58.61,117.21,29.71,60.74,24.73,38.39,38.39,60.74,4.24,0.00
213,117.13,0.00,58.57,117.13,31.71,62.74,26.73,40.39,40.39,62.74,5.03,0.00
215,119.70,0.00,59.85,119.70,33.71,64.74,28.73,42.39,42.39,64.74,4.81,0.00
217,124.02,0.00,62.01,124.02,35.71,66.74,30.73,44.39,44.39,66.74,5.47,0.00
219,123.97,0.00,61.99,123.97,37.71,68.74,32.73,46.39,46.39,68.74,8.45,0.00
221,110.77,0.00,55.39,110.77,39.71,70.74,34.73,48.39,48.39,70.74,6.19,0.00
223,69.13,0.00,34.57,69.13,41.71,72.74,36.73,50.39,50.39,72.74,3.04,0.00
225,83.75,0.00,41.87,83.75,43.71,74.74,38.73,52.39,52.39,74.74,1.54,0.00
227,92.73,0.00,46.37,92.73,45.71,76.74,40.73,54.39,54.39,76.74,1.60,0.00
229,106.05,0.00,53.02,106.05,47.71,78.74,42.73,56.39,56.39,78.74,2.06,0.00
231,105.46,0.00,52.73,105.46,49.71,80.74,44.73,58.39,58.39,80.74,4.99,0.00
233,105.46,0.00,52.73,105.46,51.71,82.74,46.73,60.39,60.39,82.74,4.77,0.00
235,105.46,0.00,52.73,105.46,53.71,84.74,48.73,62.39,62.39,84.74,2.94,0.00
237,105.46,0.00,52.73,105.46,55.71,86.74,50.73,64.39,64.39,86.74,4.54,1.00
239,110.57,0.00,55.29,110.57,57.71,79.99,52.73,63.47,63.47,79.99,7.23,1.00
241,118.08,0.00,59.04,118.08,59.71,79.77,54.73,64.74,64.74,79.77,8.73,1.00
243,117.89,0.00,58.95,117.89,61.71,79.73,56.73,66.05,66.05,79.73,7.85,1.00
245,117.89,0.00,58.95,117.89,63.71,79.01,58.73,67.15,67.15,79.01,7.63,0.00
247,124.08,0.00,62.04,124.08,65.71,81.01,60.73,69.15,69.15,81.01,6.70,0.00
249,131.07,0.00,65.53,131.07,67.71,83.01,62.73,71.15,71.15,83.01,7.95,0.00
251,131.66,0.00,65.83,131.66,69.71,85.01,64.73,73.15,73.15,85.01,7.17,0.00
253,141.41,0.00,70.71,141.41,71.71,87.01,66.73,75.15,75.15,87.01,4.03,0.00
255,143.88,1.49,72.68,143.88,73.71,89.01,68.73,77.15,77.15,89.01,4.57,0.00
257,149.50,5.39,77.45,149.50,75.71,91.01,70.73,79.15,79.15,91.01,4.45,0.00
259,149.35,5.31,77.33,149.35,77.71,93.01,72.73,81.15,81.15,93.01,4.70,0.00
261,149.35,5.31,77.33,149.35,79.71,95.01,74.73,83.15,83.15,95.01,6.69,0.00
263,149.35,5.31,77.33,149.35,81.71,97.01,76.73,85.15,85.15,97.01,4.36,0.00
265,149.32,5.22,77.27,149.32,83.71,99.01,78.73,87.15,87.15,99.01,4.54,0.00
267,155.45,0.00,77.72,155.45,85.71,101.01,80.73,89.15,89.15,101.01,6.02,2.00
269,152.88,0.00,76.44,152.88,87.71,101.41,53.90,81.00,81.00,101.41,7.08,1.00
271,120.32,0.00,60.16,120.32,89.71,93.45,55.90,79.69,79.69,93.45,8.57,1.00
273,110.60,0.00,55.30,110.60,91.71,77.95,57.90,75.85,75.85,91.71,5.48,1.00
275,119.86,0.00,59.93,119.86,72.92,79.95,59.90,70.92,70.92,79.95,2.57,0.00
277,128.75,0.00,64.38,128.75,74.92,81.95,61.90,72.92,72.92,81.95,2.95,0.00
279,131.04,0.00,65.52,131.04,76.92,83.95,63.90,74.92,74.92,83.95,5.19,0.00
281,131.02,0.00,65.51,131.02,78.92,85.95,65.90,76.92,76.92,85.95,7.22,0.00
283,131.02,0.00,65.51,131.02,80.92,87.95,67.90,78.92,78.92,87.95,10.85,0.00
285,131.02,0.00,65.51,131.02,82.92,89.95,69.90,80.92,80.92,89.95,14.27,0.00
287,131.02,0.00,65.51,131.02,84.92,91.95,71.90,82.92,82.92,91.95,10.95,1.00
289,141.02,2.53,71.77,141.02,86.92,79.17,73.90,80.00,80.00,86.92,9.87,1.00
291,153.00,12.47,82.73,153.00,83.18,81.17,75.90,80.08,80.08,83.18,8.38,1.00
293,163.26,12.30,87.78,163.26,80.45,83.17,77.90,80.51,80.51,83.17,10.62,1.00
295,170.84,12.30,91.57,170.84,82.45,39.00,79.90,67.12,67.12,82.45,11.61,1.00
297,170.68,10.68,90.68,170.68,67.95,41.00,81.90,63.62,63.62,81.90,13.28,2.00
299,177.77,0.00,88.88,177.77,46.72,43.00,80.35,56.69,56.69,80.35,15.92,1.00
301,177.55,0.00,88.78,177.55,48.72,45.00,59.70,51.14,51.14,59.70,18.42,1.00
303,182.97,0.00,91.49,182.97,50.72,47.00,59.83,52.52,52.52,59.83,18.22,2.00
305,193.63,0.00,96.81,193.63,51.52,49.00,34.37,44.97,44.97,51.52,17.89,0.00
307,183.04,0.00,91.52,183.04,53.52,51.00,36.37,46.97,46.97,53.52,20.23,0.00
309,117.78,0.00,58.89,117.78,55.52,53.00,38.37,48.97,48.97,55.52,16.87,0.00
311,22.83,1.54,12.18,22.83,57.52,55.00,40.37,50.97,50.97,57.52,16.00,0.00
313,22.83,10.43,16.63,22.83,59.52,57.00,42.37,52.97,52.97,59.52,15.88,0.00
315,24.95,18.09,21.52,24.95,61.52,59.00,44.37,54.97,54.97,61.52,15.94,0.00
317,29.43,17.87,23.65,29.43,63.52,61.00,46.37,56.97,56.97,63.52,14.85,0.00
319,32.82,20.06,26.44,32.82,65.52,63.00,48.37,58.97,58.97,65.52,11.50,0.00
321,43.54,40.24,41.89,43.54,67.52,65.00,50.37,60.97,60.97,67.52,11.63,0.00
323,55.36,56.70,56.03,56.70,69.52,67.00,52.37,62.97,62.97,69.52,12.63,0.00
325,62.91,64.25,63.58,64.25,71.52,69.00,54.37,64.97,64.97,71.52,13.07,1.00
327,69.14,70.48,69.81,70.48,31.47,71.00,56.37,52.95,52.95,71.00,13.90,0.00
329,74.54,75.88,75.21,75.88,33.47,73.00,58.37,54.95,54.95,73.00,10.82,1.00
331,80.32,81.66,80.99,81.66,35.47,73.11,60.37,56.32,56.32,73.11,6.64,1.00
333,95.50,96.84,96.17,96.84,37.47,71.23,62.37,57.03,57.03,71.23,4.38,1.00
335,110.29,111.63,110.96,111.63,39.47,36.86,64.37,46.90,46.90,64.37,2.07,1.00
337,119.36,120.70,120.03,120.70,34.97,38.86,66.37,46.74,46.74,66.37,5.18,0.00
339,119.10,120.44,119.77,120.44,36.97,40.86,68.37,48.74,48.74,68.37,6.95,0.00
341,119.10,120.44,119.77,120.44,38.97,42.86,70.37,50.74,50.74,70.37,8.49,0.00
343,119.10,120.44,119.77,120.44,40.97,44.86,72.37,52.74,52.74,72.37,9.22,0.00
345,119.10,120.44,119.77,120.44,42.97,46.86,74.37,54.74,54.74,74.37,7.98,0.00
347,119.10,120.44,119.77,120.44,44.97,48.86,76.37,56.74,56.74,76.37,6.51,1.00
349,129.06,130.40,129.73,130.40,46.97,50.86,67.90,55.24,55.24,67.90,10.83,1.00
351,131.26,132.60,131.93,132.60,48.97,52.86,57.94,53.26,53.26,57.94,13.69,1.00
353,128.22,129.56,128.89,129.56,50.97,54.86,56.10,53.98,53.98,56.10,9.64,1.00
355,113.88,115.22,114.55,115.22,52.97,56.86,54.12,54.65,54.65,56.86,9.53,0.00
357,77.80,79.14,78.47,79.14,54.97,58.86,56.12,56.65,56.65,58.86,10.26,1.00
359,84.41,85.75,85.08,85.75,56.97,24.84,58.12,46.64,46.64,58.12,9.21,1.00
361,90.16,91.50,90.83,91.50,55.10,26.84,60.12,47.35,47.35,60.12,7.53,1.00
363,108.22,109.56,108.89,109.56,53.13,28.84,62.12,48.03,48.03,62.12,6.07,1.00
365,116.26,117.60,116.93,117.60,45.24,30.84,64.12,46.73,46.73,64.12,5.99,0.00
367,124.73,126.07,125.40,126.07,47.24,32.84,66.12,48.73,48.73,66.12,7.16,2.00
369,124.79,126.13,125.46,126.13,46.08,34.84,68.12,49.68,49.68,68.12,8.78,1.00
371,124.79,126.13,125.46,126.13,43.78,36.84,70.12,50.25,50.25,70.12,10.22,1.00
373,124.79,126.13,125.46,126.13,32.77,38.84,72.12,47.91,47.91,72.12,10.83,0.00
375,124.79,126.13,125.46,126.13,34.77,40.84,74.12,49.91,49.91,74.12,8.86,0.00
377,124.79,126.13,125.46,126.13,36.77,42.84,76.12,51.91,51.91,76.12,9.05,0.00
379,124.78,126.12,125.45,126.12,38.77,44.84,78.12,53.91,53.91,78.12,9.33,0.00
381,124.62,125.96,125.29,125.96,40.77,46.84,80.12,55.91,55.91,80.12,10.87,0.00
383,65.48,68.10,66.79,68.10,42.77,48.84,82.12,57.91,57.91,82.12,11.35,0.00
385,19.42,23.77,21.59,23.77,44.77,50.84,84.12,59.91,59.91,84.12,14.65,0.00
387,26.81,23.71,25.26,26.81,46.77,52.84,86.12,61.91,61.91,86.12,18.50,1.00
389,31.02,27.95,29.49,31.02,48.77,54.84,58.56,54.06,54.06,58.56,19.92,1.00
391,38.27,41.76,40.01,41.76,50.77,56.84,53.08,53.56,53.56,56.84,14.97,1.00
393,46.89,48.23,47.56,48.23,52.77,58.84,41.95,51.19,51.19,58.84,9.17,1.00
395,53.62,54.96,54.29,54.96,54.77,60.84,30.64,48.75,48.75,60.84,3.93,0.00
397,57.74,59.08,58.41,59.08,56.77,62.84,32.64,50.75,50.75,62.84,0.79,0.00
399,69.13,70.47,69.80,70.47,58.77,64.84,34.64,52.75,52.75,64.84,0.02,0.00
401,73.74,75.08,74.41,75.08,60.77,66.84,36.64,54.75,54.75,66.84,2.75,0.00
403,73.70,75.04,74.37,75.04,62.77,68.84,38.64,56.75,56.75,68.84,3.63,0.00
405,73.70,75.04,74.37,75.04,64.77,70.84,40.64,58.75,58.75,70.84,8.11,0.00
407,73.70,75.04,74.37,75.04,66.77,72.84,42.64,60.75,60.75,72.84,11.56,0.00
409,73.70,75.04,74.37,75.04,68.77,74.84,44.64,62.75,62.75,74.84,9.52,0.00
411,73.70,75.04,74.37,75.04,70.77,76.84,46.64,64.75,64.75,76.84,6.19,0.00
413,75.48,76.82,76.15,76.82,72.77,78.84,48.64,66.75,66.75,78.84,2.95,0.00
415,80.23,81.57,80.90,81.57,74.77,80.84,50.64,68.75,68.75,80.84,1.21,0.00
417,86.90,88.24,87.57,88.24,76.77,82.84,52.64,70.75,70.75,82.84,1.16,1.00
419,93.78,95.12,94.45,95.12,78.77,83.45,54.64,72.29,72.29,83.45,3.92,1.00
421,93.62,94.96,94.29,94.96,80.77,68.89,56.64,68.77,68.77,80.77,6.53,1.00
423,93.62,94.96,94.29,94.96,57.34,70.89,58.64,62.29,62.29,70.89,10.80,1.00
425,93.62,94.96,94.29,94.96,59.34,65.03,60.64,61.67,61.67,65.03,11.51,0.00
427,93.62,94.96,94.29,94.96,61.34,67.03,62.64,63.67,63.67,67.03,12.29,0.00
429,93.62,94.96,94.29,94.96,63.34,69.03,64.64,65.67,65.67,69.03,18.28,0.00
431,93.61,94.95,94.28,94.95,65.34,71.03,66.64,67.67,67.67,71.03,22.57,0.00
433,72.03,67.17,69.60,72.03,67.34,73.03,68.64,69.67,69.67,73.03,20.15,0.00
435,23.51,3.94,13.73,23.51,69.34,75.03,70.64,71.67,71.67,75.03,17.81,0.00
437,26.53,0.00,13.26,26.53,71.34,77.03,72.64,73.67,73.67,77.03,15.84,2.00
439,34.85,0.00,17.43,34.85,73.34,71.87,41.56,62.26,62.26,73.34,15.16,2.00
441,41.51,0.00,20.75,41.51,70.32,73.87,41.90,62.03,62.03,73.87,16.84,2.00
443,31.47,0.00,15.73,31.47,72.32,42.50,,,,,16.12,1.00
445,2.24,0.00,1.12,2.24,30.18,44.50,,,,,15.65,0.00
447,9.36,0.00,4.68,9.36,32.18,46.50,,,,,13.57,0.00
449,15.28,0.00,7.64,15.28,34.18,48.50,,,,,11.56,0.00
451,31.60,0.00,15.80,31.60,36.18,50.50,,,,,12.98,0.00
453,41.41,0.00,20.71,41.41,38.18,52.50,,,,,9.01,0.00
455,53.60,0.00,26.80,53.60,40.18,54.50,,,,,8.52,0.00
457,68.53,0.00,34.27,68.53,42.18,56.50,,,,,11.40,0.00
459,76.80,0.00,38.40,76.80,44.18,58.50,,,,,13.37,0.00
461,76.63,0.00,38.32,76.63,46.18,60.50,,,,,13.95,0.00
463,78.19,0.00,39.09,78.19,48.18,62.50,,,,,9.69,0.00
465,88.68,0.00,44.34,88.68,50.18,64.50,,,,,5.56,0.00
467,96.94,0.00,48.47,96.94,52.18,66.50,,,,,2.56,1.00
469,110.34,0.00,55.17,110.34,54.18,51.24,,,,,2.07,1.00
471,121.94,0.00,60.97,121.94,49.84,53.24,,,,,3.96,1.00
473,122.20,0.00,61.10,122.20,51.84,38.79,,,,,8.19,1.00
475,122.20,0.00,61.10,122.20,34.18,40.79,,,,,13.11,1.00
477,122.20,0.00,61.10,122.20,36.18,33.66,,,,,14.26,1.00
479,122.20,0.63,61.41,122.20,,35.66,,,,,9.15,0.00
481,122.20,5.68,63.94,122.20,,37.66,,,,,7.57,1.00
483,132.36,9.73,71.05,132.36,,,,,,,8.98,0.00
485,134.89,18.28,76.59,134.89,,,,,,,8.39,0.00
487,134.88,18.03,76.46,134.88,,,,,,,8.80,0.00
489,134.88,18.03,76.46,134.88,,,,,,,9.11,0.00
491,134.84,18.03,76.44,134.84,,,,,,,9.79,0.00
493,134.56,18.03,76.30,134.56,,,,,,,12.86,0.00
495,81.41,24.06,52.73,81.41,,,,,,,12.92,0.00
497,18.87,30.44,24.66,30.44,,,,,,,15.01,0.00
499,37.12,43.19,40.15,43.19,,,,,,,15.41,0.00
501,48.83,50.17,49.50,50.17,,,,,,,11.94,0.00
501,48.83,50.17,49.50,50.17,,,,,,,11.94,0.00
