time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.14,0.70,8.04
39,1.71,0.00,0.85,1.71,0.00,1.89,0.00,0.63,1.13,1.89,0.53
41,5.13,0.00,2.56,5.13,0.00,3.89,0.00,1.30,2.33,3.89,0.00
43,5.05,0.00,2.52,5.05,0.00,5.89,0.00,1.96,3.53,5.89,0.00
45,5.05,0.00,2.52,5.05,0.00,7.89,0.00,2.63,4.73,7.89,0.00
47,5.05,0.00,2.52,5.05,0.00,9.89,0.00,3.30,5.93,9.89,0.00
49,5.05,0.00,2.52,5.05,0.00,11.89,0.00,3.96,7.13,11.89,0.00
51,5.05,0.00,2.52,5.05,0.00,13.89,0.00,4.63,8.33,13.89,0.00
53,5.05,0.00,2.52,5.05,0.00,15.89,0.00,5.30,9.53,15.89,0.00
55,5.05,0.00,2.52,5.05,0.00,17.89,0.00,5.96,10.73,17.89,0.00
57,5.05,0.00,2.52,5.05,0.00,19.89,0.00,6.63,11.93,19.89,0.00
59,5.05,0.00,2.52,5.05,0.00,21.89,0.00,7.30,13.13,21.89,0.00
61,5.05,0.00,2.52,5.05,0.00,23.89,0.00,7.96,14.33,23.89,18.73
63,5.05,0.00,2.52,5.05,0.00,25.89,0.00,8.63,15.53,25.89,28.83
65,4.96,0.00,2.48,4.96,0.00,27.89,0.00,9.30,16.73,27.89,48.42
67,0.21,0.00,0.11,0.21,0.00,29.89,0.00,9.96,17.93,29.89,53.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
