time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.95
35,3.62,0.00,1.81,3.62,0.72,0.00,0.00,0.24,0.14,0.72,60.00
37,0.44,0.00,0.22,0.44,2.72,0.00,0.00,0.91,0.54,2.72,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
51,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,33.21
53,4.06,0.00,2.03,4.06,0.00,2.76,0.00,0.92,0.55,2.76,26.99
55,8.39,0.00,4.19,8.39,0.00,4.76,0.00,1.59,0.95,4.76,22.78
57,10.30,1.14,5.72,10.30,0.00,6.76,1.62,2.79,2.33,6.76,21.40
59,0.00,5.08,2.54,5.08,0.53,6.46,3.62,3.53,3.57,6.46,21.29
61,0.00,4.95,2.48,4.95,2.53,3.18,5.62,3.78,4.51,5.62,25.39
63,0.00,4.95,2.48,4.95,0.00,5.18,7.62,4.27,5.61,7.62,24.97
65,0.00,4.95,2.48,4.95,0.00,6.56,9.62,5.39,7.09,9.62,21.44
67,4.03,4.95,4.49,4.95,0.00,8.56,11.62,6.73,8.69,11.62,16.50
69,5.10,4.95,5.02,5.10,0.00,10.56,13.62,8.06,10.29,13.62,9.46
71,5.10,4.95,5.02,5.10,0.00,12.56,15.62,9.39,11.89,15.62,3.38
