time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.81,0.00,8.40,16.81,11.62,6.25,0.00,5.96,8.22,11.62,32.30,0.00
53,16.81,0.00,8.40,16.81,13.62,8.25,0.00,7.29,9.82,13.62,33.79,0.00
55,16.81,0.00,8.40,16.81,15.62,10.25,0.00,8.63,11.42,15.62,29.69,1.00
57,20.33,0.00,10.17,20.33,9.47,12.25,0.00,7.24,8.13,12.25,29.00,0.00
59,21.75,0.00,10.87,21.75,11.47,14.25,0.00,8.57,9.73,14.25,28.97,1.00
61,0.00,0.00,0.00,0.00,13.47,5.79,0.00,6.42,9.24,13.47,29.87,1.00
63,0.00,0.00,0.00,0.00,3.02,7.79,0.00,3.61,3.37,7.79,31.07,1.00
65,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,3.01,5.02,39.43,1.00
67,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,2.32,3.87,55.28,1.00
69,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,1.36,2.27,52.09,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,48.47,0.00
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,40.62,0.00
81,1.96,0.00,0.98,1.96,5.79,0.00,0.00,1.93,3.47,5.79,42.48,0.00
83,0.00,0.00,0.00,0.00,7.79,0.00,0.22,2.67,4.72,7.79,27.44,1.00
85,0.00,0.00,0.00,0.00,9.79,0.00,0.00,3.26,5.87,9.79,26.81,1.00
87,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.83,1.39,34.80,0.00
89,0.00,4.47,2.23,4.47,3.39,0.00,1.77,1.72,2.39,3.39,43.60,1.00
91,0.00,5.64,2.82,5.64,0.00,0.00,3.77,1.26,0.75,3.77,45.32,0.00
93,0.00,5.64,2.82,5.64,0.00,0.00,5.77,1.92,1.15,5.77,45.36,0.00
95,0.00,5.64,2.82,5.64,0.00,0.00,7.77,2.59,1.55,7.77,44.94,0.00
97,0.00,5.64,2.82,5.64,0.00,0.00,9.77,3.26,1.95,9.77,39.30,0.00
99,0.00,6.75,3.37,6.75,0.00,0.00,11.77,3.92,2.35,11.77,31.22,0.00
101,0.00,12.40,6.20,12.40,0.00,0.12,13.77,4.63,2.78,13.77,24.66,0.00
103,4.37,12.26,8.32,12.26,0.00,2.12,15.77,5.96,3.58,15.77,22.72,0.00
105,11.91,12.26,12.09,12.26,0.00,4.12,17.77,7.30,4.38,17.77,21.04,0.00
107,11.75,8.34,10.04,11.75,0.00,6.12,19.77,8.63,5.18,19.77,20.68,1.00
109,18.19,0.00,9.09,18.19,0.00,8.12,10.86,6.33,3.80,10.86,18.87,1.00
111,37.43,0.00,18.72,37.43,1.65,10.12,5.09,5.62,4.03,10.12,15.63,1.00
113,36.62,0.00,18.31,36.62,3.65,12.12,0.00,5.26,4.61,12.12,10.36,0.00
115,36.29,0.00,18.14,36.29,5.65,14.12,0.00,6.59,6.21,14.12,8.95,0.00
117,38.42,0.00,19.21,38.42,7.65,16.12,0.00,7.92,7.81,16.12,18.69,1.00
119,43.17,0.00,21.58,43.17,9.65,19.34,0.00,9.66,9.66,19.34,24.44,1.00
121,43.03,0.00,21.51,43.03,11.65,16.65,1.80,10.03,10.68,16.65,29.64,1.00
123,12.61,2.28,7.45,12.61,13.65,0.00,3.80,5.82,8.95,13.65,33.32,0.00
125,0.00,4.64,2.32,4.64,15.65,0.00,5.80,7.15,10.55,15.65,33.92,1.00
127,0.00,4.61,2.31,4.61,18.66,0.00,7.80,8.82,12.76,18.66,34.87,1.00
129,0.00,4.61,2.31,4.61,10.10,0.00,9.80,6.63,8.02,10.10,39.32,1.00
131,0.00,4.61,2.31,4.61,0.00,0.55,11.80,4.12,2.47,11.80,40.79,0.00
133,0.00,4.61,2.31,4.61,0.05,2.55,13.80,5.47,3.30,13.80,38.47,0.00
135,0.00,4.61,2.31,4.61,2.05,4.55,15.80,7.47,5.30,15.80,38.72,0.00
137,0.00,6.91,3.45,6.91,4.05,6.55,17.80,9.47,7.30,17.80,35.97,1.00
139,0.00,9.87,4.94,9.87,6.05,2.39,19.80,9.41,8.07,19.80,34.50,1.00
141,0.00,9.83,4.92,9.83,0.00,4.39,21.80,8.73,5.24,21.80,30.84,1.00
143,0.00,9.83,4.92,9.83,0.98,0.00,23.80,8.26,5.35,23.80,24.53,0.00
145,0.00,9.83,4.92,9.83,2.98,0.00,25.80,9.59,6.95,25.80,14.78,0.00
147,7.99,9.83,8.91,9.83,4.98,0.00,27.80,10.93,8.55,27.80,9.75,0.00
149,15.99,11.49,13.74,15.99,6.98,0.00,29.80,12.26,10.15,29.80,8.48,0.00
151,16.30,15.90,16.10,16.30,8.98,0.00,31.80,13.59,11.75,31.80,12.79,0.00
153,16.30,15.80,16.05,16.30,10.98,0.00,33.80,14.93,13.35,33.80,16.22,0.00
155,16.30,15.80,16.05,16.30,12.98,0.00,35.80,16.26,14.95,35.80,20.34,1.00
157,17.79,15.80,16.80,17.79,12.28,0.00,37.80,16.70,14.93,37.80,22.91,0.00
159,22.44,15.80,19.12,22.44,14.28,0.00,39.80,18.03,16.53,39.80,22.98,1.00
161,4.16,15.80,9.98,15.80,15.92,0.00,41.80,19.24,17.91,41.80,20.26,1.00
163,0.64,15.80,8.22,15.80,8.01,0.00,43.80,17.27,13.57,43.80,15.74,0.00
165,4.21,17.79,11.00,17.79,10.01,0.00,45.80,18.60,15.17,45.80,9.99,0.00
167,4.21,23.16,13.69,23.16,12.01,0.00,47.80,19.94,16.77,47.80,9.10,0.00
169,4.21,23.06,13.64,23.06,14.01,0.00,49.80,21.27,18.37,49.80,12.06,0.00
171,10.05,28.79,19.42,28.79,16.01,0.00,51.80,22.60,19.97,51.80,20.64,0.00
173,10.79,28.52,19.66,28.52,18.01,0.00,53.80,23.94,21.57,53.80,21.99,0.00
175,10.79,28.52,19.66,28.52,20.01,0.00,55.80,25.27,23.17,55.80,24.61,0.00
177,10.79,28.52,19.66,28.52,22.01,0.00,57.80,26.60,24.77,57.80,27.57,1.00
179,10.79,28.51,19.65,28.51,24.01,0.00,46.25,23.42,23.66,46.25,24.66,1.00
181,10.79,12.52,11.66,12.52,26.01,0.00,33.19,19.73,22.24,33.19,21.44,1.00
183,15.78,0.00,7.89,15.78,28.01,0.00,17.81,15.27,20.37,28.01,15.41,1.00
185,30.04,2.23,16.13,30.04,30.01,0.00,16.19,15.40,21.24,30.01,18.30,0.00
187,35.35,4.57,19.96,35.35,32.01,0.00,18.19,16.73,22.84,32.01,16.42,0.00
189,35.25,4.55,19.90,35.25,34.01,0.00,20.19,18.07,24.44,34.01,12.06,0.00
191,35.25,4.55,19.90,35.25,36.01,0.00,22.19,19.40,26.04,36.01,6.46,0.00
193,35.25,7.53,21.39,35.25,38.01,0.00,24.19,20.73,27.64,38.01,7.22,0.00
195,41.94,11.52,26.73,41.94,40.01,0.00,26.19,22.07,29.24,40.01,11.87,1.00
197,45.92,11.48,28.70,45.92,31.46,0.66,28.19,20.10,24.64,31.46,13.47,0.00
199,49.02,11.48,30.25,49.02,33.46,2.66,30.19,22.10,26.64,33.46,18.52,1.00
201,49.00,11.48,30.24,49.00,21.13,4.66,32.19,19.32,20.05,32.19,19.30,1.00
203,48.95,11.48,30.22,48.95,20.50,6.66,34.19,20.45,20.47,34.19,18.89,1.00
205,16.80,11.48,14.14,16.80,20.21,8.66,36.19,21.68,21.09,36.19,18.60,1.00
207,0.00,11.48,5.74,11.48,22.17,10.66,38.19,23.67,23.07,38.19,17.21,1.00
209,0.00,11.48,5.74,11.48,13.73,12.66,40.19,22.19,18.81,40.19,17.98,1.00
211,0.00,11.48,5.74,11.48,6.73,14.66,42.19,21.19,15.41,42.19,21.17,1.00
213,0.00,11.48,5.74,11.48,8.73,2.13,44.19,18.35,14.50,44.19,21.85,1.00
215,0.00,11.48,5.74,11.48,6.71,4.13,46.19,19.01,14.09,46.19,20.84,1.00
217,0.00,11.48,5.74,11.48,0.00,6.13,48.19,18.11,10.86,48.19,30.94,1.00
219,0.00,11.48,5.74,11.48,0.00,0.00,50.19,16.73,10.04,50.19,27.76,0.00
221,0.00,11.48,5.74,11.48,0.00,0.00,52.19,17.40,10.44,52.19,29.58,0.00
223,0.00,11.48,5.74,11.48,0.00,0.00,54.19,18.06,10.84,54.19,30.46,0.00
225,0.00,13.55,6.77,13.55,0.00,0.00,56.19,18.73,11.24,56.19,34.57,0.00
227,0.00,17.78,8.89,17.78,0.00,0.00,58.19,19.40,11.64,58.19,41.13,1.00
229,0.00,6.79,3.40,6.79,0.74,0.00,38.85,13.20,8.22,38.85,41.87,1.00
231,0.26,0.00,0.13,0.26,2.74,0.00,8.24,3.66,3.29,8.24,37.85,1.00
233,1.47,0.00,0.73,1.47,4.74,0.00,0.00,1.58,2.85,4.74,37.50,0.00
235,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,4.05,6.74,24.15,0.00
237,6.89,0.00,3.44,6.89,8.74,0.00,0.00,2.91,5.25,8.74,23.14,0.00
239,16.00,0.00,8.00,16.00,10.74,0.00,0.00,3.58,6.45,10.74,27.86,0.00
241,17.28,0.00,8.64,17.28,12.74,0.00,0.00,4.25,7.65,12.74,27.41,0.00
243,17.28,0.00,8.64,17.28,14.74,0.00,0.73,5.16,8.99,14.74,31.18,0.00
245,17.28,0.00,8.64,17.28,16.74,0.00,2.73,6.49,10.59,16.74,29.46,1.00
247,17.24,6.93,12.09,17.24,12.85,0.00,4.73,5.86,8.65,12.85,31.17,0.00
249,5.76,10.94,8.35,10.94,14.85,0.00,6.73,7.19,10.25,14.85,32.10,1.00
251,0.00,10.90,5.45,10.90,14.70,0.00,8.73,7.81,10.56,14.70,23.37,1.00
253,0.00,10.90,5.45,10.90,1.17,0.00,10.73,3.97,2.85,10.73,22.15,0.00
255,0.00,15.20,7.60,15.20,3.17,0.00,12.73,5.30,4.45,12.73,27.15,1.00
257,0.00,17.19,8.59,17.19,0.00,0.00,14.73,4.91,2.95,14.73,33.91,0.00
259,0.00,17.18,8.59,17.18,1.81,0.00,16.73,6.18,4.43,16.73,36.34,1.00
261,0.00,17.18,8.59,17.18,0.00,0.00,18.73,6.24,3.75,18.73,39.47,0.00
263,0.00,17.18,8.59,17.18,0.00,0.00,20.73,6.91,4.15,20.73,41.39,0.00
265,0.00,17.18,8.59,17.18,0.00,0.00,22.73,7.58,4.55,22.73,33.91,0.00
267,0.00,17.18,8.59,17.18,0.00,0.74,24.73,8.49,5.09,24.73,27.66,1.00
269,0.00,17.18,8.59,17.18,0.00,0.00,26.73,8.91,5.35,26.73,20.78,0.00
271,0.00,17.18,8.59,17.18,1.08,0.46,28.73,10.09,6.49,28.73,22.60,1.00
273,0.00,17.18,8.59,17.18,0.00,2.46,30.73,11.06,6.64,30.73,17.12,1.00
275,0.00,17.18,8.59,17.18,0.00,1.08,32.73,11.27,6.76,32.73,30.12,1.00
277,0.00,17.18,8.59,17.18,0.00,0.00,34.73,11.58,6.95,34.73,34.94,0.00
279,0.00,17.18,8.59,17.18,0.00,0.00,36.73,12.24,7.35,36.73,36.19,0.00
281,0.00,17.18,8.59,17.18,0.00,0.00,38.73,12.91,7.75,38.73,36.80,0.00
283,0.00,17.18,8.59,17.18,0.00,0.00,40.73,13.58,8.15,40.73,35.73,0.00
285,0.00,17.18,8.59,17.18,0.00,0.00,42.73,14.24,8.55,42.73,31.77,0.00
287,0.00,17.18,8.59,17.18,1.19,0.48,44.73,15.47,9.76,44.73,31.52,1.00
289,0.00,17.18,8.59,17.18,0.00,2.48,46.73,16.40,9.84,46.73,33.52,1.00
291,0.00,17.18,8.59,17.18,0.32,0.00,48.73,16.35,9.94,48.73,34.45,0.00
293,0.00,17.18,8.59,17.18,2.32,0.00,50.73,17.68,11.54,50.73,38.07,1.00
295,0.00,17.18,8.59,17.18,0.00,0.00,52.73,17.58,10.55,52.73,38.23,0.00
297,0.00,17.18,8.59,17.18,0.92,0.00,54.73,18.55,11.50,54.73,35.37,1.00
299,0.00,23.42,11.71,23.42,0.00,0.00,56.73,18.91,11.35,56.73,33.11,0.00
301,0.00,23.81,11.91,23.81,0.40,0.00,58.73,19.71,11.99,58.73,33.68,0.00
303,0.00,23.81,11.91,23.81,2.40,0.00,60.73,21.04,13.59,60.73,24.51,0.00
305,0.95,23.81,12.38,23.81,4.40,0.00,62.73,22.38,15.19,62.73,25.02,1.00
307,13.68,23.81,18.75,23.81,3.51,1.85,64.73,23.36,15.42,64.73,24.15,0.00
309,27.16,23.81,25.49,27.16,5.51,3.85,66.73,25.36,17.42,66.73,20.62,0.00
311,35.45,23.81,29.63,35.45,7.51,5.85,68.73,27.36,19.42,68.73,15.98,0.00
313,35.36,23.81,29.58,35.36,9.51,7.85,70.73,29.36,21.42,70.73,10.77,0.00
315,35.72,27.88,31.80,35.72,11.51,9.85,72.73,31.36,23.42,72.73,9.80,0.00
317,41.98,30.21,36.10,41.98,13.51,11.85,74.73,33.36,25.42,74.73,6.90,0.00
319,41.76,30.20,35.98,41.76,15.51,13.85,76.73,35.36,27.42,76.73,6.18,0.00
321,41.76,32.26,37.01,41.76,17.51,15.85,78.73,37.36,29.42,78.73,4.77,0.00
323,53.52,43.15,48.33,53.52,19.51,17.85,80.73,39.36,31.42,80.73,7.87,0.00
325,53.80,42.86,48.33,53.80,21.51,19.85,82.73,41.36,33.42,82.73,6.67,0.00
327,53.80,42.86,48.33,53.80,23.51,21.85,84.73,43.36,35.42,84.73,5.96,0.00
329,56.48,49.79,53.13,56.48,25.51,23.85,86.73,45.36,37.42,86.73,11.05,1.00
331,60.94,62.15,61.54,62.15,23.29,25.85,88.73,45.96,36.89,88.73,13.16,0.00
333,60.89,62.10,61.49,62.10,25.29,27.85,90.73,47.96,38.89,90.73,12.25,0.00
335,65.66,66.87,66.26,66.87,27.29,29.85,92.73,49.96,40.89,92.73,10.02,0.00
337,66.99,68.19,67.59,68.19,29.29,31.85,94.73,51.96,42.89,94.73,7.01,0.00
339,65.57,66.78,66.17,66.78,31.29,33.85,96.73,53.96,44.89,96.73,5.18,0.00
341,67.72,68.93,68.33,68.93,33.29,35.85,98.73,55.96,46.89,98.73,4.47,0.00
343,71.94,73.15,72.54,73.15,35.29,37.85,100.73,57.96,48.89,100.73,4.53,0.00
345,70.18,71.38,70.78,71.38,37.29,39.85,102.73,59.96,50.89,102.73,3.84,0.00
347,74.34,75.55,74.95,75.55,39.29,41.85,104.73,61.96,52.89,104.73,4.71,1.00
349,71.55,72.76,72.15,72.76,41.29,43.85,73.78,52.97,48.30,73.78,6.60,0.00
351,69.96,71.17,70.57,71.17,43.29,45.85,75.78,54.97,50.30,75.78,10.56,2.00
353,75.53,76.74,76.14,76.74,45.29,47.85,39.20,44.11,44.58,47.85,15.25,1.00
355,76.23,77.43,76.83,77.43,47.29,49.85,36.83,44.66,45.71,49.85,14.56,0.00
357,76.23,77.43,76.83,77.43,49.29,51.85,38.83,46.66,47.71,51.85,11.41,1.00
359,76.23,77.43,76.83,77.43,51.29,0.00,40.83,30.71,38.94,51.29,8.49,1.00
361,79.19,80.40,79.79,80.40,54.89,0.00,42.83,32.57,41.50,54.89,6.51,1.00
363,93.19,94.40,93.79,94.40,45.70,0.00,44.83,30.18,36.39,45.70,9.13,0.00
365,100.94,102.15,101.54,102.15,47.70,0.00,46.83,31.51,37.99,47.70,12.00,1.00
367,101.64,102.85,102.24,102.85,46.60,0.00,48.83,31.81,37.73,48.83,16.73,1.00
369,101.64,102.85,102.24,102.85,46.68,0.00,50.83,32.50,38.17,50.83,21.29,1.00
371,101.62,102.83,102.23,102.83,40.24,0.00,52.83,31.02,34.71,52.83,22.76,1.00
373,55.40,64.05,59.73,64.05,31.23,0.00,54.83,28.68,29.70,54.83,18.77,1.00
375,3.09,17.74,10.41,17.74,33.66,0.00,56.83,30.16,31.56,56.83,16.82,0.00
377,11.93,23.99,17.96,23.99,35.66,0.00,58.83,31.50,33.16,58.83,15.65,0.00
379,15.91,26.90,21.41,26.90,37.66,0.00,60.83,32.83,34.76,60.83,12.79,0.00
381,19.91,30.67,25.29,30.67,39.66,0.00,62.83,34.16,36.36,62.83,14.88,0.00
383,26.36,30.64,28.50,30.64,41.66,0.00,64.83,35.50,37.96,64.83,16.61,0.00
385,31.63,30.64,31.14,31.63,43.66,1.04,66.83,37.18,39.77,66.83,12.56,0.00
387,38.23,30.64,34.43,38.23,45.66,3.04,68.83,39.18,41.77,68.83,10.74,0.00
389,48.42,30.64,39.53,48.42,47.66,5.04,70.83,41.18,43.77,70.83,9.47,0.00
391,65.26,30.64,47.95,65.26,49.66,7.04,72.83,43.18,45.77,72.83,9.33,0.00
393,73.26,30.64,51.95,73.26,51.66,9.04,74.83,45.18,47.77,74.83,9.58,0.00
395,79.79,30.64,55.21,79.79,53.66,11.04,76.83,47.18,49.77,76.83,8.10,1.00
397,82.88,30.64,56.76,82.88,53.68,13.04,78.83,48.52,50.58,78.83,5.82,0.00
399,86.37,30.64,58.50,86.37,55.68,15.04,80.83,50.52,52.58,80.83,6.54,1.00
401,91.95,30.64,61.30,91.95,36.89,17.04,82.83,45.59,42.11,82.83,6.75,1.00
403,102.48,30.64,66.56,102.48,36.10,19.04,84.83,46.66,42.43,84.83,10.46,1.00
405,105.52,30.64,68.08,105.52,36.73,21.04,86.83,48.20,43.61,86.83,13.21,1.00
407,105.49,30.64,68.06,105.49,31.56,23.04,88.83,47.81,41.31,88.83,12.00,1.00
409,106.96,30.64,68.80,106.96,29.64,25.04,90.83,48.50,40.96,90.83,12.11,1.00
411,112.24,30.64,71.44,112.24,29.40,27.04,92.83,49.76,41.61,92.83,15.44,1.00
413,123.09,30.64,76.86,123.09,15.62,29.04,94.83,46.50,34.15,94.83,19.16,1.00
415,125.62,30.64,78.13,125.62,17.62,24.69,96.83,46.38,34.87,96.83,18.50,0.00
417,125.53,30.64,78.08,125.53,19.62,26.69,98.83,48.38,36.87,98.83,16.56,1.00
419,65.34,37.22,51.28,65.34,21.62,28.69,84.06,44.79,35.52,84.06,15.21,1.00
421,20.14,21.89,21.02,21.89,23.62,30.69,69.22,41.18,34.15,69.22,16.05,1.00
423,22.60,0.00,11.30,22.60,25.62,32.69,58.81,39.04,33.67,58.81,14.56,1.00
425,22.59,0.00,11.29,22.59,27.62,34.69,25.00,29.10,28.51,34.69,13.17,0.00
427,22.59,3.95,13.27,22.59,29.62,36.69,27.00,31.10,30.51,36.69,10.88,0.00
429,22.59,12.44,17.51,22.59,31.62,38.69,29.00,33.10,32.51,38.69,10.41,0.00
431,22.59,29.67,26.13,29.67,33.62,40.69,31.00,35.10,34.51,40.69,8.21,0.00
433,28.09,32.05,30.07,32.05,35.62,42.69,33.00,37.10,36.51,42.69,8.53,0.00
435,34.89,32.04,33.47,34.89,37.62,44.69,35.00,39.10,38.51,44.69,7.25,0.00
437,43.88,32.04,37.96,43.88,39.62,46.69,37.00,41.10,40.51,46.69,9.54,0.00
439,49.14,32.04,40.59,49.14,41.62,48.69,39.00,43.10,42.51,48.69,8.83,0.00
441,49.62,32.04,40.83,49.62,43.62,50.69,41.00,45.10,44.51,50.69,11.01,0.00
443,66.84,32.04,49.44,66.84,45.62,52.69,43.00,47.10,46.51,52.69,9.09,0.00
445,75.65,32.04,53.84,75.65,47.62,54.69,45.00,49.10,48.51,54.69,9.27,0.00
447,82.59,32.04,57.31,82.59,49.62,56.69,47.00,51.10,50.51,56.69,6.90,1.00
449,88.05,32.04,60.05,88.05,51.62,55.90,49.00,52.17,51.95,55.90,4.66,1.00
451,94.13,32.04,63.08,94.13,53.62,27.71,51.00,44.11,47.91,53.62,5.70,1.00
453,104.07,32.04,68.06,104.07,48.78,29.71,53.00,43.83,45.81,53.00,5.25,1.00
455,108.44,32.04,70.24,108.44,39.28,31.71,55.00,42.00,40.91,55.00,9.96,0.00
457,109.60,32.04,70.82,109.60,41.28,33.71,57.00,44.00,42.91,57.00,10.79,1.00
459,109.60,32.04,70.82,109.60,43.28,35.71,53.92,44.30,43.89,53.92,14.40,1.00
461,115.29,18.86,67.07,115.29,45.28,37.71,54.47,45.82,45.60,54.47,11.74,1.00
463,118.13,0.00,59.06,118.13,47.28,39.71,49.47,45.49,46.20,49.47,6.66,1.00
465,127.87,0.00,63.94,127.87,49.28,41.71,,,,,4.10,1.00
467,135.64,5.57,70.60,135.64,44.17,43.71,,,,,4.94,0.00
469,141.46,5.63,73.55,141.46,46.17,45.71,,,,,6.83,1.00
471,141.41,5.63,73.52,141.41,44.11,47.71,,,,,10.60,1.00
473,141.36,5.63,73.50,141.36,46.11,43.28,,,,,11.60,1.00
475,140.50,5.63,73.07,140.50,47.18,45.28,,,,,8.37,0.00
477,137.17,5.63,71.40,137.17,49.18,47.28,,,,,7.17,0.00
479,138.34,5.63,71.98,138.34,51.18,49.28,,,,,7.94,0.00
481,135.93,5.63,70.78,135.93,53.18,51.28,,,,,8.52,0.00
483,116.59,5.63,61.11,116.59,55.18,53.28,,,,,8.03,0.00
485,121.73,5.63,63.68,121.73,57.18,55.28,,,,,6.21,0.00
487,129.63,5.63,67.63,129.63,59.18,57.28,,,,,3.38,0.00
489,142.19,5.63,73.91,142.19,61.18,59.28,,,,,3.97,0.00
491,150.60,5.63,78.11,150.60,63.18,61.28,,,,,3.89,0.00
493,156.16,5.63,80.89,156.16,65.18,63.28,,,,,4.64,0.00
495,156.06,5.63,80.85,156.06,67.18,65.28,,,,,5.28,1.00
497,157.21,5.63,81.42,157.21,66.62,67.28,,,,,6.02,0.00
499,160.91,5.63,83.27,160.91,68.62,69.28,,,,,5.91,1.00
501,156.63,5.63,81.13,156.63,70.62,,,,,,6.55,1.00
501,156.63,5.63,81.13,156.63,70.62,,,,,,6.55,1.00
