time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,24.90
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,1.63,2.72,27.97
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,2.83,4.72,44.29
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,4.03,6.72,41.90
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,5.23,8.72,34.76
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,6.43,10.72,22.60
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,7.63,12.72,10.88
43,9.59,0.00,4.79,9.59,1.76,14.72,0.00,5.49,9.18,14.72,3.65
45,11.30,0.65,5.97,11.30,3.76,16.72,0.44,6.97,10.87,16.72,3.13
47,8.10,5.84,6.97,8.10,5.76,18.72,2.44,8.97,12.87,18.72,0.00
49,0.00,5.65,2.82,5.65,7.76,0.00,4.44,4.07,2.44,7.76,21.67
51,0.00,5.65,2.82,5.65,0.00,0.00,6.44,2.15,1.29,6.44,26.53
53,0.00,5.65,2.82,5.65,0.00,0.00,8.44,2.81,1.69,8.44,30.89
55,0.00,5.65,2.82,5.65,0.00,0.00,10.44,3.48,2.09,10.44,29.95
57,0.00,5.65,2.82,5.65,0.00,0.00,12.44,4.15,2.49,12.44,18.86
59,0.00,5.65,2.82,5.65,0.00,0.00,14.44,4.81,2.89,14.44,20.09
61,0.00,5.65,2.82,5.65,0.00,1.12,16.44,5.85,3.96,16.44,25.34
63,4.42,5.65,5.04,5.65,0.00,3.12,18.44,7.19,5.56,18.44,32.66
65,5.47,5.65,5.56,5.65,0.00,5.12,20.44,8.52,7.16,20.44,42.14
67,0.47,5.65,3.06,5.65,0.00,7.12,22.44,9.85,8.76,22.44,43.97
69,0.00,5.65,2.82,5.65,0.00,0.00,24.44,8.15,4.89,24.44,41.28
71,0.00,5.65,2.82,5.65,0.00,1.43,26.44,9.29,6.14,26.44,40.75
