time,calculation_time
5.0,0.04949951171875
9.0,0.014032125473022461
13.0,0.03350210189819336
17.0,0.01569652557373047
21.0,0.058927059173583984
25.0,0.06337523460388184
29.0,0.03158211708068848
33.0,0.047738075256347656
37.0,0.01607537269592285
41.0,0.04775285720825195
45.0,0.04768013954162598
49.0,0.015728235244750977
53.0,0.10622119903564453
57.0,0.031247854232788086
61.0,0.12031769752502441
65.0,0.0999443531036377
69.0,0.06363749504089355
73.0,0.14395427703857422
77.0,0.10967254638671875
81.0,0.05048203468322754
85.0,0.13109707832336426
89.0,0.07442283630371094
93.0,0.1677544116973877
97.0,0.07975935935974121
101.0,0.2193620204925537
105.0,0.11740994453430176
109.0,0.37862491607666016
113.0,0.08239507675170898
117.0,0.2702317237854004
121.0,0.21881747245788574
125.0,0.17416858673095703
129.0,0.4075610637664795
133.0,0.11925458908081055
137.0,0.3147315979003906
141.0,0.20258069038391113
145.0,0.23040366172790527
149.0,0.26676106452941895
153.0,0.4005126953125
157.0,0.1404407024383545
161.0,0.15128016471862793
165.0,0.28168535232543945
169.0,0.30518388748168945
173.0,0.16148829460144043
177.0,0.4588456153869629
181.0,0.32857251167297363
185.0,0.32153868675231934
189.0,0.16671180725097656
193.0,0.2547602653503418
197.0,0.2424464225769043
201.0,0.2969973087310791
205.0,0.5054285526275635
209.0,0.13364768028259277
213.0,0.3250715732574463
217.0,0.07409405708312988
221.0,0.13908171653747559
225.0,0.3620114326477051
229.0,0.5232260227203369
233.0,0.1916365623474121
237.0,0.2053987979888916
241.0,0.08012080192565918
245.0,0.29061388969421387
249.0,0.1400747299194336
253.0,0.21206092834472656
257.0,0.22370600700378418
261.0,0.2377622127532959
265.0,0.3014085292816162
269.0,0.28026604652404785
273.0,0.286085844039917
277.0,0.1705782413482666
281.0,0.41615986824035645
285.0,0.46375274658203125
289.0,0.1130070686340332
293.0,0.5872881412506104
297.0,0.5754547119140625
301.0,0.09711861610412598
305.0,0.22423982620239258
309.0,0.14638042449951172
313.0,0.14247775077819824
317.0,0.12664389610290527
321.0,0.17254853248596191
325.0,0.3513987064361572
329.0,0.1347651481628418
333.0,0.41657257080078125
337.0,0.23741769790649414
341.0,0.20192742347717285
345.0,0.34702372550964355
349.0,0.4924643039703369
353.0,0.16965174674987793
357.0,0.3005223274230957
361.0,0.5131800174713135
365.0,0.2317805290222168
369.0,0.6763505935668945
373.0,0.1724843978881836
377.0,0.4869852066040039
381.0,0.44537901878356934
385.0,0.18979907035827637
389.0,0.43492937088012695
393.0,0.4236435890197754
397.0,0.221937894821167
401.0,0.27671027183532715
405.0,0.5208706855773926
409.0,0.6478843688964844
413.0,0.711092472076416
417.0,0.23527145385742188
421.0,0.7192893028259277
425.0,0.6796128749847412
429.0,0.2364957332611084
433.0,0.6208240985870361
437.0,0.2933542728424072
441.0,0.56642746925354
445.0,0.7445352077484131
449.0,0.42711496353149414
453.0,0.8325991630554199
457.0,0.48439931869506836
461.0,0.28385353088378906
465.0,0.5067381858825684
469.0,0.8788890838623047
473.0,0.2438352108001709
477.0,0.23703837394714355
481.0,0.44890809059143066
485.0,0.35203003883361816
489.0,0.1856386661529541
493.0,0.610335111618042
497.0,0.29739856719970703
501.0,0.22512125968933105
505.0,0.16410374641418457
509.0,0.22926998138427734
513.0,0.4358799457550049
517.0,0.2956087589263916
521.0,0.4753425121307373
525.0,0.6036038398742676
529.0,0.23937416076660156
533.0,0.45236873626708984
537.0,0.4298820495605469
541.0,0.5565626621246338
545.0,0.2737007141113281
549.0,0.7561588287353516
553.0,0.36513209342956543
557.0,0.5144791603088379
561.0,1.0179979801177979
565.0,0.2757565975189209
569.0,0.7349283695220947
573.0,0.6594789028167725
577.0,0.4010605812072754
581.0,0.6378145217895508
585.0,0.22140979766845703
589.0,1.0872063636779785
593.0,0.652014970779419
597.0,0.43617725372314453
601.0,0.2115793228149414
605.0,0.5532877445220947
609.0,0.4169023036956787
613.0,0.3307030200958252
617.0,0.16713762283325195
