time,queue_length
661.0,39.0
663.0,39.0
665.0,38.9
667.0,18.8
669.0,18.8
671.0,18.8
673.0,27.0
675.0,31.1
677.0,22.4
679.0,25.9
681.0,30.4
683.0,30.3
685.0,35.6
687.0,36.6
689.0,39.7
691.0,42.1
693.0,42.1
695.0,42.1
697.0,43.8
699.0,49.4
701.0,54.1
703.0,54.0
705.0,54.0
707.0,53.7
709.0,30.5
711.0,30.5
713.0,36.7
715.0,38.6
717.0,38.2
719.0,23.1
721.0,26.9
723.0,28.4
725.0,28.4
727.0,28.4
729.0,28.4
731.0,30.5
733.0,34.6
735.0,33.7
737.0,29.7
739.0,28.7
741.0,24.1
743.0,26.1
745.0,29.8
747.0,34.8
749.0,36.3
751.0,36.3
753.0,36.3
755.0,36.3
757.0,36.3
759.0,36.3
761.0,36.3
763.0,42.9
765.0,49.3
767.0,50.8
769.0,50.8
771.0,50.8
773.0,50.8
775.0,50.8
777.0,50.8
779.0,50.8
781.0,38.9
783.0,44.2
785.0,50.5
787.0,50.2
789.0,50.2
791.0,57.0
793.0,58.4
795.0,62.1
797.0,61.1
799.0,59.6
801.0,40.5
803.0,30.4
805.0,30.4
807.0,31.3
809.0,31.2
811.0,30.4
813.0,30.4
815.0,30.4
817.0,41.7
819.0,43.1
821.0,44.4
823.0,49.2
825.0,49.0
827.0,49.0
829.0,49.0
831.0,49.0
833.0,49.0
835.0,49.0
837.0,49.0
839.0,49.0
841.0,49.0
843.0,48.9
845.0,47.8
847.0,31.0
849.0,36.4
851.0,29.8
853.0,30.7
855.0,31.5
857.0,34.0
859.0,37.6
861.0,39.7
863.0,48.0
865.0,49.3
867.0,49.3
869.0,49.3
871.0,38.8
873.0,29.4
875.0,29.4
877.0,29.4
879.0,29.8
881.0,36.0
883.0,35.8
885.0,35.8
887.0,39.0
889.0,42.6
891.0,42.5
893.0,42.5
895.0,25.0
897.0,25.0
899.0,31.1
901.0,29.9
903.0,24.7
905.0,24.7
907.0,29.8
909.0,30.8
911.0,30.8
913.0,31.7
915.0,38.7
917.0,36.7
919.0,36.7
921.0,36.7
923.0,38.2
925.0,43.6
927.0,43.5
929.0,43.5
931.0,37.1
933.0,37.1
935.0,37.1
937.0,42.6
939.0,43.6
941.0,43.6
943.0,43.6
945.0,43.6
947.0,47.5
949.0,48.6
951.0,48.6
953.0,48.6
955.0,50.4
957.0,53.6
959.0,50.8
961.0,52.5
963.0,61.7
965.0,62.6
967.0,62.6
969.0,62.5
971.0,52.5
973.0,58.2
975.0,64.7
977.0,66.7
979.0,71.5
981.0,80.4
983.0,80.2
985.0,80.2
987.0,85.3
989.0,98.1
991.0,104.9
993.0,106.4
995.0,111.1
997.0,111.0
999.0,112.8
1001.0,117.7
