time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.166666666666664
13.0,58.279999999999994
15.0,58.675
17.0,51.883333333333326
19.0,49.275000000000006
21.0,48.477777777777774
23.0,50.074999999999996
25.0,49.24444444444445
27.0,45.862500000000004
29.0,41.32
31.0,37.26
33.0,30.61111111111111
35.0,39.75714285714286
37.0,39.6
39.0,33.885714285714286
41.0,26.614285714285717
43.0,43.57777777777778
45.0,48.00000000000001
47.0,48.6875
49.0,43.15714285714286
51.0,35.099999999999994
53.0,35.11818181818182
55.0,40.279999999999994
57.0,36.69090909090909
59.0,34.15333333333333
61.0,30.493333333333332
63.0,30.630769230769236
65.0,27.461538461538456
67.0,24.349999999999998
69.0,17.383333333333336
71.0,18.828571428571426
73.0,21.157142857142855
75.0,27.028571428571432
77.0,28.569230769230767
79.0,25.692307692307693
81.0,23.06923076923077
83.0,20.47142857142857
85.0,21.182352941176468
87.0,25.8
89.0,27.500000000000004
91.0,28.116666666666664
93.0,27.057894736842105
95.0,28.100000000000005
97.0,24.80952380952381
99.0,23.119999999999997
101.0,21.11904761904762
103.0,24.271428571428565
105.0,25.02857142857143
107.0,22.619047619047617
109.0,16.839999999999996
111.0,18.70476190476191
113.0,20.3
115.0,22.614285714285717
117.0,21.395238095238096
119.0,25.495454545454546
121.0,23.82857142857143
123.0,23.014999999999997
125.0,19.875
127.0,20.228571428571428
129.0,20.56666666666667
131.0,22.811999999999998
133.0,23.423076923076923
135.0,23.244444444444444
137.0,20.307692307692314
139.0,20.71538461538461
141.0,19.357692307692307
143.0,16.148000000000003
145.0,12.308333333333335
147.0,10.988
149.0,9.873076923076923
151.0,12.703846153846156
153.0,14.214814814814815
155.0,14.159259259259262
157.0,13.237037037037036
159.0,12.618518518518515
161.0,13.788888888888891
163.0,14.759259259259258
165.0,15.503703703703705
167.0,16.674074074074074
169.0,15.200000000000003
171.0,18.375
173.0,19.042857142857144
175.0,18.868965517241378
177.0,15.537931034482755
179.0,15.551724137931034
181.0,14.632142857142858
183.0,13.389285714285714
185.0,13.31111111111111
187.0,12.442307692307692
189.0,13.088461538461539
191.0,13.5
193.0,13.384000000000004
195.0,14.949999999999998
197.0,15.03478260869565
199.0,15.304347826086953
201.0,16.009090909090908
203.0,18.818181818181817
205.0,17.455
207.0,18.05714285714286
209.0,17.86
211.0,17.21578947368421
213.0,15.021052631578948
215.0,17.983333333333334
217.0,16.305882352941175
219.0,17.194117647058825
221.0,17.493750000000002
223.0,15.635294117647057
225.0,17.915
227.0,20.57777777777778
229.0,22.69
231.0,23.521052631578954
233.0,23.741176470588236
235.0,23.223529411764705
237.0,19.023529411764706
239.0,20.038888888888888
241.0,18.61764705882353
243.0,17.18235294117647
245.0,14.3
247.0,19.65263157894737
249.0,22.715789473684207
251.0,25.52631578947368
253.0,25.38947368421053
255.0,21.142105263157898
257.0,17.32
259.0,17.285
261.0,18.276190476190475
263.0,20.544999999999998
265.0,20.29411764705882
267.0,20.32941176470588
269.0,14.953333333333337
271.0,17.1125
273.0,22.0
275.0,24.1
277.0,25.02631578947369
279.0,25.174999999999994
281.0,21.814999999999994
283.0,24.672727272727272
285.0,24.59090909090909
287.0,23.369999999999997
289.0,19.570588235294117
291.0,15.788235294117646
293.0,15.784210526315794
295.0,19.242857142857147
297.0,22.738095238095237
299.0,23.41
301.0,21.447368421052634
303.0,20.55238095238095
305.0,18.254545454545454
307.0,17.613043478260867
309.0,18.282608695652176
311.0,16.725
313.0,14.573684210526315
315.0,9.473684210526315
317.0,6.525
319.0,8.755
321.0,11.495000000000001
323.0,17.418181818181818
325.0,22.516666666666666
327.0,24.05454545454546
329.0,23.40909090909091
331.0,21.0695652173913
333.0,17.758333333333336
335.0,15.891304347826084
337.0,15.813043478260866
339.0,17.758333333333336
341.0,18.85833333333333
343.0,20.346153846153847
345.0,21.592307692307692
347.0,24.715999999999998
349.0,23.676
351.0,19.708333333333332
353.0,17.90434782608695
355.0,16.23913043478261
357.0,14.808333333333335
359.0,13.208695652173912
361.0,12.733333333333333
363.0,15.670833333333334
365.0,17.416
367.0,18.153846153846153
369.0,21.50357142857143
371.0,24.856666666666673
373.0,24.896774193548385
375.0,22.116129032258065
377.0,20.690322580645162
379.0,17.4551724137931
381.0,11.94074074074074
383.0,9.05185185185185
385.0,11.206896551724139
387.0,13.359999999999998
389.0,15.375
391.0,16.839393939393936
393.0,18.180000000000003
395.0,18.575000000000003
397.0,18.083333333333336
399.0,16.297142857142855
401.0,13.60857142857143
403.0,12.336111111111112
405.0,13.154054054054054
407.0,15.174358974358976
409.0,14.51025641025641
411.0,12.737837837837839
413.0,11.019444444444442
415.0,9.685714285714285
417.0,10.07142857142857
419.0,11.17714285714286
421.0,11.597297297297295
423.0,13.167567567567566
425.0,14.227027027027026
427.0,14.584210526315792
429.0,13.38857142857143
431.0,12.69142857142857
433.0,11.863888888888889
435.0,9.927272727272726
437.0,9.642424242424244
439.0,10.575757575757576
441.0,11.897222222222222
443.0,12.965714285714288
445.0,13.676470588235293
447.0,13.871428571428572
449.0,12.073529411764707
451.0,10.430303030303028
453.0,9.442424242424241
455.0,11.096875000000002
457.0,14.099999999999998
459.0,15.778125
461.0,15.467741935483867
463.0,16.212903225806453
465.0,15.37878787878788
467.0,13.159375
469.0,12.616666666666669
471.0,12.465517241379308
473.0,11.476923076923079
475.0,9.608695652173912
477.0,11.19047619047619
479.0,12.873913043478263
481.0,14.329166666666666
483.0,15.799999999999999
485.0,16.839130434782607
487.0,20.63076923076923
489.0,23.138461538461545
491.0,25.857142857142854
493.0,25.01724137931035
495.0,25.99642857142857
497.0,24.140740740740736
499.0,21.037931034482757
501.0,18.946153846153845
503.0,13.926923076923078
505.0,11.53846153846154
507.0,11.672
509.0,12.920833333333334
511.0,12.237499999999999
513.0,10.262500000000001
515.0,10.170833333333333
517.0,10.616666666666667
519.0,11.755999999999998
521.0,15.059259259259258
523.0,19.015384615384615
525.0,22.52413793103448
527.0,23.00344827586207
529.0,20.76296296296297
531.0,18.803571428571427
533.0,18.232258064516127
535.0,16.374193548387098
537.0,17.70909090909091
539.0,19.43714285714286
541.0,22.062162162162156
543.0,21.72972972972973
545.0,17.965714285714288
547.0,14.329729729729731
549.0,13.9225
551.0,13.639473684210529
553.0,12.760526315789475
555.0,11.418421052631578
557.0,7.981081081081083
559.0,7.0864864864864865
561.0,6.636111111111111
563.0,8.987179487179485
565.0,11.85263157894737
567.0,15.392499999999998
569.0,15.654999999999998
571.0,15.867500000000001
573.0,13.75
575.0,12.98684210526316
577.0,11.878947368421054
579.0,10.97837837837838
581.0,8.56
583.0,8.484848484848484
585.0,9.079999999999998
587.0,8.43939393939394
589.0,7.541176470588234
591.0,7.739393939393938
593.0,8.485714285714288
595.0,8.811764705882352
597.0,7.15625
599.0,8.331249999999999
601.0,8.990322580645161
603.0,8.403333333333332
605.0,7.910344827586207
607.0,10.589285714285714
609.0,14.33548387096774
611.0,17.725806451612904
613.0,18.56206896551724
615.0,17.639285714285712
617.0,13.696296296296296
619.0,11.982142857142856
621.0,10.25
623.0,12.23793103448276
625.0,12.664285714285715
627.0,11.096296296296295
629.0,10.474074074074073
631.0,9.707407407407409
633.0,10.514285714285714
635.0,10.74074074074074
637.0,15.279310344827586
639.0,15.957142857142856
641.0,15.944827586206898
643.0,15.51111111111111
645.0,15.270370370370369
647.0,14.38888888888889
649.0,13.26923076923077
651.0,11.6625
653.0,11.26086956521739
655.0,12.369565217391305
657.0,10.004545454545456
659.0,13.069565217391302
661.0,17.087500000000002
663.0,21.116000000000003
665.0,26.229629629629635
667.0,28.093103448275862
669.0,24.107142857142858
671.0,22.55862068965517
673.0,21.82333333333333
675.0,19.590322580645164
677.0,19.94375
679.0,17.580645161290324
681.0,13.626666666666667
683.0,15.176666666666668
685.0,13.560000000000002
687.0,12.354838709677418
689.0,14.170967741935483
691.0,15.573333333333334
693.0,14.325806451612904
695.0,13.09032258064516
697.0,12.166666666666666
699.0,13.20967741935484
701.0,15.484375000000002
703.0,17.641176470588235
705.0,16.491176470588233
707.0,16.334285714285716
709.0,15.726470588235292
711.0,14.309375000000001
713.0,11.862499999999999
715.0,8.576666666666666
717.0,9.422580645161293
719.0,10.90967741935484
721.0,11.8
723.0,12.94516129032258
725.0,12.6375
727.0,12.78
729.0,12.943333333333332
731.0,17.214705882352945
733.0,19.054054054054056
735.0,19.31944444444445
737.0,18.37878787878788
739.0,15.940625000000004
741.0,13.181818181818182
743.0,11.551515151515149
745.0,10.450000000000001
747.0,11.825806451612904
