time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.975
33.0,3.025
35.0,2.95
37.0,2.15
39.0,0.0
41.0,2.025
43.0,2.75
45.0,0.25
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.025
55.0,1.35
57.0,2.2750000000000004
59.0,3.775
61.0,3.8
63.0,3.775
65.0,4.025
67.0,5.875
69.0,6.875
71.0,7.125
73.0,9.750000000000002
75.0,10.25
77.0,10.625
79.0,11.525
81.0,10.6
83.0,6.550000000000001
85.0,7.225
87.0,8.25
89.0,7.449999999999999
91.0,5.25
93.0,5.25
95.0,5.25
97.0,6.4
99.0,6.475
101.0,7.9
103.0,12.575000000000001
105.0,13.75
107.0,9.725
109.0,8.525
111.0,9.075
113.0,12.675
115.0,14.15
117.0,15.825
119.0,10.4
121.0,10.05
123.0,9.875
125.0,7.975
127.0,6.3500000000000005
129.0,9.549999999999999
131.0,10.625
133.0,10.625
135.0,10.799999999999999
137.0,12.35
139.0,12.45
141.0,14.674999999999999
143.0,14.424999999999999
145.0,15.999999999999998
147.0,19.150000000000002
149.0,21.35
151.0,23.95
153.0,24.55
155.0,21.825
157.0,20.450000000000003
159.0,23.950000000000003
161.0,26.225
163.0,27.875
165.0,22.85
167.0,16.775000000000002
169.0,17.375000000000004
171.0,18.75
173.0,23.650000000000002
175.0,22.55
177.0,18.25
179.0,20.5
181.0,24.125
183.0,26.35
185.0,28.799999999999997
187.0,26.200000000000003
189.0,17.15
191.0,17.375
193.0,19.425
195.0,19.85
197.0,21.25
199.0,21.45
201.0,19.675
203.0,14.475000000000001
205.0,15.025000000000002
207.0,15.025000000000002
209.0,15.025000000000002
211.0,15.025000000000002
213.0,15.600000000000001
215.0,16.55
217.0,17.475
219.0,18.3
221.0,18.525
223.0,13.149999999999999
225.0,14.675
227.0,15.675
229.0,15.3
231.0,12.325
233.0,7.375
235.0,7.45
237.0,7.825
239.0,10.225000000000001
241.0,10.975
243.0,8.825000000000001
245.0,7.475
247.0,8.65
249.0,12.025
251.0,15.7
253.0,14.8
255.0,12.4
257.0,12.475000000000001
259.0,16.35
261.0,19.65
263.0,19.775
265.0,16.6
267.0,17.5
269.0,19.075
271.0,15.700000000000001
273.0,7.425000000000001
275.0,8.525
277.0,8.625
279.0,8.799999999999999
281.0,10.1
283.0,11.65
285.0,13.674999999999999
287.0,15.625000000000002
289.0,10.7
291.0,11.575
293.0,12.7
295.0,14.0
297.0,16.150000000000002
299.0,17.3
301.0,13.35
303.0,10.275
305.0,11.05
307.0,13.05
309.0,14.649999999999999
311.0,14.7
313.0,17.375
315.0,17.225
317.0,14.700000000000001
319.0,15.125
321.0,16.775
323.0,18.75
325.0,15.025
327.0,11.075
329.0,11.05
331.0,9.5
333.0,11.100000000000001
335.0,13.725000000000001
337.0,16.65
339.0,21.874999999999996
341.0,25.199999999999996
343.0,22.45
345.0,15.225
347.0,15.225
349.0,16.2
351.0,18.475
353.0,20.125
355.0,18.099999999999998
357.0,16.675
359.0,16.75
361.0,18.475
363.0,20.2
365.0,20.0
367.0,20.224999999999998
369.0,20.425
371.0,19.575
373.0,21.200000000000003
375.0,21.4
377.0,17.125
379.0,21.725
381.0,24.4
383.0,29.25
385.0,33.974999999999994
387.0,35.75
389.0,37.625
391.0,37.1
393.0,31.025
395.0,24.625
397.0,22.175
399.0,20.85
401.0,22.25
403.0,25.65
405.0,27.725
407.0,31.025000000000002
409.0,32.325
411.0,32.575
413.0,34.8
415.0,38.475
417.0,38.725
419.0,37.775000000000006
421.0,24.925
423.0,25.975
425.0,28.250000000000004
427.0,30.575000000000003
429.0,31.950000000000003
431.0,23.925000000000004
433.0,26.0
435.0,28.425
437.0,28.875
439.0,31.775
441.0,28.525
443.0,28.625
445.0,32.05
447.0,31.975
449.0,31.975
451.0,31.975
453.0,32.725
455.0,37.825
457.0,39.95
459.0,42.025
461.0,43.150000000000006
463.0,36.3
465.0,27.5
467.0,28.95
469.0,32.0
471.0,33.25
473.0,31.975
475.0,23.425
477.0,27.025000000000002
479.0,27.85
481.0,18.4
483.0,14.899999999999999
485.0,16.525
487.0,17.9
489.0,17.35
491.0,16.65
493.0,18.425
495.0,18.975
497.0,20.425
499.0,21.075000000000003
501.0,16.7
503.0,17.4
505.0,22.6
507.0,23.55
509.0,25.625000000000004
511.0,26.625
513.0,25.25
515.0,21.849999999999998
517.0,22.025000000000002
519.0,23.6
521.0,26.75
523.0,24.275000000000002
525.0,18.450000000000003
527.0,18.325000000000003
529.0,18.049999999999997
531.0,17.85
533.0,20.4
535.0,23.450000000000003
537.0,27.275
539.0,32.325
541.0,34.25
543.0,34.975
545.0,35.225
547.0,29.65
549.0,27.575000000000003
551.0,30.65
553.0,34.45
555.0,35.6
557.0,37.0
559.0,39.0
561.0,40.0
563.0,35.925
565.0,40.65
567.0,44.2
569.0,45.3
571.0,46.125
573.0,47.65
575.0,33.975
577.0,28.9
579.0,30.7
581.0,30.650000000000002
583.0,30.75
585.0,35.275000000000006
587.0,38.125
589.0,38.45
591.0,38.475
593.0,39.125
