time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.3
27.0,1.3
29.0,1.5
31.0,1.5
33.0,1.5
35.0,1.5
37.0,9.2
39.0,8.4
41.0,8.4
43.0,8.4
45.0,8.4
47.0,8.4
49.0,8.4
51.0,8.4
53.0,8.4
55.0,8.4
57.0,7.0
59.0,7.0
61.0,7.0
63.0,7.0
65.0,11.1
67.0,7.9
69.0,7.0
71.0,7.0
73.0,7.0
75.0,8.6
77.0,22.7
79.0,22.7
81.0,22.7
83.0,22.7
85.0,22.7
87.0,22.7
89.0,22.7
91.0,22.7
93.0,22.7
95.0,22.7
97.0,33.6
99.0,28.8
101.0,28.8
103.0,28.8
105.0,51.4
107.0,51.4
109.0,51.4
111.0,51.4
113.0,51.4
115.0,51.4
117.0,51.4
119.0,51.4
121.0,51.4
123.0,51.4
125.0,51.4
127.0,51.4
129.0,51.4
131.0,51.4
133.0,51.4
135.0,51.4
137.0,51.4
139.0,51.4
141.0,60.7
143.0,51.4
145.0,51.4
147.0,51.4
149.0,51.4
151.0,51.4
153.0,51.4
155.0,51.4
157.0,51.4
159.0,51.4
161.0,51.4
163.0,51.4
165.0,51.4
167.0,51.4
169.0,51.4
171.0,51.4
173.0,51.4
175.0,51.4
177.0,51.4
179.0,51.4
181.0,51.4
183.0,51.4
185.0,51.4
187.0,51.4
189.0,51.4
191.0,51.4
193.0,51.4
195.0,51.4
197.0,71.7
199.0,73.2
201.0,73.2
203.0,73.2
205.0,51.4
207.0,51.4
209.0,51.4
211.0,51.4
213.0,51.4
215.0,51.4
217.0,82.6
219.0,82.6
221.0,62.8
223.0,51.4
225.0,51.4
227.0,51.4
229.0,96.0
231.0,89.2
233.0,43.9
235.0,43.9
237.0,43.9
239.0,43.9
241.0,43.9
243.0,43.9
245.0,43.9
247.0,43.9
249.0,66.5
251.0,49.0
253.0,43.1
255.0,43.1
257.0,43.1
259.0,43.1
261.0,43.1
263.0,43.1
265.0,43.1
267.0,43.1
269.0,43.1
271.0,43.1
273.0,43.1
275.0,43.1
277.0,43.1
279.0,43.1
281.0,43.1
283.0,43.1
285.0,43.1
287.0,43.1
289.0,43.1
291.0,43.1
293.0,43.1
295.0,43.1
297.0,43.1
299.0,43.1
301.0,43.1
303.0,43.1
305.0,43.1
307.0,43.1
309.0,43.1
311.0,52.4
313.0,52.4
315.0,52.4
317.0,52.4
319.0,52.4
321.0,56.0
323.0,52.4
325.0,52.0
327.0,52.0
329.0,63.4
331.0,63.4
333.0,63.4
335.0,63.4
337.0,63.4
339.0,63.4
341.0,63.4
343.0,63.4
345.0,63.4
347.0,63.4
349.0,63.4
351.0,63.4
353.0,63.4
355.0,63.4
357.0,63.4
359.0,63.4
361.0,63.4
363.0,63.4
365.0,63.4
367.0,63.4
369.0,63.4
371.0,63.4
373.0,63.4
375.0,63.4
377.0,63.4
379.0,63.4
381.0,74.3
383.0,37.2
385.0,37.2
387.0,37.2
389.0,37.2
391.0,37.2
393.0,43.6
395.0,37.2
397.0,37.2
399.0,37.2
401.0,37.2
403.0,37.2
405.0,37.2
407.0,37.2
409.0,39.3
411.0,39.3
413.0,37.2
415.0,37.2
417.0,37.2
419.0,37.2
421.0,37.2
423.0,37.2
425.0,37.2
427.0,37.2
429.0,37.2
431.0,37.2
433.0,37.2
435.0,37.2
437.0,47.8
439.0,44.4
441.0,44.4
443.0,44.4
445.0,46.6
447.0,46.3
449.0,46.3
451.0,44.4
453.0,44.4
455.0,44.4
457.0,81.4
459.0,81.4
461.0,81.4
463.0,81.4
465.0,81.4
467.0,81.4
469.0,88.1
471.0,89.5
473.0,81.4
475.0,81.4
477.0,81.4
479.0,81.4
481.0,81.4
483.0,81.4
485.0,161.4
487.0,161.4
489.0,81.4
491.0,81.4
493.0,81.4
495.0,81.4
497.0,111.4
499.0,98.7
501.0,82.2
503.0,49.1
505.0,49.1
507.0,49.1
509.0,49.1
511.0,49.1
513.0,49.1
515.0,49.1
517.0,49.1
519.0,49.1
521.0,49.1
523.0,49.1
525.0,56.1
527.0,56.1
529.0,56.1
531.0,56.1
533.0,56.1
535.0,56.1
537.0,56.1
539.0,56.1
541.0,56.1
543.0,56.1
545.0,56.1
547.0,56.1
549.0,56.1
551.0,56.1
553.0,56.1
555.0,56.1
557.0,56.1
559.0,56.1
561.0,64.7
563.0,64.7
565.0,64.7
567.0,56.1
569.0,56.1
571.0,56.1
573.0,56.1
575.0,211.7
577.0,56.1
579.0,56.1
581.0,56.1
583.0,56.1
585.0,56.1
587.0,56.1
589.0,56.1
591.0,56.1
593.0,59.9
595.0,62.1
597.0,61.3
599.0,56.1
601.0,56.1
603.0,56.1
605.0,56.1
607.0,56.1
609.0,106.3
611.0,106.3
613.0,96.6
615.0,83.2
617.0,80.2
619.0,61.4
621.0,61.4
623.0,61.4
625.0,61.4
627.0,61.4
629.0,61.4
631.0,61.4
633.0,61.4
635.0,61.4
637.0,61.4
639.0,61.4
641.0,61.4
643.0,61.4
645.0,68.6
647.0,68.6
649.0,68.6
651.0,65.5
653.0,65.5
655.0,65.5
657.0,65.5
659.0,61.4
