time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.10833333333333334
23.0,0.14166666666666666
25.0,0.2333333333333333
27.0,0.2333333333333333
29.0,0.25
31.0,0.25
33.0,0.325
35.0,0.325
37.0,1.625
39.0,1.4500000000000002
41.0,1.4500000000000002
43.0,1.4500000000000002
45.0,2.3499999999999996
47.0,2.291666666666667
49.0,2.291666666666667
51.0,2.291666666666667
53.0,2.033333333333333
55.0,2.033333333333333
57.0,2.05
59.0,2.05
61.0,2.05
63.0,2.05
65.0,2.875
67.0,2.3916666666666666
69.0,1.4666666666666668
71.0,1.4666666666666668
73.0,1.4666666666666668
75.0,2.05
77.0,3.941666666666667
79.0,5.25
81.0,5.333333333333334
83.0,5.333333333333334
85.0,4.841666666666667
87.0,5.1
89.0,6.433333333333334
91.0,5.875
93.0,5.875
95.0,5.875
97.0,9.0
99.0,8.383333333333333
101.0,8.383333333333333
103.0,9.291666666666668
105.0,14.166666666666668
107.0,13.366666666666667
109.0,13.024999999999999
111.0,13.024999999999999
113.0,14.458333333333332
115.0,15.849999999999998
117.0,15.75
119.0,15.808333333333334
121.0,15.299999999999997
123.0,16.116666666666664
125.0,15.541666666666664
127.0,15.424999999999997
129.0,14.508333333333333
131.0,13.716666666666665
133.0,13.23333333333333
135.0,13.23333333333333
137.0,12.641666666666666
139.0,12.75
141.0,19.441666666666666
143.0,16.683333333333334
145.0,14.308333333333334
147.0,14.308333333333334
149.0,13.983333333333334
151.0,13.983333333333334
153.0,17.4
155.0,17.849999999999998
157.0,17.974999999999998
159.0,17.974999999999998
161.0,17.041666666666664
163.0,17.041666666666664
165.0,16.941666666666666
167.0,16.741666666666667
169.0,20.708333333333332
171.0,20.241666666666667
173.0,21.416666666666664
175.0,21.025
177.0,20.691666666666666
179.0,20.666666666666664
181.0,21.291666666666668
183.0,19.591666666666665
185.0,19.175
187.0,19.025
189.0,18.65
191.0,17.291666666666664
193.0,17.075
195.0,17.075
197.0,23.174999999999997
199.0,24.891666666666666
201.0,25.34166666666667
203.0,25.049999999999997
205.0,17.983333333333334
207.0,17.625
209.0,15.591666666666665
211.0,15.591666666666665
213.0,15.5
215.0,14.516666666666666
217.0,20.266666666666666
219.0,19.341666666666665
221.0,16.441666666666666
223.0,14.866666666666667
225.0,14.866666666666667
227.0,14.716666666666667
229.0,19.975
231.0,19.458333333333336
233.0,13.591666666666667
235.0,13.466666666666667
237.0,12.933333333333334
239.0,12.058333333333334
241.0,13.85
243.0,13.450000000000001
245.0,13.266666666666667
247.0,13.266666666666667
249.0,16.916666666666664
251.0,15.125
253.0,12.841666666666667
255.0,12.808333333333334
257.0,12.808333333333334
259.0,13.891666666666666
261.0,15.349999999999998
263.0,15.033333333333331
265.0,16.049999999999997
267.0,15.291666666666666
269.0,14.658333333333333
271.0,14.274999999999999
273.0,13.899999999999999
275.0,13.825
277.0,13.683333333333334
279.0,13.166666666666664
281.0,13.166666666666664
283.0,13.166666666666664
285.0,15.758333333333333
287.0,14.541666666666664
289.0,10.041666666666668
291.0,9.516666666666667
293.0,9.516666666666667
295.0,9.516666666666667
297.0,11.158333333333333
299.0,11.116666666666667
301.0,11.225
303.0,11.816666666666668
305.0,11.558333333333334
307.0,10.175
309.0,10.175
311.0,14.983333333333334
313.0,15.725000000000001
315.0,15.916666666666668
317.0,15.916666666666668
319.0,15.983333333333334
321.0,20.39166666666667
323.0,19.05
325.0,17.275000000000002
327.0,17.225
329.0,18.175
331.0,17.083333333333332
333.0,16.666666666666668
335.0,16.666666666666668
337.0,21.975
339.0,17.308333333333334
341.0,17.058333333333334
343.0,17.008333333333333
345.0,16.900000000000002
347.0,16.89166666666667
349.0,22.233333333333338
351.0,23.041666666666668
353.0,21.650000000000002
355.0,21.541666666666668
357.0,21.5
359.0,21.5
361.0,20.55
363.0,19.708333333333336
365.0,21.700000000000003
367.0,20.483333333333334
369.0,20.483333333333334
371.0,19.59166666666667
373.0,18.083333333333336
375.0,18.575000000000003
377.0,16.433333333333334
379.0,16.433333333333334
381.0,20.241666666666667
383.0,14.475
385.0,14.325000000000001
387.0,14.4
389.0,16.641666666666666
391.0,16.641666666666666
393.0,19.65
395.0,18.266666666666666
397.0,18.116666666666667
399.0,17.4
401.0,18.208333333333336
403.0,18.275
405.0,18.275
407.0,20.008333333333333
409.0,20.441666666666666
411.0,21.083333333333336
413.0,20.55
415.0,20.325
417.0,19.483333333333334
419.0,18.758333333333333
421.0,18.05
423.0,18.241666666666667
425.0,18.766666666666666
427.0,20.483333333333334
429.0,19.816666666666666
431.0,19.125
433.0,18.633333333333333
435.0,19.941666666666666
437.0,23.008333333333336
439.0,20.400000000000002
441.0,19.725
443.0,19.725
445.0,23.875
447.0,22.674999999999997
449.0,23.558333333333334
451.0,21.65833333333333
453.0,20.84166666666667
455.0,22.34166666666667
457.0,26.125
459.0,23.483333333333334
461.0,24.275000000000002
463.0,24.275000000000002
465.0,24.21666666666667
467.0,23.666666666666668
469.0,31.683333333333334
471.0,30.25
473.0,25.508333333333333
475.0,22.133333333333333
477.0,20.191666666666666
479.0,20.208333333333332
481.0,20.208333333333332
