time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,18.80,30.52,7.02,36.21,17.84,4
163,20.88,30.52,7.96,38.21,22.18,4
165,19.95,30.52,9.17,40.21,25.69,4
167,19.65,30.51,8.53,33.03,26.10,4
169,9.94,21.19,6.84,22.12,24.01,4
171,5.47,11.82,6.99,21.46,18.83,4
173,8.63,16.51,7.84,20.86,16.00,1
175,12.34,22.84,6.23,22.86,16.00,1
177,12.71,22.40,7.40,24.86,20.30,1
179,12.88,23.09,8.26,26.86,22.27,1
181,12.91,23.18,6.78,20.42,21.38,1
183,13.08,23.18,6.76,21.25,17.77,1
185,14.53,23.18,7.64,23.25,12.82,3
187,15.59,23.18,7.37,25.25,14.24,3
189,18.99,23.32,8.21,27.25,14.84,3
191,19.09,25.41,9.13,29.25,17.40,3
193,15.12,24.96,8.00,27.71,21.07,2
195,9.65,24.79,4.76,20.22,23.08,2
197,9.65,25.49,4.74,20.64,22.28,2
199,5.49,11.02,5.72,22.64,24.34,2
201,7.56,11.02,6.01,24.64,22.96,4
203,8.79,12.39,6.85,26.64,19.43,4
205,8.78,12.36,6.71,28.64,21.45,4
207,9.61,16.67,7.71,30.64,22.97,4
209,7.81,12.36,7.59,32.64,24.72,4
211,6.16,12.36,6.41,34.64,24.03,4
213,7.76,18.69,6.74,36.64,24.60,4
215,7.70,18.45,7.69,38.64,22.30,4
217,8.35,21.04,8.39,40.64,18.22,1
219,9.69,25.36,9.23,42.64,12.70,1
221,11.25,25.31,10.24,44.64,11.82,1
223,12.81,25.31,11.41,46.64,9.54,1
225,13.01,25.31,9.89,48.64,11.53,1
227,14.96,25.31,9.63,50.64,9.73,3
229,15.13,25.31,9.78,52.64,10.66,3
231,15.13,25.31,10.47,54.64,15.62,3
233,14.35,25.31,11.30,56.64,20.13,3
235,9.63,25.31,9.96,36.53,28.03,3
237,7.55,25.31,7.57,32.02,30.51,2
239,8.27,25.31,6.91,34.02,28.36,2
241,9.23,25.31,7.41,36.02,24.36,2
243,9.22,25.31,8.04,38.02,20.63,2
245,10.57,27.64,8.37,36.73,17.66,2
247,13.86,29.63,8.66,37.86,18.32,4
249,8.44,22.31,6.34,32.40,19.22,4
251,9.53,27.81,4.79,30.18,23.66,4
253,10.75,30.08,5.63,32.18,25.72,4
255,12.86,30.06,4.33,17.96,28.21,4
257,10.50,14.71,4.48,15.59,29.54,4
259,8.16,16.64,5.38,17.59,30.22,4
261,9.39,17.32,5.23,19.59,27.33,4
263,10.91,21.26,4.83,21.59,25.38,1
265,11.56,23.85,5.27,23.59,22.90,1
267,13.90,23.84,5.88,25.59,17.31,1
269,16.75,27.56,6.64,27.59,12.19,1
271,20.94,36.79,7.47,29.59,8.45,1
273,23.77,37.23,8.30,31.59,6.47,3
275,27.39,42.53,9.14,33.59,5.49,3
277,28.48,43.56,10.01,35.59,4.60,3
279,28.47,43.55,11.01,37.59,6.43,3
281,27.68,43.55,8.72,33.13,11.45,2
283,25.35,43.51,8.25,27.72,12.47,2
285,22.08,42.47,6.28,23.42,15.57,2
287,14.94,28.93,6.94,25.42,15.93,2
289,10.08,28.93,5.66,27.42,16.29,2
291,11.81,28.93,6.03,29.42,17.11,4
293,11.78,28.93,6.32,31.42,15.41,4
295,12.51,28.93,5.42,33.42,19.67,4
297,11.78,28.93,6.08,35.42,25.44,4
299,11.78,28.92,5.80,37.42,29.24,4
301,7.38,18.19,5.92,39.42,29.19,4
303,5.19,18.19,6.24,41.42,26.13,1
305,5.87,18.19,6.60,43.42,24.01,1
307,6.59,18.19,4.61,45.42,23.87,1
309,7.20,18.19,5.16,47.42,20.43,1
311,8.59,18.19,5.87,49.42,22.94,3
313,9.93,18.19,6.87,51.42,20.47,3
315,10.04,18.19,7.87,53.42,20.72,3
317,8.74,18.17,9.00,55.42,20.30,3
319,7.58,16.42,7.23,39.51,19.79,3
321,7.13,18.10,8.03,39.71,21.95,2
323,7.13,18.09,5.42,18.36,22.60,2
325,7.13,18.09,6.34,20.36,25.91,2
327,7.12,18.08,7.22,22.36,25.85,2
329,7.82,15.84,6.31,19.55,21.53,2
331,7.97,22.15,6.81,20.83,17.90,2
333,10.14,30.52,6.35,22.83,13.39,2
335,11.59,31.29,7.35,24.83,11.82,4
337,11.54,31.29,8.35,26.83,12.45,4
339,15.75,43.41,9.35,28.83,18.81,4
341,15.27,44.46,10.35,30.83,23.62,4
343,13.49,44.46,5.51,27.55,28.28,1
345,11.12,44.46,6.14,29.55,28.86,1
347,11.12,44.46,6.05,31.55,27.24,1
349,11.12,44.46,6.67,33.55,23.38,1
351,11.60,44.46,5.99,25.60,18.05,1
353,12.45,44.29,6.73,25.44,14.17,3
355,5.86,10.40,7.90,27.44,10.13,3
357,7.03,12.44,6.93,29.44,13.18,3
359,8.84,18.17,8.26,31.44,18.11,3
361,10.21,17.08,8.90,30.73,20.41,3
363,12.50,19.73,7.74,32.73,20.27,3
365,12.17,18.74,8.91,34.73,18.80,2
367,12.16,18.74,10.07,36.73,17.49,2
369,13.67,24.76,11.24,38.73,16.27,2
371,15.73,29.76,12.59,40.73,14.44,2
373,13.19,31.06,10.44,42.73,10.94,2
375,14.00,32.38,9.88,44.73,6.76,4
377,16.82,43.65,9.49,46.73,4.44,4
379,18.38,44.78,10.65,48.73,8.98,4
381,19.01,49.32,11.82,50.73,14.25,4
383,14.72,49.19,12.02,52.73,16.79,1
385,13.63,49.19,9.82,54.73,16.27,1
387,13.63,49.19,10.02,56.73,17.03,1
389,14.20,49.19,10.86,58.73,17.28,1
391,16.59,55.79,11.10,53.67,19.63,3
393,16.52,55.53,7.45,37.62,20.94,3
395,16.49,55.52,7.01,28.14,23.59,3
397,9.46,32.60,7.83,30.14,23.59,3
399,4.85,12.39,6.88,32.14,22.09,3
401,7.72,19.19,5.73,34.14,19.31,3
403,8.63,22.94,6.67,36.14,14.33,3
405,9.08,22.87,7.67,38.14,7.78,2
407,11.47,22.87,7.50,40.14,6.86,2
409,12.47,22.87,8.50,42.14,11.96,2
411,13.26,22.87,9.50,44.14,14.99,2
413,12.43,22.87,9.04,46.14,15.14,2
415,12.43,22.87,8.35,48.14,18.21,2
417,12.43,22.87,9.02,50.14,20.12,4
419,12.43,22.87,9.80,52.14,14.73,4
421,12.33,22.87,10.61,54.14,17.08,4
423,11.46,27.82,11.38,56.14,19.45,4
425,12.88,29.60,6.72,54.32,25.49,4
427,8.59,17.33,6.67,50.48,27.06,1
429,1.23,4.92,6.71,49.59,29.86,1
431,1.30,4.92,2.22,12.33,33.46,1
433,2.42,4.92,1.88,14.33,33.13,1
435,2.37,4.92,1.83,16.33,32.88,1
437,2.37,4.92,2.22,18.33,33.21,3
439,3.24,4.92,2.80,20.33,32.51,3
441,3.44,4.95,3.54,22.33,36.67,3
443,2.44,5.24,4.39,24.33,29.99,3
445,3.12,5.24,2.42,8.79,20.64,3
447,5.15,11.05,2.76,10.79,17.75,3
449,6.85,15.45,3.38,12.79,19.43,2
451,9.38,17.01,4.13,14.79,27.91,2
453,9.24,17.01,4.96,16.79,31.95,2
455,8.28,17.01,4.78,18.79,30.77,2
457,8.28,17.01,3.87,18.88,27.92,2
459,9.64,17.78,4.22,20.88,25.32,2
461,11.74,24.01,4.76,22.88,19.71,2
463,13.44,25.41,5.29,24.88,16.42,4
465,13.85,25.70,6.03,26.88,16.00,4
467,15.08,31.12,6.62,28.88,16.33,4
469,15.78,37.97,7.54,30.88,19.70,4
471,16.14,42.16,4.93,24.31,22.79,4
473,12.59,44.67,4.71,24.17,26.15,1
475,5.13,13.13,4.09,14.48,28.30,1
477,3.71,5.67,3.17,14.85,28.44,1
479,3.70,5.67,3.81,16.85,25.79,1
481,5.87,13.12,3.66,18.85,25.04,1
483,6.92,17.32,4.71,20.85,22.83,3
485,6.91,17.29,5.89,22.85,18.75,3
487,6.89,17.29,7.22,24.85,19.70,3
489,7.82,17.26,8.56,26.85,17.49,3
491,6.27,10.31,5.65,19.63,17.54,3
493,7.98,11.57,5.82,16.74,19.51,3
495,7.93,11.57,5.42,18.74,23.42,2
497,9.10,15.84,6.08,20.74,24.90,2
499,9.51,17.50,6.93,22.74,24.72,2
501,9.51,17.49,7.93,24.74,23.83,2
503,9.51,17.49,8.70,26.74,20.47,4
505,10.06,17.49,9.70,28.74,17.94,4
507,11.03,17.49,10.72,30.74,22.31,4
509,10.83,17.40,11.89,32.74,23.78,4
511,9.42,15.65,5.37,22.44,22.42,4
513,8.79,12.59,3.93,23.92,23.94,1
515,11.33,17.57,4.76,25.92,23.87,1
517,11.51,17.29,5.72,27.92,23.72,1
519,13.00,19.10,6.92,29.92,19.26,1
521,15.17,23.30,7.58,27.63,17.33,1
523,11.38,18.51,6.44,21.47,19.45,3
525,11.37,18.50,7.01,23.47,19.48,3
527,11.27,18.50,7.94,25.47,22.77,3
529,13.55,18.48,9.10,27.47,24.07,3
531,9.05,11.74,7.51,27.52,22.88,3
533,7.26,12.67,5.23,20.24,16.13,3
535,9.19,15.12,4.37,16.59,10.60,3
537,11.88,23.49,5.23,18.59,7.46,2
539,13.60,25.94,6.28,20.59,3.95,2
541,14.22,28.48,7.45,22.59,11.75,2
543,14.97,32.76,8.23,24.59,19.06,2
545,13.57,32.71,7.02,24.18,20.88,4
547,13.57,32.71,6.83,26.18,21.80,4
549,13.37,32.71,7.50,28.18,26.51,4
551,10.77,33.45,8.29,30.18,29.15,4
553,9.58,38.32,4.88,26.95,30.68,4
555,12.23,48.94,2.33,20.67,34.49,1
557,13.33,51.65,2.64,21.02,38.32,1
559,5.73,15.16,3.12,20.37,33.46,1
561,2.65,5.65,2.09,11.52,26.33,1
563,5.29,10.03,2.75,13.52,19.55,3
565,9.80,17.49,3.67,15.52,19.13,3
567,12.83,21.87,4.39,17.52,19.61,3
569,13.22,23.45,5.23,19.52,23.73,3
571,12.24,18.36,5.32,16.89,25.62,3
573,8.66,17.41,5.97,17.38,24.50,3
575,8.63,17.41,6.22,18.70,19.25,3
577,8.63,17.41,6.45,20.70,15.98,2
579,10.08,17.59,7.78,22.70,14.23,2
581,12.43,17.41,9.11,24.70,16.44,2
583,12.74,18.26,10.57,26.70,18.97,2
585,13.90,18.22,8.39,26.44,22.05,2
587,14.77,18.94,7.29,28.44,19.28,4
589,16.20,24.68,7.33,30.44,16.68,4
591,17.48,26.50,8.33,32.44,14.90,4
593,19.53,36.25,9.33,34.44,13.97,4
595,15.38,43.36,7.49,18.33,11.68,1
597,17.08,50.16,6.88,20.33,14.72,1
599,19.91,55.16,6.20,22.04,18.79,1
601,21.70,58.23,6.33,24.04,24.85,1
603,14.32,31.55,6.71,21.55,27.72,1
605,2.41,5.44,7.12,23.55,27.91,1
607,2.90,5.44,6.57,25.55,25.23,3
609,3.67,5.44,5.62,27.55,23.38,3
611,4.47,5.36,5.67,29.55,29.79,3
613,4.07,11.51,6.67,31.55,30.79,3
615,5.45,11.29,2.74,19.89,27.73,3
617,6.55,11.29,3.24,21.89,26.12,3
619,8.29,15.25,3.88,23.89,24.12,3
621,9.50,18.07,4.55,25.89,21.22,2
623,11.41,18.05,5.22,27.89,18.33,2
625,13.78,18.05,5.91,29.89,14.21,2
627,15.82,18.05,6.55,31.89,11.98,2
629,16.65,19.80,7.22,33.89,9.93,2
631,20.38,29.53,7.88,35.89,9.18,4
633,21.71,30.13,8.66,37.89,12.22,4
635,21.68,29.97,9.64,39.89,15.66,4
637,20.90,29.97,10.64,41.89,19.26,4
639,16.23,29.97,8.02,29.29,24.48,4
641,9.04,20.60,6.39,25.05,27.43,1
643,2.71,5.78,4.11,14.70,30.77,1
645,2.71,5.78,4.58,14.40,31.08,1
647,2.74,5.78,4.87,16.39,32.17,1
649,4.94,9.97,4.99,18.39,32.80,1
651,5.35,10.90,5.62,20.39,31.32,1
653,5.35,10.90,6.38,22.39,28.82,3
655,5.35,10.90,12.66,69.78,23.41,3
657,5.80,13.06,12.61,62.20,23.04,3
659,7.43,17.46,13.61,64.20,21.25,3
661,7.31,11.77,9.98,66.20,18.38,3
663,6.80,11.77,10.12,68.20,16.16,3
665,6.98,11.77,10.42,70.20,17.97,3
667,8.93,13.96,11.43,72.20,18.70,2
669,10.12,18.71,12.65,74.20,16.05,2
671,10.09,18.62,13.76,76.20,20.37,2
673,10.17,18.57,14.98,78.20,21.80,2
675,8.58,18.20,14.08,80.20,24.26,2
677,8.19,18.00,14.88,82.20,21.46,4
679,9.37,18.00,15.07,84.20,22.64,4
681,9.52,18.00,16.04,86.20,30.06,4
683,7.05,17.96,17.04,88.20,31.39,4
685,3.07,6.29,4.90,30.12,25.14,4
687,2.94,5.73,2.53,14.54,20.87,1
689,4.52,7.56,3.31,16.54,14.62,1
691,5.80,12.34,4.16,18.54,22.25,1
693,5.78,12.24,5.16,20.54,26.91,1
695,5.78,12.24,3.07,11.24,29.18,3
697,7.44,12.24,3.39,13.24,30.87,3
699,7.54,12.55,3.44,15.24,40.24,3
701,5.38,11.77,4.03,17.24,39.31,3
703,0.38,1.52,2.25,15.03,40.58,3
705,1.13,4.52,0.42,4.06,36.12,3
707,1.49,4.77,0.76,6.06,31.57,2
709,3.47,9.09,1.31,8.06,26.90,2
711,3.99,11.19,2.05,10.06,20.29,2
713,4.25,11.18,2.76,12.06,16.37,2
715,5.14,11.18,3.72,14.06,20.31,2
717,5.98,11.77,4.43,16.06,22.35,4
719,6.92,11.71,5.26,18.06,25.89,4
721,6.84,11.71,6.10,20.06,31.38,4
723,6.61,14.73,6.93,22.06,31.01,4
725,5.19,11.71,3.80,18.91,29.79,4
727,3.67,11.71,3.97,20.91,29.31,1
729,4.75,11.71,4.28,22.91,26.63,1
731,5.69,11.71,5.11,24.91,25.08,1
733,7.01,11.71,5.61,26.91,18.39,1
735,9.34,15.41,4.20,25.76,11.00,3
737,11.99,21.17,4.29,27.76,9.24,3
739,13.00,23.27,5.12,29.76,10.45,3
741,14.93,23.25,5.95,31.76,16.21,3
743,8.58,17.10,4.92,29.35,20.73,3
745,3.98,15.91,2.38,12.56,31.08,2
747,4.37,17.48,1.76,10.71,34.91,2
749,4.37,17.48,1.18,12.71,33.42,2
751,4.37,17.48,1.51,14.71,28.74,2
753,5.03,17.48,1.84,16.71,25.20,4
755,6.87,22.10,2.18,18.71,21.28,4
757,7.39,24.24,2.64,20.71,25.29,4
759,7.39,24.24,3.44,22.71,26.39,4
761,7.22,23.54,3.87,23.99,29.02,4
763,3.95,10.40,4.09,19.69,29.32,4
765,5.78,12.08,4.17,17.40,27.38,4
767,7.71,18.24,3.78,19.40,26.01,4
769,8.75,18.07,4.59,21.40,23.77,1
771,10.48,18.41,5.45,23.40,21.59,1
773,11.97,18.38,6.26,25.40,18.69,1
775,13.82,18.38,7.32,27.40,14.21,1
777,14.37,18.38,6.86,29.40,11.21,1
779,14.70,18.38,8.12,31.40,11.29,3
781,15.99,18.38,9.19,33.40,12.32,3
783,16.63,19.62,10.36,35.40,15.15,3
785,18.98,23.28,11.53,37.40,18.12,3
787,15.26,19.53,10.54,27.44,20.91,3
789,7.61,16.94,11.11,26.98,17.23,2
791,7.10,16.94,9.42,28.98,13.02,2
793,7.07,16.94,10.09,30.98,12.12,2
795,7.54,16.94,11.31,32.98,12.81,2
797,8.64,16.94,7.86,27.95,13.07,2
799,8.97,16.94,5.98,25.85,11.86,4
801,10.37,16.94,6.13,27.85,13.80,4
803,10.54,16.94,6.94,29.85,25.12,4
805,9.02,16.91,7.77,31.85,35.67,4
807,2.44,5.64,5.92,29.06,36.84,4
809,1.03,4.13,3.90,25.64,34.16,4
811,2.27,4.96,2.14,22.65,33.05,4
813,3.35,5.55,2.73,24.65,32.36,4
815,4.49,8.27,3.40,26.65,31.20,1
817,5.30,11.52,3.82,28.65,27.25,1
819,7.01,11.49,4.20,30.65,22.44,1
821,6.95,11.49,4.94,32.65,19.79,1
823,7.60,13.35,5.38,34.65,18.95,3
825,9.75,17.66,6.04,36.65,19.82,3
827,11.41,22.59,6.71,38.65,20.81,3
829,10.68,24.92,5.19,20.46,20.09,3
831,7.69,24.92,4.32,20.59,19.19,3
833,9.01,24.92,4.61,22.59,17.94,2
835,10.44,24.92,4.55,24.59,13.77,2
837,10.98,24.92,5.07,26.59,9.15,2
839,11.99,24.92,6.05,28.59,9.37,2
841,13.31,24.92,6.64,29.34,11.98,2
843,13.67,24.92,4.98,22.84,19.34,4
845,13.67,24.92,5.73,24.84,20.90,4
847,13.67,24.92,6.19,26.84,23.18,4
849,13.67,24.92,6.86,28.84,23.20,4
851,13.29,24.26,7.40,29.35,21.65,4
853,7.44,24.26,8.17,29.45,20.14,4
855,8.91,24.26,8.79,29.17,20.78,4
857,11.90,30.59,7.16,28.89,20.64,4
859,13.00,35.06,7.99,30.89,19.27,1
861,13.28,36.17,8.83,32.89,17.63,1
863,13.58,36.17,9.80,34.89,14.49,1
865,16.23,42.64,10.81,36.89,14.47,1
867,16.60,42.41,11.63,38.07,17.63,3
869,19.26,42.40,12.09,36.77,17.89,3
871,19.18,41.37,10.76,34.50,20.07,3
873,17.57,38.54,12.24,36.50,19.41,3
875,9.99,17.73,10.60,35.57,19.05,3
877,10.75,18.97,11.16,37.57,15.73,2
879,11.91,23.87,12.56,39.57,12.32,2
881,11.88,23.76,13.95,41.57,13.92,2
883,12.69,29.76,15.45,43.57,16.34,2
885,11.69,30.54,,,21.05,2
887,11.69,30.54,,,22.62,2
889,12.69,30.54,,,21.29,4
891,12.94,30.54,,,19.42,4
893,12.92,30.54,,,25.68,4
895,11.00,30.54,,,29.16,4
897,8.87,30.51,,,28.03,4
899,4.57,13.30,,,25.77,4
901,5.17,12.12,,,24.60,4
903,8.35,18.51,,,21.85,4
905,9.64,23.79,,,19.53,1
907,11.90,30.03,,,13.87,1
909,12.99,31.40,,,13.73,1
911,12.98,31.40,,,12.82,1
913,14.98,32.89,,,12.22,3
915,17.84,38.30,,,10.59,3
917,18.08,38.19,,,13.01,3
919,15.87,38.19,,,18.18,3
921,10.74,38.19,,,20.46,3
923,11.95,43.02,,,21.92,2
925,12.26,44.28,,,19.96,2
927,13.00,47.22,,,16.96,2
929,14.93,54.94,,,15.02,2
931,13.64,49.77,,,16.13,2
933,7.00,23.25,,,18.13,4
935,8.33,25.31,,,19.72,4
937,7.73,25.30,,,25.20,4
939,6.33,25.30,,,28.91,4
941,6.33,25.30,,,27.19,4
943,6.33,25.30,,,25.43,1
945,7.03,26.05,,,24.52,1
947,10.53,32.14,,,20.15,1
949,10.68,31.96,,,14.46,1
951,13.93,42.09,,,12.55,3
953,17.29,50.00,,,12.54,3
955,19.53,55.10,,,13.17,3
957,18.94,57.51,,,16.21,3
959,18.28,57.50,,,21.52,3
961,18.23,57.50,,,21.92,3
963,18.40,57.37,,,20.02,3
965,16.58,49.47,,,13.58,3
967,5.81,11.75,,,15.60,2
969,8.06,11.75,,,13.05,2
971,8.78,13.07,,,14.72,2
973,9.82,18.69,,,13.30,2
975,10.53,21.50,,,9.09,4
977,11.32,24.66,,,9.61,4
979,11.10,24.63,,,19.44,4
981,9.25,24.62,,,27.30,4
983,7.37,24.04,,,32.08,4
985,6.99,22.50,,,34.94,1
987,7.23,19.72,,,33.73,1
989,7.17,18.23,,,32.15,1
991,7.15,18.14,,,28.35,1
993,7.26,17.48,,,22.84,1
995,11.54,23.73,,,16.81,3
997,14.57,28.20,,,14.57,3
999,17.74,31.43,,,13.40,3
1001,19.11,31.40,,,11.64,3
