time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
21,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,37.06
23,0.32,0.00,0.16,0.32,0.00,2.59,1.03,1.21,0.72,2.59,24.22
25,5.67,1.73,3.70,5.67,0.00,4.59,3.03,2.54,1.52,4.59,12.70
27,5.43,4.42,4.93,5.43,1.29,6.59,5.03,4.30,3.10,6.59,5.03
29,11.57,4.36,7.96,11.57,3.29,8.59,7.03,6.30,5.10,8.59,1.00
31,16.46,4.36,10.41,16.46,5.29,10.59,9.03,8.30,7.10,10.59,0.00
33,19.08,4.36,11.72,19.08,7.29,12.59,11.03,10.30,9.10,12.59,0.00
35,19.07,4.36,11.71,19.07,9.29,14.59,13.03,12.30,11.10,14.59,0.00
37,19.07,4.36,11.71,19.07,11.29,16.59,15.03,14.30,13.10,16.59,11.39
39,19.02,4.36,11.69,19.02,13.29,18.59,17.03,16.30,15.10,18.59,16.02
41,7.19,4.36,5.77,7.19,15.29,0.00,19.03,11.44,12.98,19.03,22.96
43,0.00,4.36,2.18,4.36,13.78,0.00,21.03,11.60,12.47,21.03,29.02
45,0.00,4.36,2.18,4.36,0.00,0.00,23.03,7.68,4.61,23.03,34.29
47,0.00,4.36,2.18,4.36,0.00,0.00,25.03,8.34,5.01,25.03,38.83
49,0.00,4.36,2.18,4.36,0.30,0.00,27.03,9.11,5.58,27.03,34.59
51,0.00,4.36,2.18,4.36,2.30,0.00,29.03,10.44,7.18,29.03,27.70
53,0.00,4.36,2.18,4.36,4.30,0.01,31.03,11.78,8.79,31.03,24.36
55,0.00,4.36,2.18,4.36,0.00,2.01,33.03,11.68,7.01,33.03,11.55
57,0.00,10.79,5.39,10.79,0.00,0.00,35.03,11.68,7.01,35.03,14.65
59,0.00,10.87,5.44,10.87,0.00,0.00,37.03,12.34,7.41,37.03,17.82
61,0.00,10.87,5.44,10.87,0.00,0.00,39.03,13.01,7.81,39.03,32.93
63,0.00,7.30,3.65,7.30,0.00,0.00,41.03,13.68,8.21,41.03,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,11.56,3.85,2.31,11.56,51.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
69,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,43.21
71,4.27,0.00,2.13,4.27,0.00,3.78,0.00,1.26,0.76,3.78,37.55
