time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,24.46,50.65,12.15,43.55,12.92,4,
147,24.07,50.65,12.76,45.55,12.72,4,
149,21.60,50.65,12.78,47.55,10.34,4,1.31
151,25.67,60.73,12.93,49.55,8.62,4,
153,27.63,68.48,13.26,51.55,8.59,3,
155,28.30,71.17,12.77,53.55,9.64,3,
157,28.30,71.15,13.77,55.55,8.66,3,
159,28.30,71.15,13.91,57.55,11.57,3,1.40
161,28.71,71.15,14.52,59.55,12.65,3,
163,30.07,71.15,15.27,61.55,14.77,2,
165,30.49,71.15,15.98,63.55,14.39,2,
167,25.29,71.15,17.08,65.55,14.46,2,
169,26.84,73.32,17.90,67.09,14.35,2,1.72
171,28.06,76.82,17.98,63.03,15.55,2,
173,31.36,81.85,19.05,61.92,14.87,4,
175,32.85,83.65,19.29,59.83,16.14,4,
177,35.45,89.58,20.62,61.83,15.81,4,
179,34.84,98.00,20.20,63.83,17.36,4,1.12
181,34.74,103.25,20.99,65.83,16.69,4,
183,37.21,107.40,20.87,67.83,14.44,1,
185,35.02,97.98,21.60,69.83,15.61,1,
187,18.17,39.62,22.69,71.83,15.76,1,
189,20.77,43.71,22.31,73.83,16.68,1,1.46
191,23.94,45.75,22.56,75.83,16.50,1,
193,27.13,50.23,23.43,77.83,14.09,2,
195,29.20,54.77,22.09,79.83,12.73,2,
197,33.13,69.15,23.13,81.83,11.93,2,
199,36.27,73.95,22.65,74.78,10.92,2,1.06
201,37.71,75.80,22.40,66.10,11.56,2,
203,39.06,75.79,20.79,61.75,11.39,4,
205,39.23,75.79,22.29,63.75,10.68,4,
207,40.89,75.79,23.79,65.75,9.48,4,
209,43.23,80.23,22.66,67.75,9.33,4,0.31
211,39.90,85.70,21.68,69.75,7.82,4,
213,43.43,91.41,22.29,71.75,5.73,3,
215,47.05,98.58,22.57,73.75,4.38,3,
217,49.59,102.39,23.91,75.75,4.19,3,
219,52.98,109.08,18.20,70.15,7.13,3,1.39
221,53.64,117.79,18.07,59.29,8.40,3,
223,51.37,115.74,18.09,52.82,9.15,1,
225,50.72,113.13,19.26,54.82,10.69,1,
227,47.45,99.33,20.60,56.82,11.06,1,
229,46.48,97.19,20.85,58.82,12.62,1,1.25
231,44.52,101.06,19.45,60.82,11.39,1,
233,35.61,101.00,20.19,62.82,11.50,3,
235,39.49,100.99,21.53,64.82,12.04,3,
237,41.02,104.34,22.90,66.82,10.01,3,
239,45.71,112.31,22.79,68.82,10.06,3,0.82
241,44.71,115.82,23.79,70.82,10.13,3,
243,44.69,117.85,24.72,72.82,9.65,1,
245,41.86,103.30,25.30,74.82,9.20,1,
247,40.44,91.26,26.97,76.82,8.29,1,
249,43.42,99.55,27.23,78.82,9.28,1,0.99
251,49.09,122.26,27.78,80.82,9.12,1,
253,48.89,121.44,28.58,82.82,9.16,2,
255,50.39,122.87,28.57,84.82,8.18,2,
257,54.35,130.82,30.07,86.82,7.89,2,
259,58.23,138.22,30.08,85.09,8.13,2,1.10
261,52.38,144.51,31.19,83.25,7.98,2,
263,52.49,146.36,32.23,82.90,8.67,3,
265,53.90,146.35,33.18,80.24,10.49,3,
267,57.15,146.35,34.63,82.24,11.14,3,
269,57.94,146.35,33.78,84.24,11.51,3,0.67
271,52.60,146.35,34.21,86.24,11.81,3,
273,53.37,150.79,34.71,88.24,10.56,2,
275,63.95,182.94,32.20,90.24,9.61,2,
277,68.58,195.82,33.87,92.24,8.90,2,
279,63.92,173.55,34.50,86.99,9.54,2,1.30
281,61.14,159.14,35.69,85.61,10.58,2,
283,61.83,159.14,36.65,83.80,9.28,4,
285,66.24,173.10,36.86,73.59,8.34,4,
287,86.53,254.31,38.86,75.59,7.71,4,
289,87.67,260.28,37.94,74.66,8.67,4,1.43
291,86.85,260.13,37.47,76.12,10.04,4,
293,88.12,265.32,38.50,78.12,10.87,1,
295,91.60,279.71,38.49,80.12,10.92,1,
297,94.07,290.74,40.32,82.12,13.66,1,
299,91.22,292.59,40.61,84.12,16.13,1,0.98
301,90.05,292.59,40.25,86.12,15.64,1,
303,89.69,292.59,34.96,88.12,14.34,2,
305,87.92,292.59,35.23,90.12,12.66,2,
307,83.24,292.20,36.67,92.12,11.97,2,
309,82.97,295.18,31.59,92.32,10.32,2,1.67
311,75.34,275.33,30.65,85.73,9.17,2,
313,73.46,262.17,30.13,87.73,7.98,1,
315,79.97,274.86,30.35,89.73,8.56,1,
317,84.72,282.04,31.93,91.73,10.04,1,
319,88.09,294.81,32.84,93.73,13.79,1,0.98
321,90.43,304.46,33.02,95.73,16.26,1,
323,91.10,313.61,32.15,97.73,16.54,4,
325,88.78,315.93,33.22,99.73,17.93,4,
327,90.50,315.92,34.73,101.73,16.37,4,
329,90.73,315.92,33.46,87.68,14.63,4,0.95
331,91.64,315.92,33.13,80.05,12.73,4,
333,95.11,315.92,34.12,82.05,12.62,3,
335,95.57,315.92,35.25,84.05,10.09,3,
337,95.57,315.92,37.07,86.05,7.65,3,
339,95.70,315.92,33.84,88.05,6.16,3,0.31
341,95.45,315.91,32.90,90.05,6.74,3,
343,88.72,286.51,32.87,92.05,5.49,2,
345,78.85,244.40,33.08,94.05,6.50,2,
347,82.33,252.37,34.91,96.05,7.10,2,
349,83.93,258.73,33.95,97.54,9.18,2,1.13
351,87.18,269.17,34.51,86.45,11.35,2,
353,91.12,281.66,34.92,88.45,10.15,4,
355,93.80,292.41,33.49,90.45,7.73,4,
357,96.87,292.68,35.16,92.45,6.26,4,
359,97.44,292.68,34.81,79.07,5.40,4,0.77
361,100.65,292.68,32.99,81.07,3.64,4,
363,101.73,292.68,34.31,83.07,3.84,1,
365,102.88,295.77,33.73,85.07,6.20,1,
367,104.32,301.70,35.40,87.07,6.06,1,
369,106.61,311.53,36.30,89.07,6.45,1,1.03
371,102.64,312.60,33.46,91.07,7.48,1,
373,104.90,313.68,31.89,93.07,7.02,2,
375,107.58,313.68,31.43,95.07,7.90,2,
377,106.30,313.68,32.76,97.07,9.52,2,
379,106.19,313.68,30.46,73.89,10.01,2,1.25
381,107.76,313.68,25.41,75.43,9.44,2,
383,110.43,319.95,26.64,76.49,11.46,2,
385,113.83,326.96,27.61,73.63,11.00,2,
387,115.95,335.88,28.84,75.63,9.51,2,
389,117.60,343.25,30.24,76.41,8.38,2,0.87
391,117.27,345.74,30.05,60.15,10.04,2,
393,105.46,345.73,31.55,62.15,12.30,1,
395,108.09,345.73,32.86,64.15,13.38,1,
397,110.86,345.73,34.36,66.15,13.04,1,
399,113.45,345.73,34.67,68.15,13.46,1,0.78
401,116.52,345.73,32.94,70.15,13.27,1,
403,120.43,345.73,33.94,72.15,12.51,4,
405,121.72,345.73,34.93,74.15,10.51,4,
407,121.19,345.67,36.77,76.15,10.70,4,
409,114.96,307.14,35.30,77.97,11.29,4,0.82
411,107.82,265.31,36.29,79.97,10.55,4,
413,109.78,271.74,37.28,81.97,11.02,2,
415,111.59,278.98,38.02,83.97,12.25,2,
417,115.77,288.62,39.78,85.97,10.41,2,
419,118.87,301.41,41.02,87.97,9.73,2,0.52
421,123.19,312.55,40.63,89.97,8.47,2,
423,127.34,323.39,40.84,91.97,7.29,3,
425,128.67,333.41,41.55,93.97,5.52,3,
427,123.76,338.75,43.22,95.97,4.82,3,
429,127.25,344.98,42.54,97.44,5.10,3,0.89
431,130.42,345.87,40.50,76.34,5.08,3,
433,132.84,345.87,41.30,76.92,6.17,4,
435,132.43,345.85,42.97,78.92,8.09,4,
437,124.85,344.30,44.64,80.92,7.86,4,
439,119.91,340.10,45.86,82.92,9.02,4,0.67
441,118.53,310.68,45.31,84.92,9.39,4,
443,122.84,312.42,45.26,86.92,10.33,1,
445,129.41,328.90,45.96,88.92,10.31,1,
447,135.14,336.05,47.62,90.92,9.27,1,
449,136.87,341.50,48.81,91.44,8.98,1,0.70
451,140.36,346.22,48.03,92.69,8.48,1,
453,141.48,346.19,45.54,91.07,7.41,3,
455,142.35,346.19,42.85,93.07,6.32,3,
457,144.54,346.16,44.52,95.07,5.64,3,
459,137.25,314.73,45.35,96.14,4.77,3,0.61
461,127.61,273.17,43.60,93.29,5.87,3,
463,130.33,280.26,44.92,95.29,5.50,2,
465,132.05,286.92,46.58,97.29,4.57,2,
467,127.14,292.93,48.25,99.29,4.70,2,
469,127.67,304.85,49.09,98.24,7.07,2,0.41
471,130.75,318.46,46.89,98.03,8.85,2,
473,133.31,326.46,41.76,100.03,10.53,2,
475,136.13,337.91,42.08,102.03,12.21,2,
477,139.26,350.40,59.69,254.09,12.50,2,
479,138.63,348.10,41.64,106.03,11.01,2,0.63
481,125.51,347.86,42.62,108.03,9.12,2,
483,120.66,347.86,43.52,110.03,7.42,4,
485,123.56,347.85,45.25,112.03,6.06,4,
487,127.22,346.49,47.09,114.03,5.85,4,
489,128.14,343.53,48.52,116.03,6.84,4,0.53
491,121.16,305.07,49.01,118.03,6.77,4,
493,126.23,314.49,48.03,120.03,5.22,1,
495,130.60,321.12,47.98,122.03,4.87,1,
497,135.69,330.56,49.64,124.03,5.12,1,
499,139.39,338.94,48.75,122.93,6.40,1,0.86
501,142.66,345.08,49.84,118.96,7.42,1,
503,143.03,346.72,50.11,115.84,7.18,3,
505,143.02,346.67,51.03,113.13,6.84,3,
507,144.27,345.04,52.87,115.13,7.13,3,
509,142.80,339.07,45.76,117.13,7.93,3,1.03
511,140.96,332.25,46.09,119.13,10.08,3,
513,140.85,335.06,46.17,121.13,11.20,2,
515,137.16,340.58,47.31,123.13,11.91,2,
517,136.02,345.31,48.81,125.13,11.23,2,
519,138.47,346.63,49.80,127.13,10.51,2,0.55
521,140.01,346.63,49.54,129.13,10.14,2,
523,133.55,346.63,50.59,131.13,9.43,3,
525,133.55,346.63,49.07,133.13,8.55,3,
527,133.81,346.63,50.90,135.13,8.40,3,
529,134.54,346.63,49.81,137.13,8.12,3,0.78
531,134.50,346.63,48.97,139.13,10.46,3,
533,113.33,346.63,49.03,141.13,12.35,1,
535,115.44,346.63,50.39,143.13,13.37,1,
537,118.35,346.63,52.39,145.13,12.33,1,
539,120.64,346.63,51.17,133.97,12.51,1,1.30
541,118.38,346.63,51.26,134.54,10.99,1,
543,120.05,346.63,51.34,132.19,8.98,1,
545,123.22,346.63,50.49,122.45,7.57,1,
547,127.51,346.63,49.12,114.16,5.20,1,
549,131.30,346.31,49.10,113.58,6.14,1,1.08
551,136.15,343.31,47.00,115.58,8.28,1,
553,65.13,146.96,40.49,117.58,9.62,2,
555,66.61,152.88,41.78,119.58,10.33,2,
557,67.64,156.99,43.31,121.58,10.56,2,
559,67.62,156.92,43.98,123.58,9.63,2,0.67
561,70.05,156.92,43.77,125.58,9.28,2,
563,73.12,156.92,42.26,127.58,8.92,2,
565,75.87,156.92,46.46,129.58,7.83,2,
567,77.59,156.92,47.97,131.58,8.39,2,
569,65.75,156.39,59.89,177.69,7.98,2,0.74
571,54.81,104.39,56.42,179.69,8.07,2,
573,42.99,85.22,57.04,181.69,6.76,1,
575,44.93,90.73,43.57,139.58,7.50,1,
577,46.98,94.20,45.23,141.58,8.58,1,
579,47.82,96.96,46.27,143.58,9.27,1,0.71
581,52.18,107.39,46.12,145.58,9.11,1,
583,55.67,112.94,44.12,147.58,8.82,4,
585,58.03,114.13,45.58,149.58,7.86,4,
587,61.67,114.13,47.25,151.58,7.50,4,
589,65.44,114.13,46.94,141.63,8.45,4,0.97
591,67.45,119.74,45.59,143.63,9.08,4,
593,70.41,131.83,44.66,145.63,8.02,3,
595,72.87,141.35,44.88,147.63,6.85,3,
597,78.60,150.06,46.55,149.63,5.39,3,
599,81.89,161.16,46.66,149.04,5.34,3,0.55
601,83.05,164.05,43.37,119.98,5.75,3,
603,85.70,163.26,42.35,121.98,5.89,4,
605,87.14,163.26,42.81,123.98,6.44,4,
607,88.34,163.26,44.48,125.98,6.87,4,
609,89.09,163.26,43.91,125.59,8.52,4,0.28
611,82.01,163.26,42.67,111.43,10.15,4,
613,67.86,163.26,41.83,113.43,11.65,1,
615,62.34,163.26,40.44,115.43,11.10,1,
617,63.30,163.26,42.12,117.43,10.34,1,
619,63.29,163.26,42.53,119.43,8.86,1,0.82
621,66.01,163.26,43.96,121.43,7.30,1,
623,65.75,163.26,42.13,123.43,5.45,3,
625,68.94,163.26,43.44,125.43,4.78,3,
627,71.93,163.25,45.44,127.43,4.01,3,
629,72.55,162.98,47.26,127.79,5.01,3,0.90
631,58.95,108.71,45.27,87.25,5.13,3,
633,59.57,108.59,46.52,87.36,4.93,3,
635,63.64,121.43,47.88,81.74,5.64,3,
637,67.47,130.68,49.00,83.74,5.93,3,
639,69.95,140.86,50.35,79.97,7.28,3,0.74
641,72.22,149.93,52.22,82.43,8.21,3,
643,74.04,157.19,51.91,81.07,7.35,2,
645,75.95,164.86,53.70,83.07,7.63,2,
647,75.52,163.13,55.49,85.07,7.66,2,
649,75.49,163.01,55.78,87.07,7.65,2,0.86
651,75.85,163.01,56.07,89.07,8.68,2,
653,77.51,163.01,56.19,91.07,10.18,2,
655,73.99,163.01,56.00,93.07,10.97,2,
657,74.07,163.01,54.96,95.07,10.45,2,
659,75.91,163.01,52.53,97.07,11.72,2,0.69
661,77.01,163.01,51.13,99.07,11.46,2,
663,65.92,163.01,50.23,101.07,10.99,3,
665,65.60,162.94,51.90,103.07,12.78,3,
667,55.32,109.95,53.57,105.07,11.63,3,
669,42.85,60.33,55.08,107.07,9.88,3,0.96
671,47.95,78.27,55.50,109.07,8.68,3,
673,54.10,85.79,56.91,111.07,7.12,1,
675,62.18,100.77,58.29,113.07,6.16,1,
677,68.91,107.28,59.97,115.07,6.15,1,
679,73.53,112.12,60.04,117.07,7.95,1,1.15
681,77.14,112.04,59.40,119.07,6.93,1,
683,80.38,112.04,60.14,121.07,6.42,4,
685,83.51,122.26,60.25,123.07,5.75,4,
687,78.65,135.23,62.01,125.07,5.54,4,
689,77.08,143.77,60.23,116.51,5.24,4,0.84
691,82.76,151.35,61.61,116.16,5.70,4,
693,85.69,155.74,61.83,110.49,4.29,1,
695,85.33,160.03,61.79,101.24,5.20,1,
697,87.67,159.97,63.79,103.24,5.78,1,
699,89.11,159.97,64.65,105.24,7.61,1,0.62
701,87.82,159.97,62.38,107.24,9.40,1,
703,87.93,159.97,63.56,109.24,8.96,3,
705,87.93,159.97,62.51,111.24,9.22,3,
707,87.90,159.90,64.51,113.24,11.80,3,
709,86.09,158.00,63.45,115.24,13.60,3,0.71
711,64.84,149.28,64.64,115.46,12.12,3,
713,52.81,146.84,62.65,109.49,11.51,1,
715,39.42,79.23,60.55,111.49,8.83,1,
717,38.40,65.92,62.38,113.49,7.02,1,
719,40.07,74.15,61.04,115.49,6.67,1,1.13
721,46.66,83.14,50.10,114.04,6.46,1,
723,50.53,91.85,48.96,116.04,5.30,2,
725,56.84,95.15,49.62,118.04,4.76,2,
727,60.98,98.43,51.28,120.04,5.70,2,
729,65.70,107.03,52.32,122.04,5.63,2,1.09
731,71.97,125.85,48.42,124.04,5.60,2,
733,75.39,133.21,47.02,126.04,5.76,4,
735,79.60,143.33,48.68,128.04,5.73,4,
737,82.92,150.84,50.35,130.04,5.76,4,
739,84.69,157.12,49.24,115.02,6.58,4,0.78
741,86.74,157.53,46.47,92.44,8.53,4,
743,83.35,157.53,46.84,94.44,9.11,3,
745,80.47,157.53,45.31,96.44,9.56,3,
747,81.70,157.53,46.81,98.44,10.04,3,
749,79.73,157.52,45.61,96.04,9.68,3,0.58
751,78.69,156.73,44.38,89.92,9.59,3,
753,62.09,139.95,44.17,91.92,10.26,4,
755,49.60,93.12,45.43,93.92,10.64,4,
757,41.53,91.70,46.76,95.92,9.97,4,
759,46.39,99.64,47.44,97.92,8.91,4,0.82
761,52.18,107.77,47.19,99.92,8.08,4,
763,57.67,121.60,45.68,101.92,5.27,2,
765,64.19,132.41,46.72,103.92,3.54,2,
767,69.27,143.38,48.39,105.92,2.38,2,
769,74.06,151.71,48.36,100.33,2.16,2,0.78
771,78.22,158.16,47.16,98.11,1.99,2,
773,74.07,159.24,46.90,100.11,1.64,1,
775,74.19,159.24,46.99,93.98,1.57,1,
777,74.18,159.24,48.66,95.98,2.58,1,
779,71.20,159.24,49.49,97.98,3.83,1,1.09
781,71.20,159.24,50.72,99.98,6.58,1,
783,71.20,159.24,50.70,101.98,8.44,4,
785,71.35,159.24,52.20,103.98,9.08,4,
787,72.65,159.24,50.47,105.98,9.35,4,
789,64.48,159.24,51.50,107.98,10.14,4,0.51
791,56.38,159.24,48.09,109.98,10.45,4,
793,57.65,159.24,48.94,111.98,10.08,2,
795,63.55,159.24,47.70,113.98,10.99,2,
797,65.95,159.24,49.37,115.98,10.19,2,
799,63.60,159.24,48.75,106.91,10.88,2,0.76
801,67.54,159.24,45.11,108.91,11.04,2,
803,67.83,159.24,43.81,110.91,10.20,2,
805,70.56,159.24,44.81,112.91,10.59,2,
807,73.38,158.97,45.62,114.91,9.42,2,
809,76.13,155.57,47.00,116.91,9.04,2,0.63
811,62.42,118.95,45.97,118.91,8.67,2,
813,66.34,122.42,42.20,120.91,8.75,3,
815,72.18,123.38,41.70,122.91,8.60,3,
817,76.48,129.92,43.20,124.91,8.38,3,
819,81.63,140.79,42.43,126.91,9.61,3,0.77
821,82.95,142.41,42.70,128.91,8.94,3,
823,85.48,150.66,42.60,130.91,7.12,1,
825,87.32,155.83,42.30,132.91,6.73,1,
827,68.91,157.77,43.97,134.91,6.37,1,
829,63.89,157.77,43.90,133.46,6.86,1,1.11
831,61.49,157.77,43.21,107.23,7.84,1,
833,60.81,157.77,42.15,105.96,8.18,4,
835,62.44,157.77,41.81,107.96,9.05,4,
837,65.97,157.77,42.60,109.96,8.67,4,
839,65.84,157.77,43.97,111.96,8.91,4,1.11
841,66.55,157.77,43.60,113.96,9.23,4,
843,62.65,157.77,43.75,115.96,9.18,1,
845,65.10,157.77,44.12,117.96,8.69,1,
847,65.04,157.77,45.95,119.96,8.58,1,
849,64.80,157.77,47.34,121.96,9.43,1,0.83
851,66.21,157.77,47.19,123.96,10.36,1,
853,68.27,157.77,48.74,125.96,9.67,2,
855,71.85,157.77,48.18,127.96,8.94,2,
857,73.27,157.77,50.01,129.96,7.95,2,
859,76.01,157.72,49.31,131.96,8.84,2,0.64
861,76.44,156.04,48.47,133.96,10.86,2,
863,49.79,86.06,49.35,135.96,11.52,4,
865,51.08,86.06,49.11,137.96,11.99,4,
867,51.24,86.84,50.61,139.96,11.35,4,
869,52.82,93.18,48.30,141.96,10.76,4,1.29
871,56.88,99.58,48.53,143.96,9.91,4,
873,62.21,106.17,48.68,145.96,8.19,1,
875,65.74,106.26,49.98,147.96,7.19,1,
877,72.27,109.80,51.48,149.96,7.88,1,
879,76.86,118.16,51.53,151.96,8.27,1,0.53
881,79.05,115.82,47.96,153.96,8.89,1,
883,68.04,120.81,45.47,155.96,8.32,3,
885,58.39,133.83,45.64,157.96,6.10,3,
887,65.47,145.71,46.97,159.96,5.07,3,
889,66.88,153.28,45.12,143.12,5.72,3,1.10
891,67.64,158.52,44.67,126.43,5.95,3,
893,71.57,161.21,42.87,124.39,5.14,1,
895,74.06,161.19,43.74,122.14,6.06,1,
897,74.29,161.19,45.24,124.14,6.42,1,
899,74.29,161.19,45.42,126.14,6.14,1,0.63
901,75.72,161.19,,,5.43,1,
903,77.29,161.19,,,4.66,4,
905,77.24,161.19,,,3.54,4,
907,78.39,161.19,,,2.87,4,
909,80.21,161.19,,,3.97,4,0.45
911,80.31,161.19,,,6.55,4,
913,80.31,161.19,,,8.65,3,
915,80.31,161.19,,,9.40,3,
917,79.89,161.19,,,10.24,3,
919,79.44,161.19,,,9.79,3,1.06
921,81.18,160.39,,,9.57,3,
923,71.31,109.55,,,9.62,1,
925,58.33,98.80,,,10.36,1,
927,52.96,107.57,,,10.37,1,
929,50.92,112.42,,,10.51,1,0.76
931,52.78,118.20,,,10.46,1,
933,54.49,118.08,,,10.31,2,
935,55.69,119.29,,,8.88,2,
937,60.16,124.66,,,7.00,2,
939,67.40,130.71,,,7.19,2,1.24
941,72.12,136.69,,,6.78,2,
943,76.80,136.55,,,6.59,2,
945,81.06,136.55,,,5.92,2,
947,85.06,136.55,,,7.00,2,
949,87.15,143.91,,,8.85,2,0.62
951,89.10,151.73,,,7.97,2,
953,93.14,162.90,,,6.84,4,
955,95.41,161.38,,,6.17,4,
957,97.82,161.04,,,5.30,4,
959,97.38,156.39,,,6.05,4,0.23
961,82.61,156.35,,,6.74,4,
963,91.10,181.55,,,6.06,1,
965,96.67,189.95,,,5.94,1,
967,99.71,189.95,,,6.78,1,
969,92.75,193.30,,,6.95,1,0.59
971,93.01,196.17,,,7.32,1,
973,96.96,200.35,,,8.15,1,
975,101.97,203.37,,,8.42,1,
977,102.70,203.35,,,7.40,1,
979,103.65,203.35,,,7.08,1,0.13
981,105.22,209.67,,,6.65,1,
983,107.90,215.31,,,4.32,3,
985,109.05,215.23,,,2.80,3,
987,110.76,215.23,,,2.45,3,
989,114.50,222.25,,,2.74,3,0.53
991,114.73,226.14,,,3.90,3,
993,108.87,229.81,,,4.87,2,
995,100.08,190.80,,,4.79,2,
997,86.06,154.76,,,4.96,2,
999,86.94,152.46,,,4.54,2,0.46
1001,87.43,154.51,,,4.89,2,
1001,87.43,154.51,,,4.89,4,
