time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,8.10,16.87,10.25,35.98,30.21,7,
489,6.06,8.70,7.38,37.98,29.90,7,1.50
491,5.25,10.22,8.09,39.98,29.07,7,
493,5.44,10.99,8.13,41.98,26.22,2,
495,6.44,15.05,9.30,43.98,24.68,2,
497,6.66,16.92,10.46,45.98,23.11,2,
499,7.25,16.97,6.47,27.88,23.82,2,1.84
501,6.79,16.97,7.36,29.88,26.44,2,
503,8.52,16.97,8.13,31.88,28.85,2,
505,10.59,16.97,9.37,33.88,27.87,2,
507,12.09,16.97,9.87,35.88,26.09,2,
509,13.15,18.55,10.54,37.88,23.40,2,1.56
511,14.96,19.74,11.54,39.88,17.56,2,
513,17.95,26.22,12.75,41.88,13.32,4,
515,21.19,29.92,13.73,43.88,12.84,4,
517,23.81,34.39,12.81,45.88,12.94,4,
519,19.62,37.18,8.81,47.88,13.94,4,1.97
521,16.65,37.16,7.32,49.88,14.68,4,
523,17.96,37.16,7.42,51.88,11.75,7,
525,17.83,37.16,7.90,53.88,15.40,7,
527,18.37,37.16,7.55,55.88,21.67,7,
529,18.02,37.16,7.12,57.88,25.51,7,2.24
531,14.83,37.16,7.51,59.88,23.36,7,
533,10.52,37.16,7.84,61.88,19.59,8,
535,11.16,37.16,7.59,63.88,18.07,8,
537,14.20,37.16,8.30,65.88,15.77,8,
539,14.35,37.16,8.38,67.88,16.44,8,1.09
541,18.26,37.16,8.67,69.88,19.02,8,
543,20.03,37.16,9.10,71.88,18.94,5,
545,19.99,37.16,9.77,73.88,20.67,5,
547,19.99,37.16,10.44,75.88,18.38,5,
549,19.99,37.16,8.62,45.80,19.63,5,1.56
551,19.97,37.09,9.45,46.95,20.49,5,
553,13.40,32.55,9.60,41.30,20.18,7,
555,12.32,32.55,10.29,40.35,19.08,7,
557,14.46,35.77,11.40,42.35,19.50,7,
559,18.10,39.20,11.10,44.35,21.81,7,2.39
561,18.09,38.96,10.56,46.35,22.45,7,
563,11.17,16.65,9.47,48.35,21.13,8,
565,8.83,16.65,10.27,50.35,21.58,8,
567,9.52,17.32,11.30,52.35,18.54,8,
569,11.07,17.25,10.71,54.35,16.15,8,1.04
571,13.34,18.74,11.50,56.35,14.08,8,
573,16.12,25.08,12.13,58.35,14.20,6,
575,17.91,30.04,12.63,60.35,16.00,6,
577,17.87,29.91,13.63,62.35,18.78,6,
579,17.44,29.91,14.22,64.35,20.31,6,1.75
581,11.98,29.91,13.68,66.35,19.25,6,
583,11.98,29.91,12.93,68.35,17.35,5,
585,11.98,29.91,12.93,70.35,19.21,5,
587,12.75,29.91,13.84,72.35,19.10,5,
589,14.51,29.90,12.56,71.91,20.04,5,1.97
591,11.01,18.00,9.84,52.11,18.57,5,
593,7.14,18.00,10.47,54.11,12.87,7,
595,9.92,18.00,11.56,56.11,10.38,7,
597,11.58,17.96,12.17,58.11,8.10,7,
599,7.76,11.02,10.33,43.23,18.15,7,2.22
601,6.98,11.93,15.19,58.22,22.52,7,
603,6.93,11.71,13.05,60.22,28.12,8,
605,6.93,11.71,14.22,62.22,33.60,8,
607,5.96,10.92,15.39,64.22,33.71,8,
609,4.00,10.92,12.69,66.22,30.78,8,1.19
611,4.39,10.92,12.73,68.22,26.74,8,
613,5.97,13.21,14.06,70.22,26.06,6,
615,6.93,17.13,15.19,72.22,25.18,6,
617,8.52,17.03,16.52,74.22,22.12,6,
619,9.93,24.90,16.55,76.22,20.17,6,1.31
621,9.78,24.75,15.65,78.22,18.64,6,
623,13.34,24.75,16.04,80.22,16.69,7,
625,15.42,28.97,17.13,82.22,16.61,7,
627,19.36,34.42,18.71,84.22,15.30,7,
629,15.72,35.37,19.50,86.22,12.22,7,1.38
631,16.75,35.36,18.66,88.22,8.57,7,
633,18.12,35.36,19.62,90.22,6.66,5,
635,18.10,35.36,19.12,92.22,7.10,5,
637,18.67,35.36,20.28,94.22,10.40,5,
639,19.62,35.36,16.76,96.22,16.10,5,2.29
641,15.12,30.66,16.26,98.22,22.00,5,
643,10.77,30.66,16.36,100.22,24.75,8,
645,11.24,30.66,15.97,102.22,28.49,8,
647,13.53,30.66,16.97,104.22,29.73,8,
649,10.64,30.66,17.28,106.22,29.42,8,2.17
651,8.94,30.66,16.66,108.22,27.62,8,
653,9.60,30.66,16.78,110.22,22.10,6,
655,12.10,30.66,17.67,112.22,20.16,6,
657,16.69,44.93,18.90,114.22,20.21,6,
659,20.20,48.61,17.80,116.22,19.20,6,2.15
661,20.81,48.10,9.54,36.12,17.32,6,
663,11.70,23.34,10.79,38.12,14.04,3,
665,12.56,23.34,9.00,40.12,12.81,3,
667,14.92,23.34,10.17,42.12,13.10,3,
669,12.28,22.57,8.97,33.53,12.72,3,1.39
671,11.50,22.51,8.94,35.53,13.33,3,
673,11.46,22.51,9.39,37.53,14.05,6,
675,12.48,22.51,8.95,39.53,13.79,6,
677,13.06,24.02,9.79,41.53,13.55,6,
679,9.60,24.00,9.43,29.04,20.37,6,2.34
681,8.55,28.48,9.87,31.04,24.50,6,
683,8.95,30.09,7.54,33.04,27.86,1,
685,8.95,30.08,8.07,35.04,31.67,1,
687,8.95,30.08,5.92,29.41,28.79,1,
689,9.74,30.08,6.51,28.63,24.85,1,2.07
691,6.03,13.25,7.58,30.63,19.81,1,
693,4.57,12.54,7.43,32.63,15.65,2,
695,8.00,17.69,8.10,34.63,13.25,2,
697,10.64,17.52,9.44,36.63,12.64,2,
699,9.29,18.28,7.10,22.15,13.07,2,1.98
701,9.15,18.26,6.50,24.15,17.12,2,
703,10.46,18.26,6.63,26.15,18.71,5,
705,10.40,18.26,7.64,28.15,18.80,5,
707,10.62,18.26,8.81,30.15,17.13,5,
709,8.66,18.26,9.10,32.15,19.55,5,1.94
711,8.65,18.26,7.31,34.15,21.95,5,
713,8.65,18.26,7.30,36.15,23.66,1,
715,8.65,18.26,8.22,38.15,25.80,1,
717,8.72,18.26,9.32,40.15,26.35,1,
719,8.56,18.26,8.52,42.15,27.92,1,1.70
721,8.56,18.26,8.03,44.15,27.24,1,
723,9.42,18.26,8.86,46.15,27.47,6,
725,10.16,18.26,9.76,48.15,23.89,6,
727,10.40,18.15,10.53,50.15,22.75,6,
729,9.17,18.22,10.72,52.15,23.71,6,1.71
731,8.29,18.08,11.34,54.15,24.85,6,
733,8.77,18.08,9.34,56.15,26.81,3,
735,9.81,18.08,10.09,58.15,28.67,3,
737,10.82,18.04,11.26,60.15,27.66,3,
739,6.96,11.73,10.52,62.15,27.24,3,1.59
741,6.07,11.71,10.35,64.15,23.34,3,
743,10.11,15.35,10.45,66.15,17.88,8,
745,12.84,23.30,11.53,68.15,14.30,8,
747,16.69,25.14,11.40,70.15,15.19,8,
749,15.78,25.13,7.42,18.27,12.96,8,1.17
751,15.33,25.13,6.42,20.27,13.11,8,
753,15.49,25.13,6.87,22.27,12.86,6,
755,16.79,25.13,8.03,24.27,13.40,6,
757,16.75,25.13,9.20,26.27,12.36,6,
759,18.61,25.85,9.24,27.66,14.66,6,1.32
761,14.02,32.29,8.24,21.39,15.59,6,
763,13.99,32.20,9.39,23.39,16.03,1,
765,14.27,32.20,8.70,25.39,18.48,1,
767,14.57,32.20,10.04,27.39,21.05,1,
769,15.67,32.19,10.30,25.80,21.99,1,2.68
771,10.39,18.74,10.26,27.29,21.98,1,
773,7.61,11.55,9.70,29.29,21.12,5,
775,10.75,14.58,8.76,31.29,25.18,5,
777,10.28,15.07,9.70,33.29,27.29,5,
779,7.81,14.01,10.13,28.65,26.09,5,2.59
781,7.19,11.55,8.52,30.20,23.61,5,
783,6.90,11.55,9.64,32.20,24.36,8,
785,6.90,11.55,10.52,34.20,24.96,8,
787,9.08,19.10,11.52,36.20,23.29,8,
789,9.94,22.56,11.72,38.20,24.37,8,2.05
791,5.61,11.55,11.69,40.20,24.83,8,
793,4.30,11.55,12.76,42.20,24.73,2,
795,4.48,11.95,13.27,44.20,25.97,2,
797,7.39,18.83,14.61,46.20,27.87,2,
799,5.50,11.47,12.24,48.20,28.77,2,2.48
801,5.50,11.47,10.11,50.20,28.33,2,
803,6.11,11.47,10.99,52.20,25.88,6,
805,7.08,11.47,11.54,54.20,25.22,6,
807,6.26,11.13,12.32,56.20,26.58,6,
809,4.35,11.13,12.91,58.20,26.90,6,2.30
811,5.58,11.13,13.16,60.20,26.68,6,
813,7.22,17.84,14.26,62.20,23.71,5,
815,9.53,23.47,15.22,64.20,20.34,5,
817,9.88,23.25,16.40,66.20,19.49,5,
819,13.50,28.36,16.31,68.20,17.83,5,1.67
821,19.49,36.31,15.73,70.20,17.72,5,
823,12.27,18.15,17.12,72.20,17.42,6,
825,11.95,18.69,17.60,74.20,20.29,6,
827,14.72,19.07,19.11,76.20,22.21,6,
829,13.49,18.15,20.00,78.20,23.04,6,1.90
831,11.66,18.15,20.07,80.20,21.66,6,
833,12.50,18.15,19.87,82.20,19.72,8,
835,13.23,18.15,21.16,84.20,17.26,8,
837,15.02,20.33,22.78,86.20,14.47,8,
839,19.82,27.76,23.10,88.20,12.21,8,1.53
841,18.59,24.85,22.73,90.20,11.59,8,
843,14.51,24.85,22.51,92.20,11.39,1,
845,16.28,28.80,23.83,94.20,14.06,1,
847,18.36,31.63,25.33,96.20,16.51,1,
849,15.25,31.14,21.18,98.20,16.73,1,1.82
851,10.56,18.61,16.81,100.20,15.00,1,
853,11.24,20.99,15.94,102.20,13.57,6,
855,14.67,24.95,16.51,104.20,18.32,6,
857,15.09,24.91,17.51,106.20,18.93,6,
859,14.71,23.38,16.48,108.20,19.03,6,2.05
861,8.86,18.32,14.56,110.20,22.96,6,
863,9.60,18.32,14.63,112.20,24.39,12,
865,9.99,18.32,14.17,114.20,26.69,12,
867,9.96,18.32,13.01,116.20,24.73,12,
869,8.98,18.32,12.74,118.20,22.62,12,2.18
871,9.35,18.32,13.20,120.20,21.47,12,
873,11.18,21.63,12.50,122.20,26.18,1,
875,13.10,29.33,,,30.18,1,
877,13.06,29.18,,,29.38,1,
879,12.97,28.84,,,26.46,1,2.56
881,5.76,18.32,,,27.05,1,
883,6.37,20.76,,,23.34,6,
885,8.50,28.48,,,22.44,6,
887,8.78,30.04,,,21.93,6,
889,8.87,30.04,,,18.39,6,1.70
891,8.87,30.04,,,12.96,6,
893,9.51,30.04,,,14.60,7,
895,11.57,30.04,,,15.52,7,
897,11.61,30.04,,,20.03,7,
899,11.84,30.01,,,27.24,7,2.60
901,12.84,28.59,,,28.59,7,
903,6.66,11.39,,,30.90,3,
905,5.66,11.39,,,32.79,3,
907,5.66,11.39,,,32.56,3,
909,5.66,11.39,,,31.14,3,2.00
911,6.88,16.25,,,27.71,3,
913,7.20,17.54,,,23.50,8,
915,9.09,17.54,,,24.16,8,
917,13.26,20.53,,,21.49,8,
919,13.89,24.31,,,19.20,8,1.59
921,13.00,24.26,,,14.93,8,
923,12.99,24.26,,,14.17,1,
925,13.18,24.26,,,13.11,1,
927,13.93,24.26,,,10.58,1,
929,13.67,23.91,,,13.25,1,1.45
931,11.62,23.66,,,14.34,1,
933,11.60,23.66,,,14.76,6,
935,11.60,23.66,,,19.39,6,
937,11.83,24.58,,,21.96,6,
939,11.72,24.13,,,22.75,6,2.47
941,5.68,12.03,,,17.76,6,
943,6.85,12.03,,,10.43,5,
945,9.42,12.03,,,13.21,5,
947,9.59,12.62,,,19.02,5,
949,7.40,12.61,,,24.17,5,2.71
951,7.40,12.61,,,27.21,5,
953,7.40,12.61,,,27.09,4,
955,7.26,12.61,,,28.08,4,
957,5.31,12.61,,,24.14,4,
959,5.13,12.99,,,26.43,4,1.60
961,9.24,19.53,,,28.28,4,
963,11.21,20.91,,,28.49,3,
965,12.16,24.69,,,28.06,3,
967,12.34,24.64,,,22.62,3,
969,10.63,24.64,,,17.93,3,1.03
971,8.91,24.64,,,13.79,3,
973,11.83,24.64,,,15.23,4,
975,13.24,24.64,,,18.69,4,
977,13.21,24.64,,,21.51,4,
979,10.49,24.64,,,23.57,4,1.91
981,10.49,24.64,,,22.96,4,
983,12.21,28.10,,,21.40,1,
985,14.69,30.52,,,22.20,1,
987,15.57,30.51,,,17.00,1,
989,17.81,30.50,,,16.72,1,1.96
991,15.06,23.63,,,16.65,1,
993,12.93,23.63,,,13.65,1,
995,13.59,24.76,,,13.68,1,
997,13.58,24.74,,,15.76,1,
999,13.58,24.74,,,21.00,1,1.60
1001,13.58,24.74,,,24.82,1,
1001,13.58,24.74,,,24.82,2,
