time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68
19,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,25.65
21,0.91,0.00,0.46,0.91,0.00,2.43,0.00,0.81,1.04,2.43,33.25
23,5.37,0.00,2.68,5.37,0.00,4.43,0.00,1.48,1.90,4.43,50.28
25,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,2.75,6.43,49.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
31,0.00,0.00,0.00,0.00,0.00,0.39,0.46,0.28,0.23,0.46,49.58
33,0.00,3.22,1.61,3.22,0.00,2.39,2.46,1.62,1.38,2.46,41.96
35,0.00,4.99,2.50,4.99,0.00,1.25,4.46,1.90,1.17,4.46,37.86
37,0.00,4.90,2.45,4.90,0.00,1.93,6.46,2.80,1.75,6.46,50.23
39,0.00,0.21,0.11,0.21,0.00,0.00,8.46,2.82,1.21,8.46,39.90
41,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,31.74
43,2.46,0.00,1.23,2.46,0.00,2.28,0.00,0.76,0.98,2.28,18.91
45,5.03,0.00,2.51,5.03,0.00,4.28,0.00,1.43,1.83,4.28,17.21
47,5.00,0.00,2.50,5.00,0.00,6.28,0.00,2.09,2.69,6.28,17.98
49,10.01,0.00,5.01,10.01,0.00,8.28,0.00,2.76,3.55,8.28,21.21
51,10.97,0.00,5.49,10.97,0.00,10.28,0.00,3.43,4.40,10.28,19.54
53,10.97,0.00,5.49,10.97,0.00,12.28,0.00,4.09,5.26,12.28,13.37
55,10.97,0.00,5.49,10.97,0.00,14.28,0.00,4.76,6.12,14.28,18.96
57,10.97,0.00,5.49,10.97,0.00,16.28,0.00,5.43,6.98,16.28,24.85
59,13.32,0.00,6.66,13.32,1.19,18.28,0.00,6.49,8.34,18.28,29.20
61,17.16,0.00,8.58,17.16,3.19,20.28,0.00,7.82,10.06,20.28,28.31
63,17.10,0.00,8.55,17.10,5.19,22.28,0.00,9.16,11.77,22.28,28.41
65,17.10,0.00,8.55,17.10,7.19,24.28,0.00,10.49,13.49,24.28,21.11
67,17.10,0.28,8.69,17.10,9.19,26.28,0.52,12.00,15.27,26.28,21.78
69,17.00,4.93,10.96,17.00,11.19,28.28,2.52,14.00,17.27,28.28,20.43
71,4.75,10.54,7.65,10.54,13.19,24.54,4.52,14.08,16.82,24.54,23.11
