time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,63.93,144.98,44.48,147.04,11.27,2,1.67
181,68.85,157.09,44.74,149.04,9.01,2,
183,73.06,161.92,46.25,151.04,7.85,5,
185,76.53,160.35,47.35,153.04,7.37,5,
187,77.43,160.25,49.18,155.04,6.87,5,
189,77.28,159.69,45.33,157.04,10.06,5,2.18
191,54.92,127.28,46.58,159.04,11.72,5,
193,45.23,127.04,47.36,161.04,12.95,1,
195,45.23,127.04,49.23,163.04,14.05,1,
197,46.67,127.04,46.74,165.04,14.71,1,
199,48.79,131.53,48.38,167.04,15.37,1,1.58
201,49.81,133.15,44.17,169.04,15.69,1,
203,51.24,133.15,41.57,171.04,14.68,1,
205,53.99,133.15,40.71,173.04,14.03,1,
207,59.86,133.15,40.92,175.04,11.76,1,
209,64.33,135.44,42.42,177.04,11.51,1,1.25
211,69.74,144.70,42.03,179.04,11.38,1,
213,72.82,144.97,42.99,181.04,11.78,6,
215,52.97,121.18,43.43,183.04,12.26,6,
217,42.99,129.47,45.26,185.04,12.12,6,
219,43.27,130.81,45.92,187.04,11.01,6,2.04
221,45.35,139.13,47.05,189.04,9.68,6,
223,48.31,147.41,46.59,191.04,7.83,2,
225,53.70,154.20,48.30,193.04,7.93,2,
227,59.22,156.05,48.73,195.04,8.02,2,
229,61.65,162.91,47.93,197.04,7.86,2,1.68
231,59.91,161.24,49.55,199.04,8.89,2,
233,60.93,161.13,49.33,201.04,9.51,6,
235,61.91,161.13,51.01,203.04,10.47,6,
237,61.90,161.13,52.85,205.04,12.13,6,
239,63.36,161.13,53.41,207.04,11.85,6,1.25
241,64.51,161.13,50.58,209.04,10.74,6,
243,65.93,161.13,52.28,211.04,10.30,2,
245,67.84,161.13,53.69,213.04,10.44,2,
247,68.99,161.13,53.86,215.04,11.15,2,
249,72.06,161.08,55.48,217.04,12.03,2,1.44
251,53.78,80.02,56.55,219.04,14.13,2,
253,32.68,50.70,57.74,221.04,15.34,5,
255,30.71,50.70,58.91,223.04,15.04,5,
257,33.21,54.31,60.00,225.04,15.84,5,
259,36.83,56.95,57.37,227.04,14.81,5,1.62
261,41.78,63.62,54.28,229.04,12.22,5,
263,48.06,74.40,54.72,231.04,10.04,1,
265,53.59,87.14,55.29,233.04,10.20,1,
267,61.17,90.77,56.23,235.04,10.22,1,
269,66.34,97.43,57.48,237.04,9.99,1,1.81
271,71.16,97.14,56.70,239.04,9.59,1,
273,60.83,90.09,57.98,241.04,7.64,2,
275,56.47,104.65,60.06,243.04,6.47,2,
277,61.98,113.95,62.06,245.04,7.52,2,
279,62.71,113.72,63.43,247.04,8.59,2,1.39
281,55.12,113.72,64.08,249.04,7.41,2,
283,58.14,113.72,65.08,251.04,7.34,2,
285,63.87,113.72,66.08,253.04,8.94,2,
287,60.83,113.72,66.60,255.04,11.02,2,
289,62.50,113.72,65.20,257.04,12.32,2,1.72
291,63.37,117.51,66.54,259.04,10.09,2,
293,65.98,122.11,64.82,261.04,7.79,1,
295,71.86,131.69,65.93,263.04,6.02,1,
297,78.43,141.28,65.98,265.04,5.42,1,
299,81.97,148.10,67.26,267.04,6.27,1,1.19
301,84.08,155.24,73.71,269.04,7.03,1,
303,86.74,155.87,74.31,271.04,10.32,1,
305,90.75,162.80,75.78,273.04,11.57,1,
307,90.09,161.05,76.53,275.04,10.77,1,
309,86.76,160.89,65.07,277.04,11.13,1,1.35
311,77.44,160.69,63.43,279.04,13.02,1,
313,62.13,113.72,65.09,281.04,11.94,8,
315,59.12,113.71,65.22,283.04,10.37,8,
317,66.18,120.85,66.93,285.04,10.74,8,
319,72.21,130.61,56.94,185.88,9.95,8,0.62
321,72.07,136.11,57.72,187.88,9.23,8,
323,72.78,143.91,55.38,189.88,8.15,2,
325,78.23,143.67,48.91,191.88,8.14,2,
327,66.32,139.76,49.99,193.88,9.24,2,
329,56.02,141.07,51.53,195.88,7.88,2,1.83
331,58.33,141.06,52.19,197.88,7.90,2,
333,63.60,146.47,52.92,199.88,6.27,6,
335,66.76,147.51,54.28,201.88,4.33,6,
337,69.41,151.17,55.56,203.88,3.14,6,
339,73.94,156.34,53.32,205.88,4.01,6,1.40
341,75.72,158.56,55.15,207.88,5.55,6,
343,77.19,158.55,55.50,209.88,7.14,2,
345,77.65,158.55,57.22,211.88,8.15,2,
347,76.80,158.55,58.02,213.88,7.60,2,
349,76.80,158.55,58.30,215.88,6.22,2,1.24
351,78.67,158.55,58.53,217.88,7.09,2,
353,81.96,158.55,59.60,219.88,7.62,5,
355,82.64,158.55,60.94,221.88,7.86,5,
357,82.64,158.55,62.48,223.88,8.11,5,
359,82.60,158.37,61.80,225.88,9.16,5,1.75
361,83.40,157.16,60.23,227.88,10.23,5,
363,62.50,98.46,57.87,229.88,10.07,7,
365,53.37,99.89,58.46,231.88,9.67,7,
367,56.22,105.39,60.30,233.88,9.95,7,
369,60.41,116.09,58.94,213.83,11.37,7,1.04
371,62.77,118.39,48.93,76.92,10.93,7,
373,64.60,118.38,50.29,78.92,10.94,2,
375,68.13,118.38,50.52,80.92,10.69,2,
377,72.46,118.38,51.75,82.92,10.42,2,
379,73.80,105.11,51.83,84.92,13.37,2,1.69
381,49.50,100.75,52.19,86.92,12.22,2,
383,50.18,114.26,53.22,88.92,10.86,2,
385,60.66,127.66,54.62,90.92,9.76,2,
387,68.02,133.54,55.78,92.92,7.89,2,
389,75.75,142.81,57.69,94.92,6.23,2,1.73
391,82.71,149.70,58.47,96.92,5.62,2,
393,87.49,158.68,59.21,98.92,5.52,1,
395,89.70,167.45,60.39,100.92,5.28,1,
397,92.40,164.58,62.39,102.92,5.04,1,
399,95.09,163.66,61.50,104.92,6.76,1,0.90
401,96.57,163.61,61.82,106.92,7.48,1,
403,95.83,163.61,61.19,108.92,6.98,1,
405,92.63,163.61,61.66,110.92,7.49,1,
407,87.82,163.61,59.86,112.92,7.34,1,
409,91.02,163.61,71.71,210.24,6.83,1,0.92
411,91.41,163.56,73.71,212.24,8.20,1,
413,76.62,156.50,73.16,214.24,10.24,6,
415,68.17,156.50,74.04,216.24,12.69,6,
417,69.60,156.50,74.55,218.24,12.48,6,
419,71.75,156.50,69.78,220.24,11.19,6,1.37
421,74.80,156.50,69.25,222.24,10.17,6,
423,79.55,156.50,71.03,224.24,8.72,2,
425,84.28,156.50,72.59,226.24,7.86,2,
427,89.62,156.35,74.41,228.24,8.65,2,
429,86.67,145.73,75.10,230.24,9.75,2,1.21
431,65.76,158.18,77.03,232.24,10.54,2,
433,71.54,168.25,77.63,234.24,11.75,2,
435,68.89,167.01,79.21,236.24,13.29,2,
437,62.17,166.91,78.12,238.24,13.37,2,
439,63.92,166.91,77.18,240.24,13.16,2,1.67
441,68.82,166.91,78.81,242.24,11.59,2,
443,75.43,166.91,80.02,244.24,9.66,5,
445,81.09,166.91,81.57,246.24,7.11,5,
447,84.92,166.91,82.76,248.24,7.41,5,
449,90.22,166.90,80.05,250.24,8.29,5,1.80
451,90.71,152.58,79.30,252.24,8.14,5,
453,64.62,145.60,78.77,254.24,8.81,1,
455,68.66,157.19,80.52,256.24,9.60,1,
457,71.60,161.92,80.17,258.24,8.95,1,
459,73.85,160.50,81.81,260.24,9.25,1,2.19
461,77.54,160.45,69.84,166.92,8.53,1,
463,81.92,160.45,70.76,168.92,7.53,2,
465,81.81,160.45,72.27,170.92,8.02,2,
467,86.76,160.45,73.63,172.92,7.61,2,
469,90.16,160.45,75.36,174.92,6.60,2,0.88
471,83.82,160.45,73.10,176.92,6.43,2,
473,84.38,160.45,74.87,178.92,7.31,2,
475,87.30,160.43,74.62,180.92,9.10,2,
477,87.05,159.32,75.36,182.92,9.80,2,
479,75.89,138.84,75.92,184.92,9.91,2,1.42
481,67.01,142.54,77.59,186.92,9.87,2,
483,69.07,142.49,79.19,188.92,9.67,6,
485,72.10,142.49,80.38,190.92,8.75,6,
487,76.64,142.49,78.73,192.92,7.29,6,
489,83.46,142.49,77.54,194.92,7.37,6,1.58
491,86.73,142.45,71.61,196.92,8.13,6,
493,90.05,140.52,71.20,198.92,8.40,1,
495,74.23,142.79,71.89,200.92,8.65,1,
497,68.54,150.76,73.56,202.92,8.76,1,
499,73.62,157.23,75.08,204.92,8.78,1,1.72
501,76.02,157.33,76.52,206.92,9.01,1,
503,77.61,157.33,77.72,208.92,8.94,1,
505,79.75,157.33,75.56,210.92,7.85,1,
507,85.91,157.33,68.96,212.92,7.79,1,
509,88.99,157.33,70.74,214.92,8.33,1,1.73
511,89.92,157.33,72.16,216.92,9.96,1,
513,78.17,157.33,70.81,218.92,10.33,1,
515,71.64,157.33,67.50,220.92,11.53,1,
517,72.31,157.33,67.15,222.92,12.26,1,
519,70.90,148.93,66.61,224.92,11.21,1,1.33
521,37.39,87.69,65.02,226.92,11.07,1,
523,39.94,95.09,66.40,228.92,11.93,2,
525,43.32,106.46,68.07,230.92,10.66,2,
527,46.15,118.04,67.02,232.92,10.68,2,
529,50.97,128.49,68.58,234.92,10.34,2,1.05
531,55.15,135.55,67.67,236.92,10.35,2,
533,59.66,139.55,69.18,238.92,11.22,6,
535,63.03,145.60,67.71,240.92,12.14,6,
537,68.62,151.98,68.87,242.92,11.46,6,
539,71.98,152.02,70.28,244.92,9.89,6,1.96
541,74.92,152.02,71.76,246.92,8.38,6,
543,82.67,162.64,72.73,248.92,7.33,7,
545,87.49,159.46,71.49,250.92,6.93,7,
547,90.86,158.46,73.19,252.92,6.04,7,
549,92.56,158.45,71.36,254.92,7.72,7,0.08
551,93.09,158.45,68.45,256.92,7.66,7,
553,94.52,158.45,64.81,258.92,6.30,5,
555,93.75,158.45,65.52,260.92,6.93,5,
557,76.17,158.45,67.36,262.92,6.25,5,
559,70.79,158.43,57.89,264.92,6.55,5,0.55
561,66.60,130.57,57.05,266.92,7.69,5,
563,53.77,70.57,56.84,268.92,8.43,6,
565,58.86,77.65,58.55,270.92,9.14,6,
567,64.57,85.99,60.10,272.92,7.95,6,
569,69.86,101.10,59.83,274.92,6.38,6,1.39
571,72.12,102.55,59.46,276.92,5.83,6,
573,80.87,114.13,57.84,278.92,4.31,2,
575,85.87,126.57,59.68,280.92,5.31,2,
577,80.34,137.21,60.63,282.92,5.74,2,
579,75.29,145.09,61.13,284.92,7.07,2,1.55
581,80.41,151.20,62.63,286.92,7.70,2,
583,84.85,156.57,63.25,288.92,7.70,1,
585,87.95,156.47,64.56,290.92,7.42,1,
587,91.13,156.47,66.06,292.92,7.20,1,
589,96.74,156.47,67.84,294.92,7.04,1,0.64
591,100.40,156.47,67.59,296.92,5.41,1,
593,102.95,156.47,69.47,298.92,4.96,8,
595,107.25,156.47,70.99,300.92,4.67,8,
597,109.12,156.47,68.71,302.92,4.46,8,
599,109.97,156.41,54.81,116.06,5.20,8,0.67
601,111.67,155.93,54.29,98.75,6.26,8,
603,88.55,148.55,55.26,100.75,5.89,5,
605,92.34,161.82,56.02,102.75,5.94,5,
607,95.44,160.65,57.85,104.75,6.25,5,
609,99.76,160.19,58.00,106.75,6.34,5,0.89
611,101.81,160.19,57.36,108.75,6.93,5,
613,103.53,160.19,58.30,110.75,6.58,2,
615,108.40,160.19,59.06,112.75,6.20,2,
617,112.21,160.12,60.89,114.75,7.39,2,
619,115.61,156.85,62.04,116.75,7.40,2,1.28
621,104.98,162.84,63.15,118.75,7.94,2,
623,107.74,162.65,63.07,120.75,7.32,8,
625,110.84,162.65,59.45,122.75,7.50,8,
627,112.71,162.56,61.14,124.75,8.23,8,
629,101.02,160.52,62.56,126.75,7.76,8,0.71
631,77.54,160.43,58.55,128.75,7.54,8,
633,64.74,160.43,59.05,130.75,7.08,2,
635,67.89,160.43,60.80,132.75,6.22,2,
637,70.81,160.43,60.33,134.75,5.74,2,
639,76.85,160.43,62.00,136.75,6.15,2,0.98
641,80.19,160.43,61.88,138.75,7.19,2,
643,84.84,160.43,62.59,140.75,7.09,5,
645,89.11,160.43,63.01,142.75,6.47,5,
647,91.33,160.36,65.01,144.75,5.85,5,
649,86.16,153.76,60.83,146.75,5.91,5,1.30
651,82.37,153.59,60.42,148.75,4.57,5,
653,86.11,153.59,59.82,150.75,4.42,6,
655,92.38,157.83,60.70,152.75,4.76,6,
657,97.10,162.26,61.98,154.75,5.05,6,
659,99.89,160.69,63.10,156.75,6.45,6,1.26
661,102.30,160.61,56.82,158.75,6.82,6,
663,103.41,160.61,58.35,160.75,6.78,2,
665,103.37,160.61,59.96,162.75,8.31,2,
667,103.64,160.61,61.32,164.75,8.33,2,
669,103.68,160.61,60.26,166.75,9.27,2,1.08
671,101.75,160.61,60.72,168.75,10.05,2,
673,104.11,160.61,59.05,170.75,9.67,2,
675,108.89,160.61,59.90,172.75,9.69,2,
677,102.21,160.61,60.10,174.75,9.71,2,
679,100.49,159.45,61.15,176.75,9.17,2,1.08
681,81.93,159.44,62.58,178.75,8.49,2,
683,86.04,159.44,64.27,180.75,8.23,1,
685,89.50,159.33,65.33,182.75,7.09,1,
687,74.13,104.31,67.17,184.75,6.79,1,
689,59.15,110.49,68.51,186.75,8.33,1,2.39
691,66.33,125.15,69.70,188.75,8.90,1,
693,70.23,136.53,66.18,190.75,9.24,1,
695,73.18,144.36,66.86,192.75,9.51,1,
697,78.17,151.34,68.16,194.75,10.27,1,
699,81.09,155.65,68.30,196.75,11.13,1,2.23
701,83.42,158.16,67.17,198.75,11.16,1,
703,91.39,158.15,68.44,200.75,10.37,6,
705,96.42,158.15,65.79,202.75,8.38,6,
707,101.44,158.15,67.07,204.75,8.64,6,
709,105.84,158.15,68.50,206.75,8.83,6,1.04
711,96.64,158.15,67.04,208.75,7.83,6,
713,90.89,158.15,62.99,210.75,6.14,2,
715,96.92,158.15,62.37,212.75,6.01,2,
717,103.70,157.25,61.69,214.75,4.79,2,
719,103.51,158.28,61.94,216.75,5.06,2,0.90
721,89.04,158.21,60.88,218.75,6.02,2,
723,93.62,160.75,59.75,220.75,7.00,1,
725,95.86,163.74,61.09,222.75,7.45,1,
727,97.09,163.16,61.06,224.75,7.89,1,
729,93.43,162.91,62.74,226.75,8.54,1,1.55
731,92.12,162.85,63.70,228.75,9.22,1,
733,96.15,162.85,65.25,230.75,8.49,1,
735,100.67,162.85,66.47,232.75,9.16,1,
737,107.19,162.84,68.47,234.75,9.31,1,
739,109.63,162.48,66.81,236.75,9.79,1,1.03
741,94.72,159.22,65.04,238.75,9.87,1,
743,83.52,159.08,78.11,240.75,9.98,1,
745,82.25,159.08,64.01,242.75,11.20,1,
747,74.95,159.08,65.45,244.75,11.33,1,
749,76.36,159.08,64.97,246.75,11.05,1,1.35
751,80.27,159.08,66.63,248.75,10.23,1,
753,82.03,159.08,63.86,250.75,9.81,6,
755,85.79,159.08,62.83,252.75,9.01,6,
757,89.57,158.28,64.18,254.75,8.99,6,
759,55.61,113.42,65.46,256.75,9.80,6,1.84
761,58.63,122.48,66.56,258.75,9.47,6,
763,64.35,138.01,67.83,260.75,9.12,2,
765,69.12,146.06,67.75,262.75,8.46,2,
767,71.19,152.74,69.59,264.75,9.32,2,
769,75.24,154.74,71.14,266.75,10.33,2,1.67
771,78.52,154.73,73.05,268.75,10.97,2,
773,80.68,154.73,74.67,270.75,10.18,2,
775,86.27,154.73,73.18,272.75,10.53,2,
777,91.28,154.73,74.90,274.75,9.65,2,
779,97.78,154.73,75.24,276.75,9.43,2,1.25
781,103.70,154.73,77.07,278.75,9.48,2,
783,108.50,154.73,74.54,280.75,8.95,5,
785,115.16,154.72,73.79,282.75,7.53,5,
787,119.95,154.68,75.79,284.75,6.26,5,
789,116.90,136.66,75.47,286.75,6.98,5,1.09
791,85.70,146.42,76.60,288.75,7.59,5,
793,74.58,153.34,77.58,290.75,6.99,1,
795,78.35,156.46,79.35,292.75,7.30,1,
797,84.57,156.41,78.69,294.75,7.65,1,
799,88.70,156.41,78.80,296.75,8.41,1,1.35
801,93.82,156.41,77.20,298.75,7.73,1,
803,103.32,156.41,77.87,300.75,6.65,2,
805,110.37,156.41,79.17,302.75,5.73,2,
807,116.11,156.41,81.17,304.75,5.80,2,
809,120.76,156.41,81.72,306.75,4.73,2,0.55
811,125.59,156.41,83.05,308.75,4.17,2,
813,131.91,156.41,83.71,310.75,4.29,8,
815,137.17,156.41,83.97,312.75,4.70,8,
817,138.88,156.08,85.86,314.75,4.34,8,
819,131.77,156.09,81.24,316.75,5.72,8,0.63
821,119.90,156.09,75.99,318.75,6.99,8,
823,122.23,156.09,74.74,320.75,7.02,5,
825,115.85,156.09,73.78,322.75,6.45,5,
827,98.69,156.09,75.78,324.75,6.16,5,
829,104.00,156.90,71.96,326.75,5.25,5,0.65
831,108.67,157.77,73.77,328.75,4.38,5,
833,113.32,159.64,75.47,330.75,4.17,2,
835,118.69,159.25,77.44,332.75,3.41,2,
837,122.53,163.84,79.44,334.75,2.73,2,
839,129.70,164.06,81.18,336.75,2.30,2,-0.40
841,136.18,178.57,81.18,338.75,2.18,2,
843,131.49,174.74,82.65,340.75,2.70,7,
845,126.97,174.62,83.25,342.75,1.94,7,
847,126.97,174.61,84.88,344.75,1.29,7,
849,129.89,174.61,86.12,337.64,1.73,7,0.65
851,131.91,174.61,84.03,290.62,2.50,7,
853,131.77,174.61,85.01,280.37,2.82,1,
855,131.77,174.61,,,3.72,1,
857,131.73,174.61,,,3.59,1,
859,129.39,174.61,,,3.69,1,0.52
861,119.98,174.61,,,4.04,1,
863,123.09,174.61,,,3.78,6,
865,125.51,174.61,,,3.21,6,
867,129.11,174.61,,,4.83,6,
869,131.33,174.61,,,5.72,6,0.67
871,132.94,174.61,,,5.07,6,
873,134.57,174.61,,,5.84,1,
875,136.01,174.61,,,5.76,1,
877,135.97,174.61,,,5.63,1,
879,137.15,179.34,,,6.31,1,1.04
881,129.21,161.01,,,6.46,1,
883,118.06,161.00,,,7.09,2,
885,123.71,160.79,,,5.80,2,
887,126.78,160.24,,,6.32,2,
889,129.42,160.21,,,6.86,2,0.69
891,130.93,159.99,,,7.37,2,
893,125.18,151.03,,,7.41,5,
895,102.86,146.33,,,7.08,5,
897,102.15,137.60,,,6.95,5,
899,108.31,143.65,,,6.83,5,0.50
901,117.29,150.23,,,6.88,5,
903,122.08,154.17,,,6.07,1,
905,121.50,153.77,,,6.11,1,
907,121.64,152.71,,,4.66,1,
909,114.98,158.66,,,5.15,1,0.81
911,119.70,158.45,,,5.71,1,
913,123.52,158.03,,,5.73,1,
915,127.90,157.72,,,6.56,1,
917,128.96,156.34,,,6.95,1,
919,125.92,156.34,,,7.52,1,1.00
921,123.02,156.34,,,7.47,1,
923,128.75,156.34,,,7.38,8,
925,138.57,181.15,,,6.66,8,
927,137.05,165.31,,,5.99,8,
929,107.86,163.26,,,6.09,8,0.73
931,107.53,167.65,,,6.93,8,
933,109.21,169.78,,,7.00,2,
935,111.68,176.75,,,7.46,2,
937,115.09,185.21,,,8.29,2,
939,118.26,193.58,,,9.68,2,0.69
941,104.96,158.31,,,10.50,2,
943,72.67,158.31,,,10.27,2,
945,75.14,158.31,,,9.33,2,
947,81.52,158.31,,,7.31,2,
949,88.91,158.31,,,7.41,2,1.21
951,92.65,158.31,,,7.08,2,
953,95.98,158.31,,,5.46,5,
955,102.04,158.31,,,4.37,5,
957,106.55,158.31,,,3.89,5,
959,110.24,158.31,,,3.25,5,0.85
961,117.64,158.31,,,3.75,5,
963,121.93,158.31,,,4.08,1,
965,122.09,158.31,,,4.30,1,
967,122.09,158.31,,,3.46,1,
969,122.05,158.17,,,3.99,1,0.98
971,103.61,157.98,,,5.85,1,
973,102.16,157.98,,,5.70,5,
975,105.24,157.98,,,5.24,5,
977,108.33,157.98,,,5.06,5,
979,112.27,157.98,,,4.21,5,0.34
981,116.28,157.98,,,3.84,5,
983,123.01,166.24,,,5.81,2,
985,129.92,175.31,,,5.62,2,
987,133.45,181.66,,,4.59,2,
989,135.52,185.12,,,3.72,2,0.02
991,120.54,186.63,,,3.34,2,
993,120.75,186.62,,,4.92,2,
995,124.10,186.62,,,5.55,2,
997,126.15,186.62,,,4.95,2,
999,126.74,186.62,,,4.52,2,0.30
1001,117.59,186.62,,,4.22,2,
1001,117.59,186.62,,,4.22,7,
