time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,75.88,186.92,32.39,107.28,7.05,2,
275,81.04,186.92,32.79,109.28,6.92,2,
277,82.78,186.92,34.54,111.28,6.07,2,
279,84.97,186.92,35.71,112.20,8.16,2,1.25
281,75.98,146.38,35.20,105.16,10.63,2,
283,61.42,94.76,34.19,88.15,11.00,3,
285,48.44,94.69,34.30,75.06,9.39,3,
287,52.06,108.83,33.63,71.40,7.49,3,
289,54.56,112.54,32.34,73.40,9.69,3,0.65
291,51.60,118.62,33.63,75.40,11.02,3,
293,51.66,119.06,35.02,77.40,11.43,2,
295,52.46,120.96,35.49,79.40,12.43,2,
297,54.88,126.16,37.16,81.40,12.89,2,
299,55.49,128.76,36.20,70.02,14.42,2,0.99
301,57.39,131.19,32.19,72.02,15.75,2,
303,36.28,58.52,31.14,74.02,16.15,4,
305,37.12,62.65,29.92,76.02,14.55,4,
307,39.26,68.04,31.43,78.02,13.00,4,
309,41.47,69.92,32.78,80.02,12.42,4,1.71
311,45.01,76.09,33.71,82.02,10.61,4,
313,45.41,75.88,34.94,84.02,10.55,4,
315,45.58,75.88,36.23,86.02,10.88,4,
317,45.77,75.88,36.81,88.02,10.65,4,
319,47.18,75.87,36.36,90.02,12.60,4,1.43
321,37.54,55.44,36.17,92.02,13.91,4,
323,29.76,55.44,37.34,94.02,12.28,3,
325,31.66,59.84,36.72,96.02,11.61,3,
327,33.74,61.37,38.55,98.02,8.87,3,
329,35.91,66.41,39.33,100.02,7.91,3,1.53
331,38.56,80.44,39.30,102.02,8.80,3,
333,42.72,91.86,39.98,104.02,8.37,1,
335,43.92,92.89,35.92,106.02,10.05,1,
337,38.65,92.89,37.59,108.02,10.53,1,
339,39.06,92.89,31.67,99.72,11.16,1,1.50
341,40.01,92.89,33.18,100.93,12.44,1,
343,40.27,95.80,31.06,86.27,13.69,1,
345,44.09,98.92,27.75,84.17,15.37,1,
347,45.68,98.90,27.39,73.70,15.91,1,
349,47.20,103.19,26.13,48.60,15.99,1,1.22
351,48.29,107.53,26.65,50.60,15.13,1,
353,54.07,118.91,26.27,52.60,14.30,4,
355,59.16,131.43,25.87,54.60,13.16,4,
357,62.18,140.48,27.37,56.60,11.14,4,
359,66.71,148.36,33.39,72.71,11.01,4,1.15
361,68.89,149.44,26.16,60.60,10.13,4,
363,73.86,156.98,26.98,62.60,11.93,3,
365,75.12,151.28,26.74,64.60,12.30,3,
367,76.57,155.74,28.24,66.60,12.98,3,
369,68.45,155.49,27.64,68.60,12.90,3,1.49
371,57.73,121.46,28.08,70.60,12.69,3,
373,35.25,58.31,28.58,72.60,11.49,4,
375,38.55,62.26,28.10,74.60,11.60,4,
377,39.87,61.40,29.77,76.60,10.87,4,
379,33.42,42.27,30.86,78.60,11.39,4,1.17
381,30.53,42.16,32.01,80.60,12.95,4,
383,33.70,37.21,32.62,82.60,12.77,2,
385,36.39,37.53,33.50,84.60,12.10,2,
387,39.94,43.67,35.33,86.60,11.01,2,
389,43.76,51.35,36.11,82.91,10.73,2,1.06
391,45.11,55.25,32.93,72.72,10.06,2,
393,36.20,64.87,33.54,72.02,9.57,4,
395,38.23,67.63,32.71,62.58,9.41,4,
397,39.64,67.61,34.71,64.58,8.25,4,
399,41.38,71.68,34.42,66.58,7.86,4,0.85
401,40.65,75.25,33.76,68.58,7.50,4,
403,44.09,82.32,33.99,70.58,8.34,3,
405,45.38,86.06,35.20,72.58,8.44,3,
407,46.45,86.01,37.20,74.58,7.54,3,
409,47.22,89.17,38.74,76.58,7.07,3,1.49
411,48.60,94.71,40.40,78.58,6.94,3,
413,51.33,99.16,42.25,80.58,7.33,3,
415,51.07,99.09,43.22,82.58,6.82,3,
417,42.68,99.09,45.07,84.58,5.88,3,
419,43.07,100.63,44.91,86.58,5.08,3,1.22
421,45.55,109.69,46.37,88.58,6.30,3,
423,45.86,110.99,48.14,90.58,7.04,1,
425,45.85,110.99,46.97,92.58,5.59,1,
427,46.37,113.09,48.97,94.58,5.17,1,
429,46.23,123.06,47.92,92.00,6.73,1,0.95
431,46.06,124.16,46.76,84.71,7.93,1,
433,47.24,123.52,45.00,82.76,10.09,2,
435,32.38,63.06,44.76,82.48,13.38,2,
437,22.80,37.26,46.43,84.48,13.93,2,
439,24.44,37.26,39.60,81.05,13.73,2,1.24
441,25.60,37.09,35.69,73.94,13.46,2,
443,25.83,40.05,32.92,75.94,12.72,3,
445,28.24,46.78,33.25,77.94,12.11,3,
447,28.42,48.84,34.59,79.94,10.16,3,
449,30.30,60.11,33.99,81.94,9.53,3,1.42
451,35.17,76.84,34.92,83.94,8.66,3,
453,40.64,88.74,35.19,85.94,8.54,4,
455,42.28,89.61,36.53,87.94,8.83,4,
457,42.83,96.48,37.86,89.94,9.40,4,
459,43.41,101.56,33.42,85.92,9.32,4,1.38
461,38.24,101.46,34.11,87.92,9.47,4,
463,40.09,104.44,33.51,89.92,10.25,4,
465,37.39,114.01,29.57,91.92,9.06,4,
467,38.48,118.37,30.15,93.92,8.60,4,
469,39.08,120.77,31.00,95.92,6.68,4,1.22
471,42.35,133.86,30.98,97.92,7.01,4,
473,43.63,138.99,31.27,99.92,5.46,3,
475,44.62,140.06,32.27,101.92,6.65,3,
477,48.39,148.65,32.74,103.92,6.33,3,
479,50.85,154.98,32.57,105.92,7.34,3,0.90
481,50.91,155.24,33.22,107.92,8.12,3,
483,49.99,151.28,33.30,109.92,8.36,2,
485,50.35,146.29,34.42,111.92,8.04,2,
487,51.42,146.66,35.75,113.92,8.27,2,
489,52.42,150.75,39.46,115.92,9.25,2,0.33
491,53.35,154.47,35.36,117.92,9.48,2,
493,57.14,164.69,36.59,119.92,9.55,1,
495,58.61,161.30,38.09,121.92,9.61,1,
497,59.92,160.58,39.61,123.92,10.66,1,
499,59.37,160.58,34.72,93.94,10.43,1,0.31
501,58.26,160.58,36.27,94.57,10.58,1,
503,58.03,160.58,36.59,83.83,10.65,2,
505,57.60,160.58,37.26,85.83,9.24,2,
507,59.28,160.52,38.92,87.83,9.33,2,
509,56.51,144.37,38.47,89.83,9.42,2,0.80
511,43.22,88.01,47.35,181.61,8.87,2,
513,46.63,99.98,32.22,88.44,10.60,3,
515,37.13,106.04,32.15,90.44,11.03,3,
517,39.64,113.11,30.24,92.44,10.31,3,
519,41.33,124.07,29.49,88.98,9.84,3,1.62
521,47.11,136.65,29.74,86.40,9.10,3,
523,50.21,145.99,29.36,88.40,9.00,3,
525,52.59,152.15,30.78,90.40,8.86,3,
527,55.47,157.84,31.87,92.40,8.51,3,
529,56.55,157.65,33.12,94.40,8.98,3,1.03
531,56.53,157.65,34.25,96.40,9.79,3,
533,56.53,157.65,35.09,98.40,9.61,4,
535,57.99,157.65,36.13,100.40,9.35,4,
537,57.16,157.65,37.80,102.40,9.32,4,
539,56.91,157.65,32.95,87.20,10.01,4,0.89
541,57.78,157.65,32.33,89.20,9.55,4,
543,53.29,157.65,32.66,91.20,8.26,2,
545,54.32,157.65,33.70,93.20,8.58,2,
547,54.68,157.65,35.70,95.20,6.83,2,
549,53.33,157.65,36.71,97.20,8.44,2,0.70
551,49.96,157.65,35.84,99.20,11.87,2,
553,50.01,157.98,35.54,101.20,14.21,1,
555,51.88,164.30,33.83,103.20,15.99,1,
557,51.51,162.81,35.33,105.20,17.37,1,
559,34.47,94.66,34.56,105.20,17.45,1,1.28
561,23.93,52.51,30.67,100.61,15.28,1,
563,27.28,59.76,30.70,97.03,12.77,3,
565,29.66,65.65,31.23,99.03,12.20,3,
567,34.26,73.91,32.73,101.03,13.15,3,
569,37.82,79.94,40.64,114.41,12.41,3,2.29
571,38.61,89.91,39.57,116.41,12.14,3,
573,39.44,107.87,40.64,118.41,11.63,3,
575,42.85,121.49,41.04,120.41,11.09,3,
577,47.10,133.35,42.03,122.41,10.02,3,
579,50.94,142.88,43.20,124.41,10.06,3,1.74
581,54.67,151.72,43.45,126.41,11.04,3,
583,59.03,162.62,41.85,128.41,11.71,1,
585,59.28,163.66,42.52,130.41,14.42,1,
587,58.51,163.18,44.02,132.41,14.35,1,
589,57.75,163.18,42.62,134.41,14.64,1,1.36
591,59.17,163.18,49.82,136.41,13.61,1,
593,60.68,163.16,45.10,138.41,12.34,4,
595,63.04,162.86,45.81,140.41,11.32,4,
597,66.48,162.45,47.48,142.41,11.13,4,
599,68.12,162.44,48.93,144.41,11.97,4,1.07
601,68.82,161.24,44.75,146.41,11.16,4,
603,57.45,104.45,45.14,148.41,11.85,3,
605,43.11,77.26,46.19,150.41,12.74,3,
607,43.57,77.26,47.86,152.41,14.29,3,
609,41.27,76.92,46.58,154.41,14.58,3,1.90
611,27.09,42.67,46.53,156.41,13.91,3,
613,24.65,36.18,47.19,158.41,13.50,2,
615,28.42,40.50,48.03,160.41,12.92,2,
617,29.91,42.57,49.70,162.41,12.77,2,
619,31.12,44.35,50.06,164.41,13.85,2,1.26
621,32.38,49.02,38.45,121.34,14.26,2,
623,32.67,48.66,38.71,123.34,13.64,4,
625,35.17,52.08,39.72,125.34,12.14,4,
627,34.27,57.85,41.70,127.34,10.99,4,
629,38.60,73.00,42.50,129.34,10.97,4,0.90
631,45.66,88.12,42.47,131.34,9.93,4,
633,51.21,101.99,42.59,133.34,8.06,1,
635,53.58,108.55,44.19,135.34,6.45,1,
637,55.47,117.08,46.19,137.34,4.92,1,
639,51.70,127.98,37.49,108.88,5.87,1,1.03
641,48.38,133.45,33.95,63.89,8.40,1,
643,51.30,133.36,34.84,65.89,9.59,3,
645,53.26,133.36,36.49,67.89,9.79,3,
647,54.78,133.36,38.33,69.89,9.61,3,
649,52.33,133.36,33.24,71.75,8.99,3,1.28
651,51.70,133.36,34.55,70.73,8.46,3,
653,55.94,139.58,34.57,70.11,8.90,4,
655,58.23,139.68,35.90,72.11,7.67,4,
657,60.01,142.44,37.68,74.11,7.38,4,
659,60.66,146.11,39.08,76.11,7.89,4,0.86
661,64.01,151.01,39.98,78.11,7.37,4,
663,68.18,158.44,39.71,80.11,6.15,2,
665,70.58,159.15,40.26,82.11,6.56,2,
667,70.86,159.15,41.92,84.11,7.54,2,
669,71.98,159.15,38.66,86.11,8.83,2,0.51
671,69.74,159.15,38.17,88.11,8.77,2,
673,54.40,159.15,37.08,90.11,9.20,1,
675,53.81,159.15,36.00,92.11,10.36,1,
677,56.84,159.12,37.67,94.11,10.98,1,
679,55.42,147.12,30.63,93.36,11.24,1,0.72
681,34.68,64.33,29.11,91.55,11.68,1,
683,38.30,75.86,28.05,93.55,9.69,3,
685,41.21,83.20,29.55,95.55,9.17,3,
687,46.29,95.18,31.05,97.55,7.98,3,
689,49.98,104.86,32.09,96.01,7.43,3,1.21
691,54.33,117.07,31.78,76.69,5.79,3,
693,56.32,128.84,32.39,75.45,5.27,3,
695,55.02,139.34,32.97,77.45,4.86,3,
697,57.36,148.91,34.80,79.45,4.90,3,
699,59.05,155.68,36.16,81.45,5.90,3,0.90
701,60.18,160.21,36.61,83.45,5.54,3,
703,60.16,160.13,38.12,85.45,5.31,4,
705,60.16,160.13,38.56,87.45,6.40,4,
707,60.09,159.84,40.23,89.45,7.63,4,
709,59.39,157.05,39.02,77.97,9.32,4,1.62
711,58.38,153.00,39.30,77.66,11.36,4,
713,58.15,152.12,38.77,77.56,10.97,2,
715,60.75,163.61,40.11,77.63,13.14,2,
717,56.36,161.80,41.77,79.63,14.70,2,
719,55.34,161.55,39.00,81.63,15.54,2,0.97
721,50.33,161.54,39.01,83.63,13.04,2,
723,49.74,161.18,34.32,85.63,10.97,3,
725,30.22,66.39,32.85,87.63,10.74,3,
727,27.63,53.51,34.40,89.63,9.61,3,
729,30.38,64.52,35.61,91.63,9.46,3,1.02
731,33.35,73.56,36.26,93.63,9.87,3,
733,37.27,84.11,36.73,95.63,9.17,4,
735,40.10,89.60,37.55,97.63,8.03,4,
737,45.21,104.17,39.08,99.63,8.01,4,
739,45.19,118.02,38.69,98.51,9.54,4,1.70
741,47.98,129.53,37.41,96.69,10.68,4,
743,51.58,140.62,33.14,75.23,11.21,1,
745,53.35,146.66,32.74,77.23,11.58,1,
747,48.49,153.60,34.41,79.23,9.98,1,
749,46.33,156.50,29.01,77.95,9.51,1,1.24
751,48.32,156.46,30.37,79.95,8.66,1,
753,52.05,156.46,31.17,81.95,6.34,2,
755,52.88,156.46,32.65,83.95,8.57,2,
757,54.23,156.46,39.62,85.95,10.25,2,
759,55.59,156.46,34.89,87.95,10.54,2,0.41
761,54.57,156.46,31.72,89.95,11.11,2,
763,54.57,156.46,32.48,91.95,12.17,4,
765,54.57,156.46,33.84,93.95,10.63,4,
767,56.36,156.46,35.44,95.95,10.36,4,
769,55.70,156.46,35.59,97.95,11.70,4,0.66
771,56.17,156.43,36.44,99.95,13.29,4,
773,47.02,154.44,36.13,101.95,13.40,3,
775,36.39,105.08,35.19,103.95,16.89,3,
777,23.02,49.68,36.69,105.95,16.92,3,
779,22.21,49.79,33.57,89.17,16.83,3,1.95
781,24.57,55.13,34.20,91.17,16.72,3,
783,26.80,60.64,34.76,93.17,16.33,4,
785,30.14,66.95,36.11,95.17,15.43,4,
787,33.69,73.11,37.78,97.17,13.23,4,
789,38.05,88.70,38.86,99.17,13.57,4,0.89
791,42.77,98.35,40.46,101.17,13.61,4,
793,44.86,104.46,40.49,103.17,13.85,4,
795,38.62,114.81,41.89,105.17,14.78,4,
797,42.54,122.35,43.21,107.17,13.86,4,
799,45.55,134.68,44.72,109.17,11.62,4,0.63
801,50.00,146.91,45.65,111.17,10.32,4,
803,54.43,153.46,46.50,113.17,9.13,3,
805,57.10,161.14,47.96,115.17,8.33,3,
807,59.68,163.88,49.78,117.17,9.03,3,
809,60.67,163.05,70.37,290.13,9.99,3,0.94
811,43.49,106.85,49.26,121.17,8.73,3,
813,46.56,119.11,50.25,123.17,6.55,1,
815,49.29,130.03,50.94,125.17,5.11,1,
817,50.31,136.80,52.77,127.17,4.30,1,
819,50.55,146.78,63.92,242.59,4.31,1,0.96
821,52.51,154.62,64.29,244.59,4.46,1,
823,57.32,164.88,62.39,246.59,5.10,4,
825,57.70,163.15,69.23,248.59,5.45,4,
827,58.92,163.03,70.30,250.59,5.23,4,
829,58.92,163.03,71.02,252.59,7.35,4,0.60
831,58.92,163.03,72.62,254.59,9.60,4,
833,58.92,163.03,73.09,256.59,9.38,2,
835,58.92,163.03,74.83,258.59,9.51,2,
837,58.92,163.03,76.83,260.59,10.03,2,
839,58.85,163.03,74.18,262.59,12.98,2,1.01
841,54.61,163.03,70.61,264.59,13.30,2,
843,56.01,163.03,69.17,266.59,12.79,4,
845,56.36,163.03,71.00,268.59,14.00,4,
847,55.45,163.03,70.95,270.59,13.11,4,
849,54.12,163.02,70.45,272.59,13.21,4,0.52
851,55.48,162.63,71.07,274.59,13.64,4,
853,29.76,76.02,72.39,276.59,11.62,3,
855,30.10,73.75,73.87,278.59,10.85,3,
857,32.69,82.52,75.70,280.59,11.06,3,
859,33.94,88.15,73.93,282.59,11.44,3,1.69
861,37.99,96.48,75.33,284.59,10.30,3,
863,40.82,107.01,73.56,286.59,9.01,1,
865,45.36,121.04,74.01,288.59,7.11,1,
867,48.51,133.62,75.51,290.59,5.69,1,
869,50.92,142.98,52.58,139.73,7.10,1,1.27
871,54.39,151.77,38.84,122.28,8.53,1,
873,59.33,163.47,36.01,86.16,11.05,4,
875,60.06,162.00,37.12,85.56,12.77,4,
877,59.94,161.64,38.59,87.56,13.02,4,
879,59.94,161.64,38.90,89.56,12.54,4,0.61
881,60.41,161.64,37.71,91.56,13.73,4,
883,56.03,161.64,38.67,93.56,13.42,3,
885,53.15,161.64,40.00,95.56,12.53,3,
887,55.77,161.62,41.53,97.56,11.00,3,
889,57.72,160.85,42.93,99.56,9.82,3,0.96
891,59.02,157.29,50.68,101.56,8.72,3,
893,58.28,152.15,51.90,103.56,7.01,1,
895,59.69,136.18,53.73,105.56,6.55,1,
897,60.95,130.33,55.57,107.56,7.61,1,
899,64.71,141.94,56.10,103.61,8.36,1,0.50
901,61.60,148.14,,,6.02,1,
903,63.78,155.10,,,3.52,3,
905,67.05,160.69,,,3.45,3,
907,68.07,161.43,,,3.70,3,
909,66.16,161.43,,,3.98,3,1.06
911,68.19,161.43,,,5.49,3,
913,68.29,161.43,,,5.44,3,
915,69.04,161.41,,,5.51,3,
917,70.18,160.93,,,5.89,3,
919,69.71,159.13,,,7.08,3,0.90
921,65.26,134.06,,,7.76,3,
923,65.66,119.96,,,8.49,4,
925,70.28,129.04,,,8.19,4,
927,72.96,140.17,,,7.74,4,
929,76.70,149.57,,,8.13,4,0.89
931,81.26,158.38,,,7.99,4,
933,85.43,164.23,,,8.56,1,
935,87.04,162.89,,,8.99,1,
937,88.97,162.85,,,9.97,1,
939,90.31,162.74,,,10.56,1,0.33
941,81.21,124.36,,,9.73,1,
943,60.03,130.78,,,10.01,2,
945,61.68,138.04,,,9.28,2,
947,64.22,144.14,,,8.40,2,
949,68.04,151.43,,,8.24,2,0.80
951,72.46,151.21,,,7.03,2,
953,75.96,155.92,,,5.67,3,
955,80.57,156.49,,,4.80,3,
957,84.13,156.49,,,5.25,3,
959,88.59,156.49,,,4.67,3,0.76
961,88.15,156.49,,,4.79,3,
963,91.46,156.49,,,4.44,4,
965,93.93,156.49,,,4.55,4,
967,95.88,156.49,,,5.26,4,
969,97.73,156.49,,,4.60,4,0.55
971,102.13,164.00,,,5.05,4,
973,104.39,163.42,,,5.40,2,
975,106.76,164.66,,,5.05,2,
977,107.60,168.12,,,4.39,2,
979,126.56,239.24,,,4.37,2,0.01
981,151.65,333.43,,,4.17,2,
983,153.96,338.78,,,5.60,2,
985,155.74,342.51,,,6.30,2,
987,155.72,342.46,,,5.91,2,
989,157.30,342.46,,,7.28,2,-0.03
991,148.28,342.46,,,6.00,2,
993,151.10,342.46,,,5.78,4,
995,147.92,342.46,,,5.31,4,
997,145.61,342.46,,,5.78,4,
999,150.66,342.46,,,5.82,4,0.71
1001,151.72,342.46,,,6.10,4,
1001,151.72,342.46,,,6.10,1,
