time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43
21,0.30,0.00,0.15,0.30,0.00,1.63,0.00,0.54,0.33,1.63,22.07
23,8.95,0.00,4.48,8.95,0.00,3.63,0.00,1.21,0.73,3.63,19.49
25,10.89,0.00,5.45,10.89,0.00,5.63,0.00,1.88,1.13,5.63,26.33
27,10.88,0.00,5.44,10.88,0.00,7.63,0.00,2.54,1.53,7.63,33.21
29,6.82,0.00,3.41,6.82,0.00,9.63,0.00,3.21,1.93,9.63,40.22
31,0.00,0.00,0.00,0.00,0.00,10.20,0.00,3.40,2.04,10.20,37.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,44.41
35,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.60,2.67,38.48
37,0.00,10.03,5.02,10.03,0.00,0.00,4.67,1.56,2.80,4.67,42.53
39,0.00,0.00,0.00,0.00,0.00,0.87,6.67,2.51,4.17,6.67,38.04
41,1.53,0.00,0.76,1.53,0.00,2.87,0.00,0.96,0.57,2.87,37.07
43,4.55,0.00,2.28,4.55,0.00,4.87,0.00,1.62,0.97,4.87,34.38
45,4.48,0.00,2.24,4.48,0.00,6.87,0.00,2.29,1.37,6.87,37.79
47,4.48,0.00,2.24,4.48,0.00,8.87,1.95,3.61,2.94,8.87,40.24
49,4.48,0.00,2.24,4.48,0.00,10.87,0.00,3.62,2.17,10.87,43.57
51,4.48,0.00,2.24,4.48,0.00,12.87,0.00,4.29,2.57,12.87,38.64
53,4.48,0.00,2.24,4.48,0.00,14.87,0.00,4.96,2.97,14.87,32.82
55,4.48,0.84,2.66,4.48,0.00,16.87,0.30,5.72,3.55,16.87,34.45
57,4.48,4.94,4.71,4.94,0.00,18.87,2.30,7.06,5.15,18.87,33.29
59,5.21,4.79,5.00,5.21,0.00,20.87,4.30,8.39,6.75,20.87,29.03
61,11.15,4.79,7.97,11.15,0.00,22.87,6.30,9.72,8.35,22.87,29.47
63,10.99,7.85,9.42,10.99,0.00,24.87,8.30,11.06,9.95,24.87,30.26
65,10.99,10.44,10.71,10.99,0.00,26.87,10.30,12.39,11.55,26.87,27.67
67,10.99,10.42,10.70,10.99,0.00,28.87,12.30,13.72,13.15,28.87,21.88
69,10.99,14.29,12.64,14.29,0.00,30.87,14.30,15.06,14.75,30.87,17.77
71,10.99,24.99,17.99,24.99,0.00,32.87,16.30,16.39,16.35,32.87,18.40
