time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.81,3.02,34.25
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,3.01,5.02,37.28
35,4.80,0.00,2.40,4.80,0.00,7.02,0.00,2.34,4.21,7.02,38.35
37,4.80,0.00,2.40,4.80,0.00,9.02,0.00,3.01,5.41,9.02,45.88
39,4.80,0.00,2.40,4.80,0.00,11.02,0.00,3.67,6.61,11.02,37.88
41,4.80,0.00,2.40,4.80,0.00,13.02,0.00,4.34,7.81,13.02,28.72
43,8.64,0.00,4.32,8.64,1.73,15.02,1.55,6.10,9.67,15.02,24.88
45,11.36,4.82,8.09,11.36,3.73,17.02,3.55,8.10,11.67,17.02,23.26
47,8.14,5.70,6.92,8.14,5.73,19.02,5.55,10.10,13.67,19.02,23.68
49,0.00,5.70,2.85,5.70,7.73,2.11,7.55,5.80,4.32,7.73,22.13
51,0.00,5.70,2.85,5.70,0.00,4.11,9.55,4.55,4.38,9.55,21.10
53,0.00,5.70,2.85,5.70,0.00,0.00,11.55,3.85,2.31,11.55,21.98
55,0.00,5.70,2.85,5.70,0.00,1.41,13.55,4.98,3.55,13.55,19.09
57,4.59,5.70,5.14,5.70,0.00,3.41,15.55,6.32,5.15,15.55,21.12
59,5.17,5.70,5.43,5.70,0.00,5.41,17.55,7.65,6.75,17.55,22.32
61,5.17,5.70,5.43,5.70,0.00,7.41,19.55,8.98,8.35,19.55,19.08
63,5.17,5.70,5.43,5.70,0.00,9.41,21.55,10.32,9.95,21.55,16.35
65,5.17,5.60,5.38,5.60,0.00,11.41,23.55,11.65,11.55,23.55,19.27
67,5.17,0.24,2.70,5.17,0.00,13.41,25.55,12.98,13.15,25.55,20.64
69,5.17,0.00,2.58,5.17,0.00,15.41,6.51,7.30,10.55,15.41,19.98
71,5.17,0.00,2.58,5.17,0.00,17.41,0.45,5.95,10.53,17.41,9.00
