time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
19,0.00,0.00,0.00,0.00,1.68,1.02,0.00,0.90,1.21,1.68,22.86
21,5.11,0.00,2.56,5.11,3.68,3.02,0.00,2.23,2.81,3.68,27.58
23,10.09,0.00,5.05,10.09,5.68,5.02,0.00,3.57,4.41,5.68,28.59
25,0.93,0.00,0.46,0.93,7.68,0.00,0.00,2.56,4.61,7.68,35.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.22
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.85
51,1.63,0.00,0.81,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.18
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.29,0.00,5.64,11.29,8.24,0.00,0.00,2.75,4.94,8.24,25.92
57,8.51,0.00,4.25,8.51,5.71,0.00,0.00,1.90,3.43,5.71,33.86
59,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,44.66
61,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,35.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,44.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
81,1.91,0.00,0.95,1.91,0.00,1.81,0.00,0.60,0.36,1.81,43.87
83,4.93,0.00,2.47,4.93,0.00,3.81,0.00,1.27,0.76,3.81,43.96
85,4.87,0.00,2.44,4.87,0.00,5.81,0.00,1.94,1.16,5.81,36.54
87,4.87,0.00,2.44,4.87,0.00,7.81,0.40,2.74,1.64,7.81,29.45
89,4.87,4.12,4.49,4.87,0.00,9.81,2.40,4.07,2.44,9.81,24.04
91,4.87,10.90,7.89,10.90,0.00,11.81,4.40,5.40,3.24,11.81,16.72
93,4.87,11.92,8.40,11.92,0.00,13.81,6.40,6.74,4.04,13.81,9.01
95,4.87,11.92,8.39,11.92,0.00,15.81,8.40,8.07,4.84,15.81,2.74
97,10.33,11.92,11.12,11.92,1.02,17.81,10.40,9.74,6.26,17.81,0.17
99,18.23,11.92,15.07,18.23,3.02,19.81,12.40,11.74,8.26,19.81,0.00
101,18.09,11.92,15.00,18.09,5.02,21.81,14.40,13.74,10.26,21.81,0.00
103,18.09,11.92,15.00,18.09,7.02,23.81,16.40,15.74,12.26,23.81,0.00
105,18.09,11.92,15.00,18.09,9.02,25.81,18.40,17.74,14.26,25.81,1.15
107,18.05,11.92,14.98,18.05,11.02,27.81,20.40,19.74,16.26,27.81,3.85
109,6.84,11.92,9.38,11.92,13.02,0.00,22.40,11.81,12.30,22.40,7.97
111,0.00,11.92,5.96,11.92,14.15,0.00,24.40,12.85,13.37,24.40,16.44
113,0.00,11.92,5.96,11.92,0.00,0.00,26.40,8.80,5.28,26.40,19.63
115,0.00,11.92,5.96,11.92,0.00,0.00,28.40,9.47,5.68,28.40,22.41
117,0.00,11.92,5.96,11.92,0.00,0.00,30.40,10.13,6.08,30.40,30.65
119,0.00,10.87,5.44,10.87,0.00,0.00,32.40,10.80,6.48,32.40,33.91
121,0.00,0.00,0.00,0.00,0.00,0.00,33.16,11.05,6.63,33.16,45.19
