time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,63.41,3
27,0.00,0.00,0.00,0.00,63.41,3
29,0.00,0.00,0.00,0.00,63.41,3
31,0.00,0.00,0.00,0.00,51.82,3
33,0.00,0.00,0.00,0.00,30.10,3
35,0.00,0.00,0.00,0.00,11.20,3
37,0.15,0.58,0.00,0.00,1.08,3
39,1.28,5.12,0.11,1.28,18.33,3
41,1.23,4.93,0.27,3.28,23.68,2
43,1.23,4.93,0.44,5.28,32.25,2
45,1.23,4.93,0.61,7.28,38.51,2
47,1.23,4.93,0.77,9.28,40.16,2
49,1.23,4.93,0.94,11.28,41.96,4
51,1.23,4.93,1.11,13.28,40.16,4
53,1.81,4.84,1.28,15.28,44.41,4
55,1.47,5.69,1.61,17.28,42.75,4
57,1.42,5.66,0.47,4.03,36.41,1
59,2.19,8.78,0.72,6.03,25.13,1
61,3.03,12.12,1.20,8.03,24.41,1
63,3.59,12.09,1.61,10.03,24.23,1
65,5.98,18.71,2.07,12.03,24.86,1
67,5.91,18.47,2.57,14.03,24.26,1
69,6.64,18.47,3.21,16.03,19.86,1
71,7.63,18.47,3.87,18.03,8.13,3
73,7.62,18.47,4.55,20.03,2.96,3
75,7.62,18.47,5.47,22.03,2.53,3
77,7.40,18.37,6.47,24.03,13.17,3
79,6.00,16.75,4.74,22.56,16.21,3
81,4.83,13.61,5.40,24.56,17.05,3
83,4.37,11.82,6.07,26.56,23.18,3
85,4.35,11.74,6.74,28.56,23.33,3
87,4.35,11.74,7.40,30.56,20.23,2
89,4.35,11.74,8.10,32.56,18.83,2
91,5.21,11.74,8.94,34.56,25.20,2
93,4.84,9.03,9.77,36.56,31.28,2
95,2.57,5.48,5.41,32.65,36.30,4
97,3.80,10.39,2.86,23.98,35.60,4
99,4.05,11.71,3.41,25.98,35.38,4
101,2.82,10.93,4.08,27.98,25.54,4
103,3.20,6.92,1.06,7.95,24.97,4
105,4.99,11.48,1.38,9.95,25.07,4
107,7.79,16.89,1.73,11.95,24.29,1
109,8.52,17.18,2.23,13.95,22.68,1
111,8.51,17.18,2.73,15.95,23.90,1
113,8.47,17.02,3.23,17.95,22.79,1
115,5.05,13.18,3.52,16.64,22.42,1
117,8.62,18.16,4.62,18.64,22.19,1
119,8.76,18.02,4.45,20.64,19.95,1
121,8.75,18.02,5.45,22.64,12.52,3
123,9.90,18.02,6.56,24.64,7.37,3
125,11.54,23.02,7.45,26.64,15.83,3
127,10.61,23.96,8.52,28.64,23.28,3
129,6.68,19.86,6.60,26.53,26.45,2
131,2.65,5.39,4.26,17.77,23.70,2
133,3.21,7.56,4.76,19.77,28.10,2
135,2.29,8.72,5.28,21.77,31.20,2
137,1.83,5.22,3.37,23.77,36.69,2
139,3.33,8.11,2.58,25.77,38.09,2
141,4.21,11.61,2.83,27.77,41.89,2
143,4.20,11.57,3.16,29.77,39.61,2
145,4.20,11.57,3.50,31.77,35.60,4
147,5.28,11.57,3.83,33.77,31.18,4
149,6.96,16.26,4.40,35.77,28.93,4
151,8.71,18.04,5.38,37.77,30.47,4
153,5.98,11.57,3.32,18.19,26.49,4
155,5.62,11.57,4.32,20.19,23.36,1
157,6.17,11.57,5.02,22.19,18.80,1
159,8.76,12.83,5.57,24.19,17.91,1
161,9.46,18.86,6.70,26.19,19.24,1
163,10.30,24.82,7.26,27.11,21.18,1
