time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,32.21
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.33,1.63,29.05
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,0.73,3.63,45.46
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,1.13,5.63,38.33
39,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,33.28
41,0.25,0.00,0.13,0.25,2.58,0.00,0.00,0.86,1.55,2.58,32.21
43,2.48,0.00,1.24,2.48,4.58,0.00,0.00,1.53,2.75,4.58,63.87
45,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,3.95,6.58,49.10
47,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,42.77
49,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,6.35,10.58,35.71
51,0.00,2.15,1.07,2.15,12.58,0.00,1.15,4.57,7.78,12.58,28.47
53,0.00,5.59,2.79,5.59,14.58,0.00,3.15,5.91,9.38,14.58,20.06
55,0.00,5.52,2.76,5.52,16.58,0.00,5.15,7.24,10.98,16.58,20.18
57,0.00,5.52,2.76,5.52,18.58,0.00,7.15,8.57,12.58,18.58,25.71
59,5.70,5.52,5.61,5.70,20.58,0.00,9.15,9.91,14.18,20.58,24.41
61,9.16,5.52,7.34,9.16,4.94,0.00,11.15,5.36,5.19,11.15,28.64
63,0.00,5.52,2.76,5.52,6.94,0.00,13.15,6.70,6.79,13.15,29.16
65,0.00,5.52,2.76,5.52,0.00,0.09,15.15,5.08,3.05,15.15,25.78
67,0.00,5.52,2.76,5.52,0.00,2.09,17.15,6.41,3.85,17.15,27.31
69,0.00,5.52,2.76,5.52,1.05,4.09,19.15,8.10,5.28,19.15,29.36
71,0.00,5.52,2.76,5.52,3.05,0.00,21.15,8.07,6.06,21.15,34.19
