time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,32.97
25,4.23,0.00,2.11,4.23,0.00,2.89,0.50,1.13,1.84,2.89,49.61
27,0.23,0.00,0.12,0.23,0.00,4.89,2.50,2.47,3.44,4.89,41.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,52.92
33,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
55,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,57.40
57,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,0.67,3.34,49.61
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
63,0.00,3.17,1.59,3.17,0.00,0.22,1.11,0.44,0.36,1.11,3.65
65,1.99,5.32,3.65,5.32,0.00,2.22,3.11,1.78,1.96,3.11,0.19
67,5.17,5.30,5.23,5.30,0.00,4.22,5.11,3.11,3.56,5.11,13.06
69,5.11,5.30,5.20,5.30,0.00,6.22,7.11,4.44,5.16,7.11,16.42
71,5.11,5.30,5.20,5.30,0.00,8.22,9.11,5.78,6.76,9.11,19.40
