time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,13.82
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,1.90
25,4.81,0.00,2.40,4.81,0.00,4.20,0.00,1.40,1.40,4.20,21.73
27,5.05,0.00,2.52,5.05,0.00,6.20,0.00,2.07,2.07,6.20,28.06
29,5.05,0.00,2.52,5.05,0.00,8.20,0.00,2.73,2.73,8.20,33.53
31,5.05,0.00,2.52,5.05,0.00,10.20,0.00,3.40,3.40,10.20,29.61
33,5.05,0.00,2.52,5.05,0.00,12.20,0.00,4.07,4.07,12.20,30.54
35,5.05,0.00,2.52,5.05,0.00,14.20,0.00,4.73,4.73,14.20,38.81
37,5.05,0.00,2.52,5.05,0.00,16.20,0.58,5.59,5.59,16.20,35.73
39,5.05,3.92,4.49,5.05,0.00,18.20,2.58,6.93,6.93,18.20,33.99
41,5.05,5.66,5.35,5.66,0.00,20.20,4.58,8.26,8.26,20.20,34.56
43,5.05,5.65,5.35,5.65,0.00,22.20,6.58,9.59,9.59,22.20,30.80
45,5.05,5.65,5.35,5.65,0.00,24.20,8.58,10.93,10.93,24.20,24.73
47,4.96,12.00,8.48,12.00,0.86,26.20,10.58,12.55,12.55,26.20,22.72
49,0.42,12.40,6.41,12.40,2.86,28.20,12.58,14.55,14.55,28.20,16.77
51,0.00,12.40,6.20,12.40,4.86,5.90,14.58,8.45,8.45,14.58,17.34
53,0.00,15.96,7.98,15.96,0.00,7.90,16.58,8.16,8.16,16.58,16.86
55,0.00,25.37,12.69,25.37,0.00,2.82,18.58,7.13,7.13,18.58,11.58
57,0.00,25.10,12.55,25.10,0.00,0.00,20.58,6.86,6.86,20.58,25.69
59,0.00,25.10,12.55,25.10,0.00,0.00,22.58,7.53,7.53,22.58,36.33
61,0.00,22.09,11.05,22.09,0.00,0.00,15.94,5.31,5.31,15.94,37.59
63,0.00,0.00,0.00,0.00,0.00,0.85,11.07,3.97,3.97,11.07,32.74
65,2.07,0.00,1.03,2.07,0.00,2.85,11.04,4.63,4.63,11.04,26.13
67,5.36,0.00,2.68,5.36,0.00,4.85,13.04,5.96,5.96,13.04,12.91
69,8.06,0.00,4.03,8.06,0.59,6.85,0.00,2.48,2.48,6.85,4.36
71,10.94,0.00,5.47,10.94,2.59,8.85,0.00,3.81,3.81,8.85,9.03
