time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.22,0.00,10.61,21.22,7.16,2.86,0.00,3.34,4.29,7.16,13.37
75,26.94,0.00,13.47,26.94,5.95,4.86,0.00,3.60,4.63,5.95,21.55
77,5.34,0.00,2.67,5.34,0.00,6.86,0.00,2.29,2.94,6.86,33.45
79,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,3.08,7.18,38.50
81,2.67,0.00,1.34,2.67,0.00,9.18,0.00,3.06,3.93,9.18,38.70
83,4.93,0.00,2.47,4.93,0.00,11.18,0.00,3.73,4.79,11.18,38.53
85,4.91,0.00,2.46,4.91,0.00,13.18,0.00,4.39,5.65,13.18,41.33
87,4.91,0.00,2.46,4.91,0.00,15.18,0.00,5.06,6.51,15.18,38.80
89,4.91,0.00,2.46,4.91,0.00,17.18,0.00,5.73,7.36,17.18,33.52
91,4.91,0.00,2.46,4.91,0.00,19.18,0.00,6.39,8.22,19.18,28.04
93,9.30,0.00,4.65,9.30,0.80,21.18,0.00,7.33,9.42,21.18,30.03
95,18.07,0.00,9.04,18.07,2.80,23.18,0.00,8.66,11.14,23.18,26.58
97,18.85,0.00,9.42,18.85,4.80,25.18,0.00,10.00,12.85,25.18,24.56
99,18.84,0.00,9.42,18.84,6.80,27.18,0.00,11.33,14.57,27.18,22.24
101,8.18,0.00,4.09,8.18,8.80,10.95,0.00,6.58,8.47,10.95,23.00
103,0.00,0.00,0.00,0.00,10.80,4.26,0.00,5.02,6.46,10.80,33.03
105,0.00,0.00,0.00,0.00,3.63,6.26,0.00,3.30,4.24,6.26,40.84
107,0.00,0.00,0.00,0.00,5.63,1.29,0.00,2.31,2.97,5.63,38.65
109,7.13,0.00,3.56,7.13,7.63,3.29,0.00,3.64,4.68,7.63,44.70
111,10.94,0.00,5.47,10.94,9.63,5.29,0.00,4.98,6.40,9.63,43.64
113,10.91,0.00,5.46,10.91,11.63,7.29,0.00,6.31,8.11,11.63,36.12
115,10.91,0.00,5.46,10.91,13.63,9.29,0.00,7.64,9.83,13.63,23.92
117,11.30,0.00,5.65,11.30,15.63,11.29,0.00,8.98,11.54,15.63,10.98
119,21.40,0.00,10.70,21.40,0.50,13.29,0.00,4.60,5.91,13.29,7.82
121,26.87,0.00,13.43,26.87,2.50,15.29,0.00,5.93,7.63,15.29,9.53
123,35.28,0.00,17.64,35.28,4.50,17.29,0.00,7.26,9.34,17.29,10.45
125,34.62,0.00,17.31,34.62,6.50,19.29,0.00,8.60,11.05,19.29,13.62
127,32.77,0.00,16.38,32.77,8.50,21.29,0.00,9.93,12.77,21.29,17.78
129,31.17,0.00,15.59,31.17,10.50,13.32,0.00,7.94,10.21,13.32,28.94
131,16.73,0.00,8.37,16.73,12.50,13.09,0.00,8.53,10.97,13.09,36.33
133,0.00,0.00,0.00,0.00,13.72,15.09,0.00,9.60,12.35,15.09,36.07
135,0.00,0.00,0.00,0.00,15.72,0.00,0.43,5.38,6.80,15.72,45.00
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,40.37
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,40.47
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,33.27
143,0.00,11.09,5.55,11.09,1.27,0.00,8.43,3.23,1.75,8.43,30.17
145,0.00,10.82,5.41,10.82,3.27,0.00,10.43,4.57,2.89,10.43,30.22
147,2.75,10.82,6.78,10.82,5.27,0.00,12.43,5.90,4.03,12.43,34.80
149,2.01,10.82,6.41,10.82,7.27,0.00,14.43,7.23,5.18,14.43,35.81
151,11.26,10.82,11.04,11.26,9.27,0.00,16.43,8.57,6.32,16.43,33.50
153,11.12,10.82,10.97,11.12,11.27,0.00,18.43,9.90,7.46,18.43,32.34
155,9.60,10.82,10.21,10.82,6.90,0.00,20.43,9.11,5.87,20.43,29.39
157,0.00,10.82,5.41,10.82,8.90,0.57,22.43,10.63,7.26,22.43,25.45
159,0.29,10.82,5.55,10.82,0.00,2.57,24.43,9.00,4.59,24.43,22.81
161,9.79,10.82,10.30,10.82,0.00,4.57,26.43,10.33,5.73,26.43,19.27
163,11.03,10.82,10.93,11.03,0.00,6.57,28.43,11.67,6.88,28.43,16.22
165,0.00,10.82,5.41,10.82,0.00,7.62,30.43,12.68,7.61,30.43,26.23
167,0.00,16.38,8.19,16.38,0.00,8.99,32.43,13.81,8.49,32.43,28.48
169,0.00,17.05,8.53,17.05,0.00,7.47,34.43,13.97,8.12,34.43,31.90
171,2.49,14.99,8.74,14.99,0.00,9.47,36.43,15.30,9.26,36.43,30.72
173,5.09,0.00,2.54,5.09,0.00,11.47,11.32,7.60,6.53,11.47,26.90
175,7.51,0.00,3.75,7.51,2.00,13.47,0.00,5.16,6.63,13.47,21.48
177,11.58,0.00,5.79,11.58,4.00,15.47,0.00,6.49,8.34,15.47,23.88
179,12.23,0.00,6.12,12.23,6.00,17.47,0.00,7.82,10.06,17.47,19.00
181,17.97,0.00,8.99,17.97,8.00,19.47,1.64,9.70,12.01,19.47,22.28
183,17.81,0.78,9.29,17.81,10.00,21.47,3.64,11.70,14.01,21.47,21.22
185,17.81,4.51,11.16,17.81,12.00,23.47,5.64,13.70,16.01,23.47,17.57
187,17.81,4.35,11.08,17.81,14.00,25.47,7.64,15.70,18.01,25.47,14.20
189,17.81,4.35,11.08,17.81,16.00,27.47,9.64,17.70,20.01,27.47,15.44
191,19.46,4.35,11.91,19.46,18.00,29.47,11.64,19.70,22.01,29.47,12.14
193,23.87,4.35,14.11,23.87,20.00,31.47,13.64,21.70,24.01,31.47,18.29
195,27.56,4.35,15.95,27.56,22.00,33.47,15.64,23.70,26.01,33.47,20.22
197,30.22,4.35,17.29,30.22,24.00,20.59,17.64,20.74,21.63,24.00,23.78
199,13.34,4.35,8.85,13.34,7.91,22.59,19.64,16.71,15.88,22.59,26.92
201,0.00,4.35,2.18,4.35,9.91,6.90,21.64,12.82,10.30,21.64,32.55
203,0.00,4.35,2.18,4.35,0.25,8.90,23.64,10.93,7.30,23.64,31.75
205,0.00,4.35,2.18,4.35,2.25,0.00,25.64,9.30,4.63,25.64,32.43
207,0.00,4.35,2.18,4.35,2.30,0.00,27.64,9.98,4.93,27.64,28.70
209,0.00,4.35,2.18,4.35,4.30,0.00,29.64,11.31,6.08,29.64,22.33
211,1.40,4.35,2.88,4.35,6.30,0.00,31.64,12.65,7.22,31.64,14.13
213,1.08,4.35,2.71,4.35,8.30,0.00,33.64,13.98,8.36,33.64,6.93
215,0.00,4.35,2.18,4.35,10.30,0.00,35.64,15.31,9.50,35.64,1.57
217,5.63,4.35,4.99,5.63,12.30,1.96,37.64,17.30,11.49,37.64,11.97
219,9.83,4.35,7.09,9.83,14.30,3.96,39.64,19.30,13.49,39.64,14.62
221,9.81,4.35,7.08,9.81,16.30,5.96,41.64,21.30,15.49,41.64,23.16
223,9.81,4.35,7.08,9.81,18.30,7.96,43.64,23.30,17.49,43.64,29.37
225,9.81,4.35,7.08,9.81,20.30,9.96,45.64,25.30,19.49,45.64,32.86
227,6.57,4.35,5.46,6.57,0.00,11.96,47.64,19.87,11.93,47.64,39.78
229,0.00,4.35,2.18,4.35,0.00,13.96,49.64,21.20,13.07,49.64,42.75
231,0.00,4.35,2.18,4.35,0.00,2.06,51.64,17.90,8.26,51.64,44.60
233,0.00,4.35,2.18,4.35,0.00,0.00,53.64,17.88,7.66,53.64,45.66
235,0.00,4.35,2.18,4.35,0.00,1.01,55.64,18.88,8.38,55.64,41.00
237,0.00,4.35,2.18,4.35,0.00,0.00,57.64,19.21,8.23,57.64,35.34
239,0.00,4.35,2.18,4.35,1.26,0.00,59.64,20.30,9.06,59.64,38.58
241,0.00,4.35,2.18,4.35,0.77,0.00,61.64,20.80,9.14,61.64,38.88
243,0.00,4.35,2.18,4.35,2.77,0.00,63.64,22.14,10.28,63.64,34.42
245,2.67,4.35,3.51,4.35,3.58,0.00,65.64,23.07,10.91,65.64,30.56
247,0.00,4.35,2.18,4.35,5.58,0.00,67.64,24.41,12.05,67.64,25.78
249,0.00,4.35,2.18,4.35,7.58,0.00,69.64,25.74,13.20,69.64,15.84
251,6.25,4.35,5.30,6.25,9.58,0.00,71.64,27.07,14.34,71.64,6.78
253,11.27,4.35,7.81,11.27,11.58,0.00,73.64,28.41,15.48,73.64,1.36
255,20.49,4.35,12.42,20.49,13.58,0.00,75.64,29.74,16.63,75.64,8.12
257,23.70,4.35,14.03,23.70,15.58,0.00,77.64,31.07,17.77,77.64,16.34
259,23.67,4.35,14.01,23.67,17.58,0.00,79.64,32.41,18.91,79.64,17.97
261,23.67,4.35,14.01,23.67,19.58,0.00,81.64,33.74,20.05,81.64,17.79
263,23.67,4.35,14.01,23.67,21.58,0.00,83.64,35.07,21.20,83.64,19.44
265,23.67,4.35,14.01,23.67,23.58,0.00,85.64,36.41,22.34,85.64,22.59
267,23.67,4.35,14.01,23.67,19.05,0.44,87.64,35.71,20.87,87.64,21.16
269,23.80,4.35,14.07,23.80,21.05,2.44,89.64,37.71,22.87,89.64,21.10
271,28.22,4.35,16.29,28.22,17.43,4.44,91.64,37.84,22.47,91.64,25.94
273,0.00,4.35,2.18,4.35,18.65,6.44,93.64,39.58,24.13,93.64,28.03
275,0.00,4.35,2.18,4.35,5.94,8.44,95.64,36.67,19.83,95.64,28.62
277,0.00,4.35,2.18,4.35,7.94,0.99,97.64,35.52,17.77,97.64,29.92
279,0.00,4.35,2.18,4.35,9.94,2.99,99.64,37.52,19.77,99.64,36.42
281,0.00,4.35,2.18,4.35,3.58,4.99,101.64,36.74,18.19,101.64,33.43
283,0.00,4.35,2.18,4.35,5.58,0.00,103.64,36.41,17.20,103.64,35.17
285,0.00,4.35,2.18,4.35,0.00,0.00,105.64,35.21,15.09,105.64,38.32
287,0.00,7.65,3.82,7.65,0.00,0.00,107.64,35.88,15.38,107.64,39.98
289,0.00,11.21,5.61,11.21,0.00,0.00,109.64,36.55,15.66,109.64,38.25
291,0.00,11.18,5.59,11.18,0.00,0.00,111.64,37.21,15.95,111.64,32.32
293,0.00,11.18,5.59,11.18,0.00,0.07,113.64,37.90,16.26,113.64,28.67
295,3.26,11.18,7.22,11.18,0.00,2.07,115.64,39.24,17.41,115.64,21.66
297,5.51,12.92,9.22,12.92,0.00,4.07,117.64,40.57,18.55,117.64,14.79
299,6.91,17.61,12.26,17.61,0.00,6.07,119.64,41.90,19.69,119.64,16.24
301,13.44,17.53,15.48,17.53,0.00,8.07,121.64,43.24,20.83,121.64,23.13
303,18.32,17.51,17.91,18.32,0.00,10.07,123.64,44.57,21.98,123.64,29.32
305,8.67,6.71,7.69,8.67,0.00,8.43,19.69,9.37,6.42,19.69,34.10
307,0.00,0.00,0.00,0.00,0.00,8.05,10.73,6.26,4.98,10.73,34.90
309,0.00,1.63,0.82,1.63,0.00,0.00,2.67,0.89,0.38,2.67,36.00
311,0.00,4.98,2.49,4.98,0.00,0.00,4.67,1.56,0.67,4.67,38.44
313,0.00,4.93,2.47,4.93,0.00,0.35,6.67,2.34,1.10,6.67,34.78
315,0.00,4.93,2.47,4.93,0.00,2.35,8.67,3.67,2.25,8.67,29.88
317,8.70,4.93,6.82,8.70,0.00,4.35,10.67,5.01,3.39,10.67,28.58
319,11.83,4.93,8.38,11.83,0.00,6.35,12.67,6.34,4.53,12.67,25.40
321,11.80,4.93,8.37,11.80,0.00,8.35,14.67,7.67,5.67,14.67,24.83
323,11.80,4.93,8.37,11.80,0.00,10.35,16.67,9.01,6.82,16.67,21.01
325,14.84,4.93,9.89,14.84,0.00,12.35,18.67,10.34,7.96,18.67,20.99
327,22.56,4.93,13.75,22.56,0.94,14.35,20.67,11.99,9.51,20.67,19.79
329,31.01,4.93,17.97,31.01,2.94,16.35,22.67,13.99,11.51,22.67,21.36
331,30.82,4.93,17.88,30.82,4.94,18.35,24.67,15.99,13.51,24.67,17.26
333,30.82,4.93,17.88,30.82,6.94,20.35,26.67,17.99,15.51,26.67,12.00
335,36.66,4.93,20.80,36.66,8.94,22.35,28.67,19.99,17.51,28.67,13.88
337,42.23,4.93,23.58,42.23,10.94,24.35,30.67,21.99,19.51,30.67,11.15
339,43.39,4.93,24.16,43.39,12.94,26.35,32.67,23.99,21.51,32.67,11.61
341,43.75,5.41,24.58,43.75,14.94,28.35,34.67,25.99,23.51,34.67,12.54
343,49.92,11.06,30.49,49.92,16.94,30.35,36.67,27.99,25.51,36.67,14.31
345,49.69,0.47,25.08,49.69,18.94,31.56,6.49,19.00,22.57,31.56,17.41
347,49.69,0.00,24.85,49.69,20.94,23.86,,,,,23.01
349,56.77,0.00,28.38,56.77,22.94,23.52,,,,,27.94
351,50.43,0.00,25.21,50.43,9.66,25.52,,,,,32.57
353,2.48,0.00,1.24,2.48,11.66,18.96,,,,,31.81
355,9.07,0.00,4.53,9.07,13.66,20.96,,,,,26.72
357,18.16,0.00,9.08,18.16,15.66,22.96,,,,,15.79
359,26.73,0.00,13.37,26.73,17.66,24.96,,,,,10.87
361,41.70,0.00,20.85,41.70,19.66,26.96,,,,,8.78
363,50.54,0.00,25.27,50.54,21.66,28.96,,,,,15.34
365,58.38,0.00,29.19,58.38,23.66,29.00,,,,,21.19
367,59.14,0.00,29.57,59.14,25.66,15.89,,,,,25.27
369,59.14,0.00,29.57,59.14,19.70,17.89,,,,,26.47
371,59.00,0.00,29.50,59.00,9.58,19.89,,,,,26.55
373,5.80,0.00,2.90,5.80,11.58,11.44,,,,,26.57
375,0.00,0.00,0.00,0.00,13.58,13.44,,,,,29.94
377,0.00,0.00,0.00,0.00,4.83,15.44,,,,,34.47
379,0.00,0.00,0.00,0.00,6.83,15.37,,,,,38.51
381,0.00,0.00,0.00,0.00,8.83,5.63,,,,,34.76
383,4.05,0.00,2.03,4.05,10.83,7.63,,,,,32.36
385,11.65,1.22,6.43,11.65,12.83,9.63,,,,,30.49
387,11.54,9.20,10.37,11.54,14.83,11.63,,,,,31.16
389,11.54,11.76,11.65,11.76,16.83,13.63,,,,,22.80
391,11.54,11.75,11.64,11.75,18.83,15.63,,,,,19.98
393,11.54,11.75,11.64,11.75,20.83,17.63,,,,,21.61
395,28.48,11.75,20.11,28.48,22.83,19.63,,,,,20.54
397,43.15,11.75,27.45,43.15,24.83,21.63,,,,,16.83
399,45.84,11.75,28.79,45.84,7.53,23.63,,,,,13.18
401,52.71,11.75,32.23,52.71,9.53,25.63,,,,,9.55
403,58.81,11.75,35.28,58.81,11.53,16.42,,,,,8.43
405,65.37,11.75,38.56,65.37,13.53,12.44,,,,,9.40
407,75.12,11.75,43.43,75.12,15.53,14.44,,,,,13.32
409,75.52,11.75,43.63,75.52,12.69,16.44,,,,,16.96
411,18.63,11.75,15.19,18.63,14.69,11.25,,,,,22.66
413,0.00,11.75,5.87,11.75,12.23,13.25,,,,,22.38
415,0.00,11.75,5.87,11.75,14.23,10.98,,,,,22.27
417,4.29,11.75,8.02,11.75,8.57,12.98,,,,,24.25
419,16.01,11.75,13.88,16.01,10.57,14.98,,,,,22.40
421,18.92,11.75,15.33,18.92,12.57,16.98,,,,,19.38
423,18.90,11.75,15.32,18.90,14.57,18.98,,,,,14.20
425,19.56,11.75,15.65,19.56,16.57,20.98,,,,,7.83
427,24.81,11.75,18.28,24.81,18.57,22.98,,,,,3.25
429,29.53,11.75,20.64,29.53,20.57,24.98,,,,,5.71
431,33.92,11.75,22.83,33.92,22.57,26.98,,,,,11.15
433,37.24,11.75,24.49,37.24,24.57,28.98,,,,,14.48
435,37.20,11.75,24.48,37.20,26.57,30.98,,,,,16.64
437,37.20,11.75,24.48,37.20,28.57,31.63,,,,,18.06
439,37.10,11.75,24.42,37.10,30.57,12.07,,,,,19.23
441,7.22,11.75,9.48,11.75,17.03,14.07,,,,,20.58
443,0.00,11.75,5.87,11.75,1.89,16.07,,,,,14.22
445,0.00,11.75,5.87,11.75,3.89,14.68,,,,,19.30
447,0.00,11.75,5.87,11.75,5.89,0.00,,,,,27.35
449,0.00,11.75,5.87,11.75,3.96,0.00,,,,,31.05
451,0.00,11.75,5.87,11.75,0.00,0.00,,,,,36.70
453,0.00,11.75,5.87,11.75,0.00,0.00,,,,,37.18
455,0.00,11.75,5.87,11.75,0.00,0.00,,,,,31.88
457,0.00,11.75,5.87,11.75,0.00,0.00,,,,,24.14
459,0.00,11.75,5.87,11.75,0.00,0.52,,,,,13.32
461,2.63,11.75,7.19,11.75,0.00,2.52,,,,,5.00
463,9.19,11.75,10.47,11.75,1.42,4.52,,,,,9.55
465,15.32,11.75,13.53,15.32,3.42,6.52,,,,,10.25
467,18.18,11.75,14.96,18.18,5.42,8.52,,,,,10.93
469,18.16,11.75,14.95,18.16,7.42,10.52,,,,,9.97
471,18.16,11.75,14.95,18.16,9.42,12.52,,,,,13.31
473,18.16,11.75,14.95,18.16,11.42,14.52,,,,,17.64
475,18.16,11.75,14.95,18.16,13.42,16.52,,,,,15.97
477,21.90,11.75,16.82,21.90,15.42,18.52,,,,,20.08
479,24.54,11.75,18.14,24.54,17.42,20.52,,,,,22.36
481,24.53,11.75,18.14,24.53,19.42,22.52,,,,,24.95
483,24.53,11.75,18.14,24.53,21.42,24.52,,,,,26.68
485,22.97,11.75,17.36,22.97,23.42,22.07,,,,,25.11
487,0.00,11.75,5.87,11.75,11.15,24.07,,,,,24.36
489,0.00,11.75,5.87,11.75,13.15,5.19,,,,,24.30
491,0.00,11.75,5.87,11.75,5.14,7.19,,,,,23.48
493,0.00,11.75,5.87,11.75,7.14,3.13,,,,,21.26
495,0.00,11.75,5.87,11.75,,5.13,,,,,16.92
497,3.04,11.75,7.39,11.75,,,,,,,17.31
499,10.61,11.75,11.18,11.75,,,,,,,22.93
501,17.79,11.75,14.77,17.79,,,,,,,23.15
