time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,40.92,4,
7,0.00,0.00,0.00,0.00,50.95,4,
9,0.00,0.00,0.00,0.00,56.44,4,4.00
11,0.00,0.00,0.00,0.00,55.87,4,
13,0.00,0.00,0.00,0.00,54.08,1,
15,0.00,0.00,0.00,0.00,49.65,1,
17,0.00,0.00,0.00,0.00,49.09,1,
19,0.00,0.00,0.11,1.36,52.00,1,4.00
21,0.00,0.00,0.14,1.64,48.30,1,
23,0.00,0.00,0.08,0.61,47.75,5,
25,0.00,0.00,0.19,2.32,43.19,5,
27,0.00,0.00,0.38,2.49,39.82,5,
29,1.13,4.51,0.32,3.05,33.14,5,2.56
31,3.80,11.97,0.75,5.05,30.08,5,
33,4.09,11.79,0.99,7.05,23.03,8,
35,4.01,11.79,1.57,9.05,27.65,8,
37,5.72,11.79,2.50,11.05,27.64,8,
39,5.68,11.79,1.73,13.05,25.65,8,1.93
41,5.68,11.79,2.36,15.05,28.03,8,
43,6.68,14.94,3.03,17.05,22.70,5,
45,8.84,23.57,3.69,19.05,21.48,5,
47,8.54,21.62,4.36,21.05,20.70,5,
49,9.53,19.88,4.19,23.05,27.97,5,2.53
51,6.04,24.16,4.43,25.05,32.70,5,
53,6.01,24.05,3.55,27.05,33.41,10,
55,7.30,24.05,3.23,29.05,35.54,10,
57,7.26,24.04,3.73,31.05,34.70,10,
59,7.74,21.20,4.29,31.87,31.49,10,2.74
61,3.95,11.02,3.66,16.87,24.71,10,
63,3.92,11.02,3.15,14.26,19.38,5,
65,5.77,18.41,2.98,13.41,23.54,5,
67,11.20,26.53,4.12,15.41,23.58,5,
69,13.51,31.95,4.45,14.79,25.23,5,2.53
71,12.07,26.25,4.99,13.93,26.37,5,
73,6.63,11.95,5.80,15.93,23.42,8,
75,10.54,18.05,6.96,17.93,25.61,8,
77,13.54,24.48,8.27,19.93,25.35,8,
79,14.50,24.28,8.41,21.93,26.90,8,1.91
81,9.71,18.88,9.16,23.93,26.48,8,
83,10.16,21.85,10.33,25.93,25.94,2,
85,11.49,27.16,10.46,27.93,25.83,2,
87,14.64,31.38,11.50,29.93,23.06,2,
89,17.67,39.38,10.77,31.93,20.00,2,2.30
91,18.91,52.78,10.54,33.93,19.14,2,
93,17.42,59.80,11.10,35.93,15.91,5,
95,17.89,61.72,11.29,37.93,12.93,5,
97,23.04,70.43,12.29,39.93,13.98,5,
99,26.52,76.78,11.61,41.93,16.59,5,2.44
101,28.40,79.79,10.75,43.93,16.54,5,
103,30.10,79.74,11.12,45.93,16.04,6,
105,33.09,80.49,12.33,47.93,17.54,6,
107,37.82,91.19,13.50,49.93,18.41,6,
109,41.17,99.01,9.97,21.18,19.49,6,2.21
111,42.86,98.85,9.63,23.18,21.08,6,
113,45.20,98.71,10.78,25.18,21.83,1,
115,33.20,68.16,11.01,27.18,23.58,1,
117,29.16,68.35,12.43,29.18,21.36,1,
119,29.69,65.62,12.12,28.96,18.93,1,1.61
121,22.57,46.59,11.17,30.96,17.25,1,
123,16.57,23.88,10.56,32.96,17.54,2,
125,19.71,29.93,12.12,34.96,16.22,2,
127,23.00,35.33,13.95,36.96,14.24,2,
129,24.69,41.36,15.41,38.96,12.60,2,1.58
131,23.14,48.46,15.50,40.96,11.56,2,
133,29.30,54.93,15.97,42.96,10.04,1,
135,34.86,62.63,16.46,44.96,10.51,1,
137,36.59,67.76,18.00,46.96,9.31,1,
139,38.04,72.31,18.00,48.96,9.25,1,1.87
141,41.76,82.32,17.21,50.96,9.15,1,
143,36.71,85.38,17.35,52.96,10.43,5,
145,31.48,85.36,18.09,54.96,11.60,5,
147,31.81,90.05,19.42,56.96,12.78,5,
149,33.86,92.21,18.61,54.01,15.98,5,2.21
151,35.27,91.99,19.54,53.86,17.12,5,
153,18.98,46.64,19.78,45.70,16.17,6,
155,17.68,58.37,17.32,47.70,16.76,6,
157,22.98,69.44,18.82,49.70,16.89,6,
159,24.57,69.22,18.48,42.90,16.24,6,2.65
161,26.69,69.55,18.98,40.84,13.30,6,
163,33.16,81.03,17.12,40.77,12.23,2,
165,37.59,90.50,18.04,42.77,12.23,2,
167,42.79,100.02,19.41,44.77,13.32,2,
169,44.11,101.05,19.58,46.77,14.63,2,2.44
171,41.67,107.12,19.04,48.77,13.78,2,
173,41.73,106.98,20.01,50.77,14.77,2,
175,41.65,106.63,20.64,52.77,14.90,2,
177,22.70,58.65,20.46,54.77,15.66,2,
179,18.17,61.57,19.94,56.77,13.19,2,1.90
181,18.17,61.53,21.27,58.77,14.62,2,
183,19.29,66.03,21.84,60.77,14.93,5,
185,20.50,68.06,23.06,62.77,16.04,5,
187,23.94,68.05,24.65,64.77,17.02,5,
189,26.32,68.05,21.82,66.77,17.38,5,2.04
191,27.39,69.31,23.16,68.77,15.52,5,
193,29.72,73.71,23.68,70.77,15.00,1,
195,33.23,73.59,25.32,72.77,15.50,1,
197,35.38,76.35,26.96,74.77,17.88,1,
199,39.36,78.77,26.26,76.77,18.47,1,1.49
201,22.58,59.73,26.35,78.77,17.38,1,
203,22.09,64.46,27.37,80.77,16.49,2,
205,25.47,68.91,27.80,82.77,15.14,2,
207,30.85,77.94,29.63,84.77,13.22,2,
209,33.74,77.73,28.27,86.77,13.27,2,1.93
211,34.73,85.22,29.18,88.77,12.10,2,
213,35.92,97.24,29.91,90.77,10.63,2,
215,37.81,98.34,31.46,92.77,9.32,2,
217,41.69,109.10,30.80,94.77,9.05,2,
219,44.23,111.57,32.20,96.77,11.68,2,1.68
221,44.20,111.57,33.25,98.77,12.13,2,
223,45.32,112.94,34.34,100.77,9.14,3,
225,48.90,123.85,34.15,102.77,7.55,3,
227,51.31,130.60,35.82,104.77,9.07,3,
229,52.07,130.47,33.39,95.94,10.07,3,1.27
231,52.23,130.44,25.34,82.29,12.62,3,
233,37.20,64.78,26.99,84.29,13.19,1,
235,27.21,49.33,28.34,86.29,13.69,1,
237,27.21,49.33,29.84,88.29,15.95,1,
239,28.13,50.96,23.33,55.12,17.15,1,1.72
241,31.01,59.80,23.47,57.12,18.47,1,
243,29.17,61.77,22.58,59.12,18.54,6,
245,33.64,61.54,22.85,61.12,18.89,6,
247,25.32,71.86,24.04,63.12,17.45,6,
249,25.68,80.38,21.88,65.12,16.66,6,2.18
251,31.02,91.79,22.73,67.12,14.23,6,
253,34.33,96.28,24.51,69.12,10.98,2,
255,37.54,98.39,21.89,71.12,6.98,2,
257,42.89,102.89,23.55,73.12,6.60,2,
259,47.86,102.83,24.31,75.12,10.77,2,2.05
261,50.71,102.83,24.12,77.12,12.21,2,
263,45.96,104.01,25.11,79.12,13.70,2,
265,48.95,114.64,26.33,81.12,13.71,2,
267,50.96,122.67,25.49,83.12,14.03,2,
269,51.62,123.05,25.60,85.12,14.27,2,1.82
271,52.89,122.66,26.88,87.12,15.35,2,
273,26.79,43.18,27.88,89.12,12.41,1,
275,26.65,47.76,28.74,91.12,11.52,1,
277,31.42,53.94,30.20,93.12,11.41,1,
279,34.85,54.03,28.43,95.12,13.77,1,2.03
281,38.58,58.99,26.08,97.12,15.52,1,
283,40.18,60.34,26.16,99.12,16.36,1,
