time,queue_length
573.0,15.9
575.0,12.562499999999998
577.0,11.724999999999998
579.0,11.724999999999998
581.0,12.037499999999998
583.0,11.475000000000001
585.0,6.825
587.0,6.7250000000000005
589.0,8.15
591.0,8.975
593.0,8.975
595.0,8.975
597.0,9.15
599.0,10.575000000000001
601.0,10.5
603.0,10.05
605.0,8.175
607.0,5.95
609.0,5.95
611.0,6.1375
613.0,11.362499999999999
615.0,12.8875
617.0,14.925
619.0,16.5
621.0,16.375
623.0,11.225
625.0,11.775
627.0,13.6375
629.0,15.8625
631.0,15.8625
633.0,17.75
635.0,18.375
637.0,17.35
639.0,17.35
641.0,17.35
643.0,17.225
645.0,11.65
647.0,12.0
649.0,13.075
651.0,13.05
653.0,11.6
655.0,8.75
657.0,8.275
659.0,7.3875
661.0,8.0875
663.0,8.8875
665.0,8.9875
667.0,8.9875
669.0,8.9875
671.0,11.3875
673.0,8.925
675.0,8.5
677.0,8.45
679.0,2.75
681.0,0.575
683.0,1.325
685.0,1.3
687.0,1.3
689.0,0.0
691.0,0.0
693.0,0.675
695.0,2.1999999999999997
697.0,1.325
699.0,2.675
701.0,4.0375
703.0,5.475
705.0,5.4875
707.0,2.075
709.0,1.65
711.0,1.775
713.0,2.95
715.0,2.9375
717.0,2.9375
719.0,2.9375
721.0,2.9
723.0,2.9
725.0,2.9
727.0,2.9
729.0,1.975
731.0,1.35
733.0,2.6
735.0,2.575
737.0,3.7125000000000004
739.0,4.325
741.0,4.325
743.0,6.575
745.0,6.9
747.0,5.1875
749.0,7.4
751.0,7.65
753.0,8.025
755.0,8.475
757.0,10.85
759.0,11.924999999999999
761.0,12.825000000000001
763.0,13.087499999999999
765.0,14.375
767.0,14.35
769.0,14.275
771.0,9.375
773.0,9.375
775.0,9.375
777.0,9.375
779.0,9.375
781.0,9.375
783.0,9.375
785.0,9.375
787.0,9.3
789.0,9.2875
791.0,7.0249999999999995
793.0,5.7375
795.0,6.0375
797.0,6.425
799.0,6.4
801.0,4.824999999999999
803.0,5.2
805.0,5.55
807.0,5.55
809.0,6.175
811.0,6.95
813.0,6.95
815.0,6.95
817.0,7.45
819.0,8.337499999999999
821.0,9.925
823.0,9.9875
825.0,9.9875
827.0,11.6375
829.0,10.5875
831.0,14.25
833.0,16.425
835.0,16.375
837.0,16.45
839.0,17.7625
841.0,17.9
843.0,7.9125
845.0,9.125
847.0,10.174999999999999
849.0,10.825
851.0,6.675000000000001
853.0,5.65
855.0,5.65
857.0,5.65
859.0,5.65
861.0,5.5
863.0,5.5
865.0,5.5
867.0,5.5
869.0,4.475
871.0,2.825
873.0,2.825
875.0,3.3625000000000003
877.0,3.175
879.0,2.1625
881.0,2.1625
883.0,2.1625
885.0,3.9624999999999995
887.0,7.6375
889.0,9.1875
891.0,8.6625
893.0,7.5375
895.0,8.6
897.0,8.5875
899.0,5.7
901.0,6.15
903.0,6.15
905.0,6.15
907.0,6.674999999999999
909.0,5.475
911.0,6.975
913.0,8.325
915.0,9.2
917.0,11.424999999999999
919.0,11.775
921.0,10.8375
923.0,10.0
925.0,10.0
927.0,10.375
929.0,11.525
931.0,11.5
933.0,11.4875
935.0,10.0
937.0,10.0
939.0,10.0
941.0,10.0
943.0,10.0
945.0,11.45
947.0,11.7
949.0,9.450000000000001
951.0,9.4
953.0,9.4
955.0,9.4
957.0,9.4
959.0,5.925000000000001
961.0,4.3125
963.0,7.362500000000001
965.0,7.9625
967.0,8.0
969.0,6.3
971.0,7.0375
973.0,10.7875
975.0,11.425
977.0,11.512500000000001
979.0,12.287500000000001
981.0,12.950000000000001
983.0,12.200000000000001
985.0,14.65
987.0,18.4
989.0,19.9
991.0,21.549999999999997
993.0,25.15
995.0,24.75
997.0,13.575
999.0,12.6875
1001.0,12.8625
