time,calculation_time
913.0,0.12369060516357422
917.0,0.15295672416687012
921.0,0.12575221061706543
925.0,0.06943678855895996
929.0,0.10759925842285156
933.0,0.06299424171447754
937.0,0.05209684371948242
941.0,0.0646810531616211
945.0,0.052304983139038086
949.0,0.0363614559173584
953.0,0.06660151481628418
957.0,0.04656243324279785
961.0,0.13808465003967285
965.0,0.14720416069030762
969.0,0.14030027389526367
973.0,0.08597183227539062
977.0,0.1579914093017578
981.0,0.07115292549133301
985.0,0.16426777839660645
989.0,0.15346670150756836
993.0,0.1256847381591797
997.0,0.10747742652893066
