time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,25.42
105,3.33,0.00,1.67,3.33,0.00,3.71,0.00,1.24,2.23,3.71,19.45
107,8.37,0.00,4.19,8.37,0.00,5.71,0.00,1.90,3.43,5.71,12.12
109,4.72,0.00,2.36,4.72,0.00,7.08,0.00,2.36,4.25,7.08,17.92
111,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,19.44
113,10.21,0.00,5.11,10.21,0.00,8.58,0.00,2.86,5.15,8.58,23.05
115,17.64,0.00,8.82,17.64,0.00,10.58,0.00,3.53,6.35,10.58,29.84
117,17.28,0.00,8.64,17.28,0.00,12.58,0.00,4.19,7.55,12.58,31.88
119,17.19,0.00,8.60,17.19,0.00,14.58,0.00,4.86,8.75,14.58,30.37
121,17.19,0.00,8.60,17.19,0.00,16.58,0.00,5.53,9.95,16.58,25.64
123,19.94,0.00,9.97,19.94,0.00,18.58,0.00,6.19,11.15,18.58,27.72
125,31.08,0.00,15.54,31.08,0.00,17.74,0.00,5.91,10.64,17.74,28.11
127,35.68,0.00,17.84,35.68,0.00,18.92,0.00,6.31,11.35,18.92,23.45
129,30.72,0.63,15.67,30.72,0.00,7.97,1.29,3.09,5.04,7.97,20.94
131,0.00,9.93,4.97,9.93,0.00,9.97,3.29,4.42,6.64,9.97,20.22
133,0.00,12.27,6.13,12.27,0.00,10.11,5.29,5.13,7.12,10.11,29.17
135,0.00,12.26,6.13,12.26,0.00,11.04,7.29,6.11,8.08,11.04,35.16
137,0.00,12.26,6.13,12.26,0.00,5.42,9.29,4.90,5.11,9.29,40.03
139,0.00,12.26,6.13,12.26,0.00,3.57,11.29,4.95,4.40,11.29,40.57
141,0.00,12.26,6.13,12.26,0.00,0.00,13.29,4.43,2.66,13.29,34.94
143,0.00,12.26,6.13,12.26,1.51,0.00,15.29,5.60,3.36,15.29,24.94
145,0.00,12.26,6.13,12.26,3.51,0.00,17.29,6.93,4.16,17.29,12.84
147,4.83,12.26,8.55,12.26,5.51,0.00,19.29,8.27,4.96,19.29,4.24
149,11.97,18.23,15.10,18.23,7.51,0.79,21.29,9.86,6.23,21.29,1.23
151,20.78,17.96,19.37,20.78,5.80,2.79,23.29,10.62,7.49,23.29,9.83
153,22.54,17.96,20.25,22.54,7.80,4.79,25.29,12.62,9.49,25.29,10.27
155,19.56,17.96,18.76,19.56,0.00,6.79,27.29,11.36,9.53,27.29,11.35
157,3.08,17.96,10.52,17.96,0.00,8.79,29.29,12.69,11.13,29.29,23.38
159,0.00,17.94,8.97,17.94,0.00,10.79,31.29,14.03,12.73,31.29,31.35
161,0.00,6.87,3.43,6.87,0.00,12.45,31.73,14.72,13.81,31.73,44.28
163,0.00,0.00,0.00,0.00,0.00,2.95,16.79,6.58,5.13,16.79,50.95
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
169,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,20.95
171,0.00,2.46,1.23,2.46,0.00,0.00,3.92,1.31,0.78,3.92,18.57
173,0.00,5.66,2.83,5.66,0.29,0.00,5.92,2.07,1.24,5.92,24.10
175,0.00,5.61,2.81,5.61,2.29,0.00,7.92,3.40,2.04,7.92,28.45
177,0.00,5.61,2.81,5.61,0.00,0.00,9.92,3.31,1.98,9.92,40.47
179,0.00,5.61,2.81,5.61,0.00,0.00,11.92,3.97,2.38,11.92,37.87
181,0.00,5.61,2.81,5.61,0.00,0.00,13.92,4.64,2.78,13.92,30.37
183,0.00,5.61,2.81,5.61,0.00,0.96,15.92,5.63,3.76,15.92,18.90
185,1.69,5.61,3.65,5.61,0.00,2.96,17.92,6.96,5.36,17.92,9.63
187,4.33,5.61,4.97,5.61,0.00,4.96,19.92,8.29,6.96,19.92,3.47
189,5.04,5.61,5.33,5.61,0.00,6.96,21.92,9.63,8.56,21.92,0.30
191,11.27,5.61,8.44,11.27,0.00,8.96,23.92,10.96,10.16,23.92,0.00
193,11.11,5.61,8.36,11.11,0.00,10.96,25.92,12.29,11.76,25.92,13.33
195,10.06,5.61,7.84,10.06,0.00,12.96,27.92,13.63,13.36,27.92,25.97
197,0.00,5.61,2.81,5.61,0.00,10.31,29.92,13.41,12.17,29.92,32.77
199,0.00,5.61,2.81,5.61,0.00,0.00,31.92,10.64,6.38,31.92,38.13
201,0.00,5.61,2.81,5.61,0.00,0.00,33.92,11.31,6.78,33.92,35.47
203,0.00,5.61,2.81,5.61,0.00,0.00,35.92,11.97,7.18,35.92,29.73
205,0.00,5.61,2.81,5.61,0.00,0.00,37.92,12.64,7.58,37.92,23.70
207,0.00,5.61,2.81,5.61,1.58,1.21,39.92,14.24,9.02,39.92,25.20
209,0.00,5.61,2.81,5.61,0.00,3.21,41.92,15.04,10.31,41.92,27.95
211,0.00,5.61,2.81,5.61,0.00,0.00,43.92,14.64,8.78,43.92,37.53
213,0.00,5.61,2.81,5.61,0.00,0.00,45.92,15.31,9.18,45.92,38.95
215,0.00,5.61,2.81,5.61,0.63,0.00,47.92,16.18,9.71,47.92,37.05
217,0.00,5.61,2.81,5.61,2.63,0.00,49.92,17.52,10.51,49.92,32.15
219,0.00,5.61,2.81,5.61,4.63,0.00,51.92,18.85,11.31,51.92,24.15
221,2.96,5.61,4.29,5.61,6.63,0.00,53.92,20.18,12.11,53.92,13.57
223,0.00,5.61,2.81,5.61,8.63,0.02,55.92,21.52,12.92,55.92,5.12
225,8.81,5.52,7.16,8.81,10.63,2.02,57.92,23.52,14.92,57.92,3.10
227,10.70,0.24,5.47,10.70,12.63,4.02,59.92,25.52,16.92,59.92,0.00
229,10.70,0.00,5.35,10.70,14.63,6.02,3.57,8.07,7.25,14.63,0.00
231,10.70,0.00,5.35,10.70,16.63,8.02,0.00,8.22,8.14,16.63,0.00
233,10.70,0.00,5.35,10.70,18.63,10.02,0.00,9.55,9.74,18.63,0.00
235,10.70,0.00,5.35,10.70,20.63,12.02,0.00,10.88,11.34,20.63,0.00
237,10.70,0.00,5.35,10.70,22.63,14.02,0.00,12.22,12.94,22.63,0.00
239,10.70,0.00,5.35,10.70,24.63,16.02,0.00,13.55,14.54,24.63,0.00
241,10.70,0.00,5.35,10.70,26.63,18.02,0.00,14.88,16.14,26.63,21.25
243,9.91,0.00,4.96,9.91,0.00,20.02,0.00,6.67,12.01,20.02,33.23
245,6.13,0.00,3.07,6.13,0.00,22.02,0.00,7.34,13.21,22.02,35.30
247,4.72,0.00,2.36,4.72,0.00,24.02,0.00,8.01,14.41,24.02,42.98
249,4.68,0.00,2.34,4.68,0.00,26.02,0.00,8.67,15.61,26.02,40.38
251,4.68,0.00,2.34,4.68,0.00,28.02,0.00,9.34,16.81,28.02,30.18
253,3.27,0.00,1.64,3.27,0.00,30.02,0.00,10.01,18.01,30.02,31.00
255,0.00,0.00,0.00,0.00,0.00,32.02,0.00,10.67,19.21,32.02,30.60
257,0.00,0.00,0.00,0.00,0.99,5.64,0.00,2.21,3.58,5.64,27.80
259,0.00,0.00,0.00,0.00,2.99,1.34,0.00,1.44,1.40,2.99,34.50
261,3.17,0.00,1.59,3.17,0.00,3.34,0.00,1.11,2.01,3.34,39.27
263,4.11,0.00,2.05,4.11,0.00,5.34,0.00,1.78,3.21,5.34,37.90
265,4.10,0.00,2.05,4.10,0.00,7.34,0.00,2.45,4.41,7.34,26.60
267,4.10,0.00,2.05,4.10,0.00,9.34,0.00,3.11,5.61,9.34,23.68
269,7.03,0.00,3.52,7.03,0.00,11.34,0.00,3.78,6.81,11.34,20.17
271,10.97,0.00,5.49,10.97,0.00,13.34,0.24,4.53,8.06,13.34,24.68
273,10.94,4.45,7.69,10.94,0.00,15.34,2.24,5.86,9.66,15.34,31.12
275,9.36,5.21,7.29,9.36,0.00,17.34,4.24,7.20,11.26,17.34,31.12
277,0.00,5.21,2.60,5.21,0.00,11.80,6.24,6.02,8.33,11.80,30.70
279,0.00,5.21,2.60,5.21,0.00,1.71,8.24,3.32,2.67,8.24,37.75
281,0.00,5.21,2.60,5.21,0.00,0.00,10.24,3.41,2.05,10.24,33.67
283,0.00,5.21,2.60,5.21,0.00,0.67,12.24,4.30,2.85,12.24,24.95
285,0.80,5.21,3.00,5.21,0.00,2.67,14.24,5.64,4.45,14.24,17.52
287,6.05,5.21,5.63,6.05,1.58,4.67,16.24,7.50,6.37,16.24,10.00
289,10.65,5.21,7.93,10.65,3.58,6.67,18.24,9.50,8.37,18.24,4.33
291,10.53,5.21,7.87,10.53,5.58,8.67,20.24,11.50,10.37,20.24,0.68
293,16.10,5.21,10.66,16.10,7.58,10.67,22.24,13.50,12.37,22.24,1.50
295,17.63,5.21,11.42,17.63,9.58,12.67,24.24,15.50,14.37,24.24,8.60
297,9.13,5.21,7.17,9.13,11.58,5.81,26.24,14.55,11.05,26.24,15.80
299,0.00,5.21,2.60,5.21,0.00,7.81,28.24,12.02,10.34,28.24,22.68
301,5.15,5.21,5.18,5.21,0.00,9.81,30.24,13.35,11.94,30.24,31.72
303,5.14,5.21,5.17,5.21,0.00,11.81,32.24,14.69,13.54,32.24,35.22
305,5.14,5.21,5.17,5.21,0.00,13.81,34.24,16.02,15.14,34.24,35.77
307,5.14,5.21,5.17,5.21,0.00,15.81,36.24,17.35,16.74,36.24,29.50
309,5.14,5.21,5.17,5.21,0.00,17.81,38.24,18.69,18.34,38.24,19.67
311,5.91,5.21,5.56,5.91,1.53,19.81,40.24,20.53,20.24,40.24,10.47
313,19.00,5.21,12.10,19.00,3.53,21.81,42.24,22.53,22.24,42.24,6.34
315,26.13,5.21,15.67,26.13,5.53,23.81,44.24,24.53,24.24,44.24,7.34
317,25.76,5.21,15.48,25.76,7.53,7.65,46.24,20.48,15.34,46.24,17.38
319,3.66,5.21,4.43,5.21,0.33,9.65,48.24,19.41,15.50,48.24,25.06
321,0.00,5.21,2.60,5.21,2.33,10.16,50.24,20.91,16.61,50.24,26.45
323,0.00,5.21,2.60,5.21,4.33,0.00,52.24,18.86,11.31,52.24,27.07
325,0.00,5.21,2.60,5.21,6.33,0.00,54.24,20.19,12.11,54.24,32.47
327,0.00,5.21,2.60,5.21,0.00,0.00,56.24,18.75,11.25,56.24,34.98
329,0.00,5.21,2.60,5.21,0.68,0.00,58.24,19.64,11.78,58.24,33.34
331,0.00,5.21,2.60,5.21,2.68,1.55,60.24,21.49,13.51,60.24,33.52
333,0.00,5.21,2.60,5.21,0.00,3.55,62.24,21.93,14.58,62.24,31.80
335,4.53,5.21,4.87,5.21,0.00,5.55,64.24,23.26,16.18,64.24,28.34
337,4.78,5.21,4.99,5.21,0.00,7.55,66.24,24.60,17.78,66.24,18.96
339,4.78,5.21,4.99,5.21,0.00,9.55,68.24,25.93,19.38,68.24,7.98
341,10.60,5.21,7.90,10.60,1.59,11.55,70.24,27.79,21.30,70.24,3.27
343,18.40,5.21,11.81,18.40,3.59,13.55,72.24,29.79,23.30,72.24,7.18
345,22.92,5.21,14.06,22.92,5.59,0.00,74.24,26.61,15.97,74.24,10.80
347,7.47,5.21,6.34,7.47,6.73,0.00,76.24,27.66,16.60,76.24,22.77
349,0.00,5.21,2.60,5.21,6.72,0.00,78.24,28.32,16.99,78.24,31.67
351,0.00,5.21,2.60,5.21,0.00,0.00,80.24,26.75,16.05,80.24,36.13
353,0.00,5.21,2.60,5.21,0.00,0.00,82.24,27.41,16.45,82.24,37.30
355,0.00,5.21,2.60,5.21,0.00,0.00,84.24,28.08,16.85,84.24,32.20
357,0.00,5.21,2.60,5.21,0.00,0.00,86.24,28.75,17.25,86.24,20.13
359,0.00,5.21,2.60,5.21,0.00,0.00,88.24,29.41,17.65,88.24,6.43
361,0.00,5.21,2.60,5.21,1.27,1.58,90.24,31.03,19.25,90.24,13.57
363,0.00,5.21,2.60,5.21,3.27,3.58,92.24,33.03,21.25,92.24,29.13
365,0.00,5.21,2.60,5.21,0.00,5.58,94.24,33.28,22.20,94.24,36.33
367,0.00,5.21,2.60,5.21,0.00,0.00,96.24,32.08,19.25,96.24,41.88
369,0.00,5.21,2.60,5.21,0.00,0.00,98.24,32.75,19.65,98.24,41.95
371,0.00,5.21,2.60,5.21,0.00,0.00,100.24,33.41,20.05,100.24,35.27
373,0.00,5.21,2.60,5.21,0.00,0.00,102.24,34.08,20.45,102.24,22.55
375,0.00,5.21,2.60,5.21,0.00,1.87,104.24,35.37,21.97,104.24,8.82
377,4.56,5.12,4.84,5.12,0.00,3.87,106.24,36.70,23.57,106.24,8.40
379,10.26,0.00,5.13,10.26,0.00,5.87,108.24,38.04,25.17,108.24,15.30
381,0.43,0.00,0.21,0.43,0.00,7.89,4.17,4.02,5.57,7.89,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
405,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,20.83
407,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,2.38,3.97,10.20
409,1.18,0.00,0.59,1.18,0.00,5.97,0.00,1.99,3.58,5.97,12.35
411,19.78,0.00,9.89,19.78,0.00,7.97,0.00,2.66,4.78,7.97,19.98
413,23.49,0.00,11.74,23.49,0.00,9.97,0.00,3.32,5.98,9.97,32.16
415,23.42,0.00,11.71,23.42,0.00,11.97,0.00,3.99,7.18,11.97,34.20
417,17.41,0.00,8.70,17.41,0.00,12.54,0.00,4.18,7.52,12.54,34.88
419,0.00,0.00,0.00,0.00,0.00,14.54,0.00,4.85,8.72,14.54,36.58
421,0.00,0.00,0.00,0.00,0.00,14.95,1.19,5.38,9.21,14.95,40.88
423,0.00,2.17,1.09,2.17,0.00,3.18,3.19,2.12,2.55,3.19,40.42
425,0.00,4.92,2.46,4.92,0.00,3.87,5.19,3.02,3.36,5.19,38.40
427,0.00,4.88,2.44,4.88,0.00,0.00,7.19,2.40,1.44,7.19,41.30
429,0.00,4.88,2.44,4.88,0.00,0.32,9.19,3.17,2.03,9.19,38.57
431,0.00,4.88,2.44,4.88,0.00,2.32,11.19,4.50,3.63,11.19,36.77
433,0.00,4.88,2.44,4.88,0.00,0.00,13.19,4.40,2.64,13.19,29.45
435,2.05,4.88,3.46,4.88,0.00,1.09,15.19,5.43,3.69,15.19,31.10
437,3.78,4.88,4.33,4.88,0.00,3.09,17.19,6.76,5.29,17.19,25.66
439,3.77,4.88,4.32,4.88,0.00,5.09,19.19,8.09,6.89,19.19,18.86
441,7.76,4.88,6.32,7.76,1.06,7.09,21.19,9.78,8.70,21.19,11.88
443,13.48,4.88,9.18,13.48,3.06,9.09,23.19,11.78,10.70,23.19,6.16
445,17.27,4.88,11.07,17.27,5.06,11.09,25.19,13.78,12.70,25.19,2.24
447,17.22,5.52,11.37,17.22,7.06,13.09,27.19,15.78,14.70,27.19,0.20
449,17.22,10.64,13.93,17.22,9.06,15.09,29.19,17.78,16.70,29.19,0.95
451,17.20,10.45,13.83,17.20,11.06,17.09,31.19,19.78,18.70,31.19,6.20
453,9.73,10.45,10.09,10.45,13.06,0.00,33.19,15.42,9.25,33.19,6.60
455,0.00,10.45,5.23,10.45,13.25,0.00,35.19,16.15,9.69,35.19,0.00
457,0.00,10.45,5.23,10.45,0.00,0.00,37.19,12.40,7.44,37.19,0.00
459,0.00,10.45,5.23,10.45,0.00,0.00,39.19,13.06,7.84,39.19,12.63
461,0.00,10.45,5.23,10.45,0.00,0.00,41.19,13.73,8.24,41.19,23.90
463,0.00,10.45,5.23,10.45,0.00,0.00,43.19,14.40,8.64,43.19,28.17
465,0.00,10.45,5.23,10.45,0.00,0.00,45.19,15.06,9.04,45.19,35.84
467,0.00,10.45,5.23,10.45,0.00,0.00,47.19,15.73,9.44,47.19,32.00
469,0.00,10.45,5.23,10.45,0.00,0.00,49.19,16.40,9.84,49.19,23.98
471,0.00,10.45,5.23,10.45,0.00,1.13,51.19,17.44,10.91,51.19,21.07
473,1.98,10.45,6.22,10.45,0.40,3.13,53.19,18.91,12.59,53.19,21.06
475,10.05,10.45,10.25,10.45,2.40,5.13,55.19,20.91,14.59,55.19,18.17
477,14.04,10.45,12.25,14.04,4.40,7.13,57.19,22.91,16.59,57.19,17.23
479,18.84,10.45,14.65,18.84,6.40,9.13,59.19,24.91,18.59,59.19,23.33
481,9.77,10.45,10.11,10.45,8.40,6.08,61.19,25.23,17.57,61.19,25.13
483,0.00,10.45,5.23,10.45,0.00,8.08,63.19,23.76,17.49,63.19,28.44
485,0.00,10.45,5.23,10.45,0.00,2.92,65.19,22.70,14.79,65.19,32.28
487,0.00,10.45,5.23,10.45,0.00,2.79,67.19,23.33,15.11,67.19,39.09
489,0.00,10.45,5.23,10.45,0.00,0.00,69.19,23.06,13.84,69.19,40.19
491,0.00,10.45,5.23,10.45,0.00,1.43,71.19,24.21,15.09,71.19,38.57
493,0.00,10.45,5.23,10.45,0.00,0.00,73.19,24.40,14.64,73.19,31.10
495,0.00,10.45,5.23,10.45,0.00,0.00,75.19,25.06,15.04,75.19,18.86
497,2.67,10.45,6.56,10.45,0.40,1.97,77.19,26.52,16.70,77.19,8.10
499,14.62,10.45,12.54,14.62,2.40,3.97,79.19,28.52,18.70,79.19,2.41
501,24.33,10.45,17.39,24.33,4.40,5.97,81.19,30.52,20.70,81.19,0.30
503,31.17,10.45,20.81,31.17,6.40,7.97,83.19,32.52,22.70,83.19,4.26
505,32.02,10.45,21.24,32.02,8.40,9.97,85.19,34.52,24.70,85.19,6.54
507,32.02,10.45,21.24,32.02,10.40,11.97,87.19,36.52,26.70,87.19,9.14
509,32.02,10.45,21.24,32.02,12.40,13.64,89.19,38.41,28.50,89.19,16.44
511,25.03,10.45,17.74,25.03,11.41,15.64,91.19,39.41,29.90,91.19,23.07
513,0.00,10.45,5.23,10.45,13.41,13.17,93.19,39.92,29.22,93.19,25.08
515,0.00,10.45,5.23,10.45,0.00,15.17,95.19,36.79,28.14,95.19,29.37
517,0.00,10.45,5.23,10.45,1.76,0.00,97.19,32.99,19.79,97.19,28.46
519,0.00,10.45,5.23,10.45,3.76,0.00,99.19,34.32,20.59,99.19,28.80
521,0.00,10.45,5.23,10.45,0.00,0.00,101.19,33.73,20.24,101.19,27.05
523,0.00,10.45,5.23,10.45,1.73,0.00,103.19,34.98,20.99,103.19,27.82
525,0.00,10.45,5.23,10.45,3.73,0.00,105.19,36.31,21.79,105.19,25.73
527,0.00,10.45,5.23,10.45,4.03,0.00,107.19,37.07,22.24,107.19,27.13
529,0.00,10.45,5.23,10.45,2.86,0.00,109.19,37.35,22.41,109.19,25.24
531,0.00,10.45,5.23,10.45,3.26,0.00,111.19,38.15,22.89,111.19,27.10
533,0.00,10.45,5.23,10.45,0.00,0.00,113.19,37.73,22.64,113.19,23.27
535,0.00,10.45,5.23,10.45,0.00,0.25,115.19,38.48,23.19,115.19,17.04
537,0.00,10.45,5.23,10.45,0.00,2.25,117.19,39.82,24.79,117.19,12.80
539,4.63,10.45,7.54,10.45,0.00,4.25,119.19,41.15,26.39,119.19,19.43
541,11.03,10.45,10.74,11.03,0.00,6.25,121.19,42.48,27.99,121.19,24.47
543,11.08,10.45,10.77,11.08,0.00,8.25,123.19,43.82,29.59,123.19,22.81
545,11.08,10.45,10.77,11.08,0.00,10.25,125.19,45.15,31.19,125.19,17.09
547,11.08,10.45,10.77,11.08,0.00,12.25,127.19,46.48,32.79,127.19,11.81
549,14.63,10.45,12.54,14.63,0.00,14.25,129.19,47.82,34.39,129.19,10.88
551,22.41,7.07,14.74,22.41,0.00,16.25,131.19,49.15,35.99,131.19,15.78
553,23.99,0.00,12.00,23.99,0.00,16.37,106.40,40.92,31.10,106.40,18.40
555,3.35,0.00,1.68,3.35,0.00,9.87,2.09,3.99,6.34,9.87,27.40
557,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,4.30,7.17,26.50
559,4.02,0.00,2.01,4.02,0.00,9.17,0.00,3.06,5.50,9.17,29.85
561,5.03,0.00,2.52,5.03,0.00,11.17,0.00,3.72,6.70,11.17,39.37
563,5.03,0.00,2.51,5.03,0.00,13.17,0.00,4.39,7.90,13.17,33.90
565,4.49,0.00,2.25,4.49,0.00,15.17,0.00,5.06,9.10,15.17,49.57
567,0.00,0.00,0.00,0.00,0.00,17.17,0.00,5.72,10.30,17.17,51.20
569,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,47.88
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
573,0.00,1.57,0.78,1.57,0.00,0.00,0.57,0.19,0.11,0.57,41.00
575,0.00,5.68,2.84,5.68,0.00,0.00,2.57,0.86,0.51,2.57,33.67
577,0.00,5.59,2.79,5.59,0.00,0.00,4.57,1.52,0.91,4.57,27.62
579,0.00,5.59,2.79,5.59,0.73,0.00,6.57,2.43,1.46,6.57,26.12
581,1.74,5.59,3.67,5.59,0.00,1.96,8.57,3.51,2.89,8.57,29.57
583,4.45,12.30,8.38,12.30,0.00,3.96,10.57,4.84,4.49,10.57,28.42
585,3.50,12.75,8.12,12.75,0.00,5.96,12.57,6.18,6.09,12.57,39.60
587,0.00,9.92,4.96,9.92,0.00,7.96,14.57,7.51,7.69,14.57,39.56
589,0.00,0.00,0.00,0.00,0.81,0.00,9.18,3.33,2.00,9.18,42.00
591,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.11,1.84,36.05
593,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,20.40
595,4.82,0.00,2.41,4.82,0.00,2.70,0.00,0.90,1.62,2.70,17.37
597,4.84,0.00,2.42,4.84,0.00,4.70,0.00,1.57,2.82,4.70,16.17
599,9.94,0.00,4.97,9.94,0.00,6.70,0.00,2.23,4.02,6.70,18.37
601,11.29,0.00,5.65,11.29,0.00,8.70,0.00,2.90,5.22,8.70,19.90
