time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.20,25.10,5.16,18.70,5.97,2,
287,13.10,30.70,6.16,20.70,3.36,2,
289,13.47,31.76,5.20,17.61,14.69,2,1.95
291,12.09,26.20,5.61,19.61,23.02,2,
293,5.54,11.65,5.95,21.61,25.87,1,
295,6.61,11.65,6.78,23.61,29.23,1,
297,7.50,11.17,7.62,25.61,33.02,1,
299,5.61,11.26,8.21,26.79,35.34,1,2.42
301,5.61,11.26,5.33,28.15,34.72,1,
303,6.16,11.26,6.19,30.15,34.18,5,
305,7.50,11.26,6.94,32.15,33.28,5,
307,8.15,11.26,7.97,34.15,25.58,5,
309,7.21,14.10,7.46,27.19,19.40,5,2.12
311,8.15,17.91,6.38,29.19,12.96,5,
313,9.47,23.18,7.05,31.19,11.12,2,
315,10.47,24.18,8.05,33.19,16.19,2,
317,13.34,30.20,8.93,35.19,21.87,2,
319,11.31,30.57,7.86,32.01,25.67,2,2.95
321,6.66,11.94,5.56,20.41,27.43,2,
323,4.25,10.77,5.44,22.41,26.97,8,
325,5.06,10.77,5.13,24.41,29.23,8,
327,4.33,7.27,6.11,26.41,26.24,8,
329,3.67,7.46,4.67,25.86,25.17,8,2.00
331,8.28,17.49,3.18,15.54,25.53,8,
333,8.40,18.18,3.90,17.54,26.48,1,
335,8.70,18.18,4.71,19.54,27.95,1,
337,7.88,18.18,5.71,21.54,25.49,1,
339,6.28,18.18,5.04,23.54,21.93,1,1.37
341,7.44,18.18,4.86,25.54,16.98,1,
343,8.73,19.59,5.50,27.54,13.75,5,
345,10.30,24.68,6.65,29.54,11.76,5,
347,9.52,24.57,7.50,31.54,14.56,5,
349,7.28,24.57,7.51,33.54,16.27,5,2.07
351,7.28,24.57,7.20,35.54,15.82,5,
353,7.28,24.57,7.94,37.54,13.76,6,
355,7.28,24.57,8.77,39.54,21.49,6,
357,7.43,24.57,9.61,41.54,26.13,6,
359,7.29,24.03,7.82,34.85,30.03,6,2.56
361,1.28,5.13,6.78,34.36,33.09,6,
363,2.27,9.07,4.41,22.09,32.99,8,
365,2.83,11.31,2.90,22.00,38.74,8,
367,2.05,8.20,3.24,24.00,41.00,8,
369,0.00,0.00,1.28,9.06,42.03,8,2.97
371,0.00,0.00,1.13,7.17,40.61,8,
373,1.46,5.86,0.49,3.37,38.69,6,
375,2.93,11.72,0.47,5.37,43.68,6,
377,2.06,8.23,1.14,7.37,41.03,6,
379,0.35,1.39,1.02,6.16,35.37,6,2.72
381,1.26,5.05,0.84,5.57,24.98,6,
383,1.76,4.97,1.31,6.46,11.77,5,
385,4.47,5.39,1.98,8.46,5.99,5,
387,3.46,8.32,2.98,10.46,0.29,5,
389,5.39,11.18,2.72,12.46,11.68,5,2.36
391,5.41,11.27,2.84,14.46,24.09,5,
393,5.41,11.27,3.34,16.46,30.71,10,
395,5.41,11.27,3.84,18.46,37.99,10,
397,4.62,10.39,4.34,20.46,39.56,10,
399,2.60,10.39,4.57,22.46,34.73,10,1.39
401,2.60,10.39,3.85,24.46,30.15,10,
403,3.42,10.39,4.36,26.46,23.86,7,
405,5.46,16.25,4.77,28.46,20.39,7,
407,7.32,23.69,5.47,30.46,15.47,7,
409,8.83,29.76,3.38,24.36,13.71,7,2.97
411,8.58,22.99,2.80,10.49,22.09,7,
413,2.77,5.57,3.41,12.49,25.46,7,
415,2.77,5.57,4.18,14.49,27.48,7,
417,3.22,5.57,4.22,16.49,29.78,7,
419,3.94,5.57,5.22,18.49,30.08,7,2.38
421,3.92,5.57,5.39,20.49,34.06,7,
423,3.92,5.57,5.59,22.49,34.00,5,
425,5.74,12.82,6.55,24.49,33.54,5,
427,5.10,10.28,7.64,26.49,27.24,5,
429,3.40,5.51,5.25,22.45,21.91,5,1.49
431,4.60,8.37,5.70,24.45,19.23,5,
433,5.63,12.18,6.35,26.45,17.36,4,
435,6.13,12.13,7.07,28.45,22.64,4,
437,9.00,17.71,8.31,30.45,24.07,4,
439,11.07,22.31,6.33,32.45,27.49,4,2.08
441,7.04,12.13,6.55,34.45,27.08,4,
443,8.90,12.13,6.89,36.45,26.76,2,
445,10.94,14.56,7.73,38.45,27.89,2,
447,10.46,17.67,8.64,40.45,25.93,2,
449,5.96,17.64,7.07,23.00,20.38,2,1.61
451,7.22,17.64,5.95,25.00,13.76,2,
453,10.25,24.13,6.51,27.00,11.31,1,
455,10.63,24.54,6.70,29.00,11.34,1,
457,12.79,28.59,7.80,31.00,14.19,1,
459,10.71,30.91,7.30,33.00,22.88,1,2.90
461,6.52,15.19,6.99,35.00,28.46,1,
463,4.03,5.73,6.20,37.00,28.14,6,
465,3.94,5.73,6.67,39.00,33.76,6,
467,2.79,5.73,7.50,41.00,34.59,6,
469,3.01,6.81,6.45,43.00,30.42,6,1.99
471,4.39,12.35,6.58,45.00,25.16,6,
473,4.52,12.22,7.35,47.00,24.01,3,
475,7.13,12.22,8.18,49.00,22.66,3,
477,6.11,10.21,9.03,51.00,22.28,3,
479,6.68,12.07,4.98,23.95,18.83,3,1.45
481,8.48,12.07,4.29,25.95,24.98,3,
483,9.98,17.19,4.80,27.95,27.08,1,
485,10.07,17.55,5.67,29.95,29.92,1,
487,9.23,17.47,6.67,31.95,33.11,1,
489,5.29,5.58,5.72,17.15,32.47,1,1.75
491,5.43,10.73,4.95,19.15,29.84,1,
493,6.86,16.45,4.76,21.15,24.19,2,
495,10.55,18.40,5.92,23.15,21.51,2,
497,11.82,19.81,6.92,25.15,19.26,2,
499,10.71,24.12,6.15,22.23,16.64,2,2.05
501,6.43,11.62,6.98,24.23,14.48,2,
503,8.57,18.80,7.15,26.23,14.93,7,
505,8.50,18.53,8.19,28.23,17.38,7,
507,8.50,18.51,9.53,30.23,18.57,7,
509,6.59,9.06,9.61,32.23,19.39,7,2.22
511,5.26,10.83,9.54,34.23,24.10,7,
513,5.46,10.81,10.22,36.23,29.50,1,
515,6.07,13.30,10.91,38.23,33.31,1,
517,7.10,17.40,11.85,40.23,29.69,1,
519,7.08,17.35,11.25,42.23,28.87,1,1.76
521,7.08,17.35,12.07,44.23,29.21,1,
523,7.94,20.76,12.86,46.23,27.43,8,
525,10.71,24.45,13.93,48.23,24.56,8,
527,12.98,29.44,15.26,50.23,21.39,8,
529,10.87,31.24,11.92,52.23,17.06,8,0.73
531,12.58,31.23,12.47,54.23,16.80,8,
533,12.52,31.23,13.15,56.23,16.39,5,
535,14.08,31.23,14.55,58.23,20.72,5,
537,15.31,31.23,15.71,60.23,23.43,5,
539,15.81,31.23,13.48,62.23,23.97,5,1.84
541,12.01,31.23,14.01,64.23,21.15,5,
543,10.78,31.23,14.12,66.23,16.09,6,
545,14.49,31.23,14.76,68.23,14.67,6,
547,14.81,31.23,16.26,70.23,13.36,6,
549,18.39,35.26,13.54,47.94,12.20,6,1.65
551,21.49,37.59,12.45,39.46,7.93,6,
553,19.51,49.94,12.55,32.02,11.34,7,
555,19.51,49.68,11.59,30.59,14.50,7,
557,21.00,49.53,10.21,24.43,17.68,7,
559,22.50,49.47,10.35,24.88,17.73,7,2.14
561,22.59,49.22,9.71,26.88,16.27,7,
563,13.26,24.23,9.00,28.88,15.13,1,
565,10.28,24.23,9.83,30.88,17.28,1,
567,11.40,24.23,10.69,32.88,19.38,1,
569,14.51,23.89,11.24,34.88,18.88,1,1.75
571,13.32,23.33,10.31,36.88,17.21,1,
573,13.64,24.63,11.00,38.88,17.52,2,
575,15.30,29.54,10.44,40.88,20.57,2,
577,15.93,29.44,11.58,42.88,20.17,2,
579,13.21,29.16,11.12,44.88,19.35,2,2.03
581,8.66,18.70,10.30,46.88,19.59,2,
583,6.59,11.63,8.85,48.88,15.15,5,
585,7.58,15.60,9.63,50.88,19.03,5,
587,9.50,23.29,7.12,24.84,24.30,5,
589,10.67,27.95,7.55,26.84,27.40,5,3.07
591,10.49,27.22,5.78,25.16,29.82,5,
593,3.68,10.40,6.52,27.16,27.99,1,
595,3.68,10.40,7.21,29.16,28.33,1,
597,3.68,10.40,7.61,31.16,20.64,1,
599,3.68,10.40,6.24,33.16,16.67,1,2.65
601,3.68,10.40,6.67,35.16,15.61,1,
603,4.42,13.35,7.09,37.16,20.25,8,
605,5.73,18.61,6.89,39.16,30.66,8,
607,5.71,18.53,7.39,41.16,37.23,8,
609,2.64,6.23,6.94,39.78,40.44,8,3.10
611,1.08,4.32,4.29,41.78,37.09,8,
613,1.45,4.32,3.84,43.78,33.49,2,
615,2.74,4.38,4.50,45.78,31.10,2,
617,2.16,4.32,5.47,47.78,28.31,2,
619,2.51,5.71,5.71,49.78,28.97,2,2.39
621,2.49,5.65,6.07,51.78,29.09,2,
623,2.65,5.65,6.57,53.78,30.77,1,
625,3.30,7.63,7.23,55.78,33.38,1,
627,3.31,8.92,7.90,57.78,27.90,1,
629,2.16,4.32,7.16,59.78,24.51,1,1.99
631,3.95,7.17,7.40,61.78,22.48,1,
633,6.30,16.59,8.08,63.78,23.30,3,
635,7.25,17.25,9.39,65.78,25.00,3,
637,6.27,17.23,10.27,67.78,20.42,3,
639,7.47,16.58,2.48,10.00,17.92,3,1.64
641,7.25,14.28,3.14,12.00,18.18,3,
643,7.74,16.24,3.81,14.00,20.27,2,
645,9.89,23.83,4.55,16.00,25.82,2,
647,9.78,23.61,5.38,18.00,30.68,2,
649,9.65,23.21,4.69,19.53,34.16,2,2.18
651,3.84,10.64,4.51,18.32,35.45,2,
653,3.84,10.64,5.17,20.32,33.07,5,
655,3.85,10.64,5.37,22.32,33.68,5,
657,3.32,10.64,6.27,24.32,29.77,5,
659,5.14,10.64,5.30,25.65,27.07,5,1.65
661,6.74,11.55,5.78,27.65,22.06,5,
663,8.20,17.41,6.99,29.65,17.48,6,
665,10.70,17.79,8.04,31.65,16.66,6,
667,13.53,25.52,8.91,33.65,20.00,6,
669,14.66,30.03,8.97,35.65,19.63,6,2.14
671,11.51,17.96,9.65,37.65,21.50,6,
673,9.24,23.68,9.73,39.65,19.42,2,
675,11.93,30.96,9.40,41.65,18.19,2,
677,12.03,31.41,9.31,43.65,18.25,2,
679,12.54,31.41,9.63,45.65,14.04,2,2.60
681,12.95,28.87,10.30,47.65,14.90,2,
683,7.82,22.83,10.21,49.65,7.90,7,
685,8.38,22.83,10.84,51.65,8.12,7,
687,8.38,22.83,11.84,53.65,15.10,7,
689,8.48,22.82,8.44,44.82,20.82,7,2.83
691,6.86,16.34,9.28,46.82,23.30,7,
693,2.77,5.56,8.02,27.59,25.13,1,
695,3.02,5.56,6.94,29.59,30.15,1,
697,2.62,5.56,6.33,31.59,34.21,1,
699,2.60,5.56,5.69,33.59,34.88,1,2.62
701,2.60,5.56,6.53,35.59,28.95,1,
703,2.60,5.56,6.74,37.59,30.90,2,
705,3.25,7.54,7.03,39.59,35.00,2,
707,3.66,9.46,7.53,41.59,31.42,2,
709,1.29,5.16,4.30,43.59,29.41,2,2.75
711,2.79,6.00,4.07,45.59,26.86,2,
713,4.32,10.93,4.70,47.59,28.49,8,
715,5.28,10.84,5.11,49.59,29.42,8,
717,4.05,10.84,5.49,51.59,26.66,8,
719,4.05,10.84,1.54,10.63,19.04,8,2.04
721,4.05,10.84,1.85,12.63,20.58,8,
723,4.86,10.84,2.19,14.63,20.58,1,
725,5.73,12.10,2.68,16.63,29.13,1,
727,4.27,9.31,3.18,18.63,38.13,1,
729,1.08,4.30,2.87,20.18,32.92,1,2.68
731,1.08,4.30,0.66,7.93,31.75,1,
733,1.08,4.30,0.99,9.93,30.03,5,
735,2.67,6.64,1.49,11.93,37.46,5,
737,2.84,11.37,1.65,13.93,41.02,5,
739,2.83,11.30,0.65,7.82,38.34,5,2.18
741,2.83,11.30,0.82,9.82,35.47,5,
743,2.83,11.30,1.26,11.82,31.28,2,
745,3.27,13.07,1.24,13.82,30.75,2,
747,4.90,17.64,1.63,15.82,29.28,2,
749,2.27,5.75,2.02,16.46,31.48,2,2.91
751,1.44,5.75,1.69,8.58,35.15,2,
753,1.83,7.32,1.79,9.03,36.36,3,
755,3.12,11.56,1.76,11.03,37.53,3,
757,4.10,10.90,2.26,13.03,36.82,3,
759,2.14,5.42,2.46,15.03,31.65,3,1.88
761,3.73,9.51,2.32,17.03,24.81,3,
763,4.31,11.84,3.07,19.03,21.06,8,
765,8.15,12.18,3.97,21.03,18.88,8,
767,9.75,16.89,4.97,23.03,19.15,8,
769,7.71,18.21,4.79,25.03,18.62,8,1.19
771,8.98,18.21,5.00,27.03,21.41,8,
773,9.13,18.21,5.72,29.03,22.73,1,
775,10.84,18.21,6.59,31.03,24.55,1,
777,12.47,18.21,7.76,33.03,26.58,1,
779,8.17,18.21,6.66,21.42,30.52,1,2.24
781,7.15,18.21,5.75,23.42,30.21,1,
783,7.15,18.21,6.30,25.42,27.96,6,
785,7.15,18.21,7.07,27.42,27.29,6,
787,7.14,18.17,8.50,29.42,22.17,6,
789,6.48,8.82,8.69,29.96,19.43,6,2.15
791,6.02,13.95,8.65,26.05,15.78,6,
793,8.37,23.34,7.59,28.05,13.24,7,
795,8.46,23.70,8.43,30.05,17.01,7,
797,9.59,23.70,9.44,32.05,18.39,7,
799,9.46,23.16,8.11,34.05,21.18,7,2.06
801,4.87,9.97,8.32,36.05,24.62,7,
803,6.44,10.41,8.18,38.05,21.39,8,
805,7.37,10.45,9.18,40.05,22.24,8,
807,7.27,12.01,10.32,42.05,19.56,8,
809,9.43,22.74,5.84,18.16,15.36,8,0.89
811,10.10,23.64,6.53,20.16,14.28,8,
813,12.57,33.53,7.27,22.16,13.35,1,
815,15.13,36.68,8.44,24.16,15.86,1,
817,14.44,34.18,9.61,26.16,16.84,1,
819,14.36,33.84,8.34,25.95,16.93,1,1.72
821,11.32,18.28,8.17,24.12,20.99,1,
823,9.43,18.52,7.58,26.12,21.39,3,
825,10.59,18.54,8.19,28.12,23.88,3,
827,10.50,18.50,9.03,30.12,22.94,3,
829,7.78,19.21,7.59,32.12,21.19,3,2.01
831,7.50,24.98,7.45,34.12,23.13,3,
833,7.60,24.81,7.55,36.12,20.34,2,
835,8.49,24.81,8.49,38.12,20.69,2,
837,11.29,24.81,9.49,40.12,19.69,2,
839,10.34,19.46,7.27,30.85,19.60,2,2.41
841,5.41,16.82,6.52,29.86,19.62,2,
843,5.41,16.82,5.27,31.86,20.24,1,
845,7.53,16.82,5.09,33.86,26.86,1,
847,9.42,16.75,5.92,35.86,33.94,1,
849,5.71,12.52,3.61,14.60,36.20,1,3.13
851,5.85,12.52,3.74,15.16,34.97,1,
853,5.85,12.52,2.94,13.48,35.02,1,
855,5.85,12.52,3.29,15.48,33.07,1,
857,6.65,15.73,4.02,17.48,31.96,1,
859,8.59,19.19,4.77,19.48,31.74,1,2.15
861,8.58,19.16,5.47,21.48,28.58,1,
863,8.58,19.16,6.28,23.48,23.78,2,
865,8.58,19.16,7.29,25.48,25.48,2,
867,8.57,19.13,8.28,27.48,24.81,2,
869,5.83,10.86,8.04,26.11,25.82,2,2.54
871,5.06,10.86,6.69,28.11,24.43,2,
873,5.68,10.86,5.60,30.11,26.08,6,
875,7.92,12.07,6.33,32.11,24.26,6,
877,8.07,11.99,7.33,34.11,21.27,6,
879,5.71,11.99,6.81,36.11,20.91,6,1.95
881,5.71,11.99,7.04,38.11,19.41,6,
883,5.71,11.99,7.81,40.11,22.96,3,
885,6.63,11.99,8.81,42.11,26.36,3,
887,6.82,10.36,9.96,44.11,26.89,3,
889,6.27,9.85,,,23.96,3,1.24
891,6.26,9.85,,,21.59,3,
893,6.85,9.85,,,21.15,2,
895,8.66,12.71,,,24.16,2,
897,11.29,19.48,,,24.35,2,
899,11.82,21.66,,,23.83,2,1.96
901,6.91,10.26,,,20.09,2,
903,7.04,10.26,,,14.90,1,
905,9.52,17.99,,,12.69,1,
907,13.08,30.07,,,10.85,1,
909,11.93,32.09,,,16.49,1,2.60
911,9.06,20.58,,,20.94,1,
913,3.91,10.26,,,24.59,4,
915,3.99,10.26,,,28.55,4,
917,4.84,7.02,,,25.65,4,
919,5.51,11.68,,,22.78,4,1.67
921,5.49,11.58,,,22.48,4,
923,7.49,11.58,,,24.67,1,
925,8.78,14.78,,,31.16,1,
927,8.03,18.74,,,32.00,1,
929,5.92,18.70,,,27.93,1,2.10
931,5.92,18.70,,,22.24,1,
933,5.92,18.70,,,15.47,8,
935,6.72,18.70,,,10.64,8,
937,8.51,18.68,,,11.43,8,
939,10.04,23.76,,,18.66,8,2.72
941,7.13,23.56,,,24.36,8,
943,7.13,23.56,,,25.34,11,
945,8.30,23.56,,,26.67,11,
947,8.30,23.51,,,26.56,11,
949,4.69,8.97,,,25.71,11,1.99
951,2.45,5.07,,,23.45,11,
953,2.45,5.07,,,19.45,6,
955,3.74,10.08,,,20.48,6,
957,6.24,16.97,,,18.22,6,
959,7.03,17.72,,,17.10,6,1.72
961,7.03,17.72,,,18.18,6,
963,7.03,17.72,,,24.67,8,
965,7.03,17.72,,,35.66,8,
967,7.49,17.72,,,38.84,8,
969,6.43,17.17,,,37.42,8,2.40
971,4.27,17.07,,,33.56,8,
973,4.56,17.07,,,30.54,2,
975,7.93,21.61,,,33.75,2,
977,7.19,23.64,,,33.23,2,
979,7.18,23.63,,,28.88,2,1.96
981,7.18,23.63,,,26.30,2,
983,7.79,23.63,,,19.37,1,
985,10.94,23.63,,,13.72,1,
987,16.52,31.63,,,13.22,1,
989,20.18,40.65,,,13.35,1,2.07
991,21.22,44.95,,,16.64,1,
993,21.25,45.07,,,18.72,2,
995,19.37,37.54,,,22.96,2,
997,10.69,22.55,,,25.99,2,
999,7.70,17.32,,,26.87,2,2.29
1001,7.84,17.32,,,26.14,2,
1001,7.84,17.32,,,26.14,1,
