time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,83.65,151.29,33.85,85.55,14.27,1
179,88.76,151.15,34.76,87.55,12.51,1
181,90.58,153.21,34.48,89.55,14.00,1
183,93.78,162.83,36.09,91.55,15.29,1
185,94.09,162.73,37.32,93.55,16.06,1
187,96.67,165.38,35.88,95.55,18.81,1
189,94.53,167.44,37.55,97.55,16.79,1
191,64.65,166.30,38.48,99.55,16.09,3
193,49.67,106.35,38.80,101.55,14.81,3
195,33.54,40.81,39.49,103.55,14.06,3
197,34.84,45.33,36.29,105.55,16.45,3
199,40.02,56.11,34.87,79.21,17.68,3
201,43.06,62.13,35.22,73.82,17.61,3
203,39.02,62.02,34.18,74.17,17.33,2
205,42.44,62.02,33.29,68.69,12.53,2
207,46.01,61.80,32.31,63.52,10.54,2
209,47.86,57.07,33.97,65.52,7.99,2
211,53.49,66.79,33.06,67.52,6.92,2
213,56.20,69.05,33.39,69.52,6.53,2
215,59.73,69.04,31.21,71.52,6.87,2
217,61.49,69.04,31.80,73.52,7.14,2
219,48.25,59.56,30.73,75.52,9.11,2
221,36.59,64.29,29.83,77.52,9.46,2
223,36.56,64.19,27.74,79.52,7.40,2
225,36.56,64.19,28.84,81.52,10.83,4
227,37.67,68.63,29.11,83.52,12.47,4
229,38.19,70.68,28.10,85.52,16.30,4
231,38.18,70.67,28.55,87.52,19.24,4
233,38.38,70.67,27.15,64.91,20.92,4
235,33.31,70.67,25.09,66.91,17.54,1
237,36.69,79.33,24.35,68.91,15.81,1
239,40.12,89.19,22.35,70.91,15.21,1
241,44.53,89.90,23.52,72.91,13.89,1
243,51.14,111.53,24.00,74.91,12.51,1
245,56.34,121.25,23.73,76.91,13.43,1
247,58.12,121.14,24.32,78.91,15.32,1
249,60.07,121.14,25.04,80.91,15.75,1
251,61.24,121.13,25.62,82.91,17.43,1
253,62.61,121.11,26.41,84.91,20.59,1
255,64.95,128.68,25.07,86.91,21.19,1
257,62.61,134.81,24.18,88.91,22.87,1
259,44.98,139.90,24.15,90.91,24.08,1
261,48.24,139.00,25.71,92.91,23.01,1
263,17.60,29.66,26.96,94.91,22.87,1
265,18.83,34.57,26.65,96.91,22.64,1
267,21.47,45.15,26.68,98.91,21.14,1
269,23.25,45.95,28.23,100.91,18.41,1
271,24.79,51.63,27.75,102.91,16.26,3
273,28.98,58.45,28.86,104.91,14.34,3
275,30.28,58.22,30.23,106.91,15.15,3
277,34.94,66.40,28.25,108.91,16.15,3
279,38.68,76.14,19.60,41.64,17.20,3
281,30.47,77.19,19.97,43.64,16.80,3
283,29.71,81.60,19.45,45.64,14.02,3
285,30.25,85.44,19.41,47.64,14.41,3
287,33.49,90.49,19.81,49.64,15.35,2
289,35.38,90.39,21.31,51.64,15.70,2
291,37.36,90.39,22.35,53.64,17.85,2
293,39.42,90.39,23.85,55.64,17.62,2
295,39.39,90.39,24.17,51.75,17.13,2
297,40.54,93.53,24.01,53.75,16.59,2
299,43.19,104.22,22.94,55.75,14.77,2
301,45.16,107.32,23.96,57.75,14.35,2
303,51.09,119.91,24.08,59.75,15.15,2
305,54.61,122.99,25.44,61.75,17.85,2
307,56.37,122.96,26.47,63.75,17.51,2
309,57.20,122.96,26.31,65.75,15.98,2
311,60.70,134.00,27.70,67.75,14.93,2
313,65.18,145.53,28.95,69.75,12.98,4
315,67.24,154.04,29.83,71.75,11.28,4
317,68.62,158.25,29.94,73.75,10.30,4
319,72.43,160.53,31.44,75.75,12.52,4
321,74.36,161.86,30.98,70.83,13.21,4
323,74.06,170.46,27.54,55.17,13.09,1
325,72.47,178.90,25.91,53.21,11.87,1
327,77.61,179.28,27.34,55.21,11.57,1
329,79.32,179.08,28.84,57.21,12.08,1
331,79.89,178.53,28.69,52.15,12.70,1
333,84.73,181.49,28.05,46.12,11.63,1
335,68.08,95.11,28.50,45.76,11.71,1
337,59.19,88.02,26.56,47.76,14.23,1
339,63.67,93.14,28.05,49.76,14.68,1
341,67.48,102.91,28.21,51.76,16.95,1
343,59.79,106.65,29.13,53.76,17.61,1
345,61.63,106.45,30.62,55.76,17.88,1
347,40.36,85.26,31.67,57.76,17.02,1
349,41.50,94.54,32.41,59.76,15.50,1
351,42.88,100.06,33.08,61.76,12.58,1
353,45.92,108.70,34.12,63.76,10.45,1
355,51.96,120.67,33.87,65.76,9.20,1
357,61.05,147.95,34.35,67.76,10.10,3
359,65.09,159.00,35.40,69.76,8.50,3
361,66.21,162.06,36.65,71.76,8.39,3
363,66.69,164.00,35.98,72.30,7.53,3
365,63.91,163.67,36.49,72.58,5.92,3
367,66.28,163.66,35.12,73.16,7.09,2
369,61.77,163.66,33.74,75.16,8.01,2
371,64.38,163.66,35.05,77.16,7.81,2
373,65.10,165.04,36.84,79.16,6.25,2
375,71.27,173.45,38.55,81.16,7.08,2
377,72.41,175.81,39.27,83.16,6.66,2
379,74.88,175.80,39.70,85.16,6.94,2
381,77.90,175.80,39.91,87.16,10.13,2
383,79.37,175.80,40.62,89.16,12.43,2
385,79.92,176.57,39.80,91.16,12.71,2
387,66.85,184.43,40.58,93.16,12.01,2
389,67.54,190.03,41.49,95.16,12.92,2
391,68.99,194.40,40.21,97.16,12.28,2
393,70.44,190.71,42.04,99.16,12.32,2
395,74.45,203.03,42.19,101.16,10.95,2
397,75.53,201.34,42.29,103.16,11.58,2
399,75.44,201.09,43.16,105.16,10.39,4
401,75.33,200.66,43.77,107.16,12.90,4
403,77.56,199.74,44.71,109.16,15.94,4
405,77.98,198.91,46.21,111.16,17.91,4
407,76.93,197.48,42.26,88.96,18.61,4
409,72.58,195.14,39.27,90.96,18.85,1
411,73.85,193.56,38.52,92.96,17.10,1
413,77.19,196.32,38.56,94.96,15.83,1
415,78.62,196.16,40.05,96.96,14.45,1
417,52.44,94.22,39.11,98.96,13.99,1
419,53.60,96.88,40.06,100.96,13.36,1
421,58.43,96.87,40.70,102.96,14.05,1
423,63.33,96.87,40.07,104.96,14.31,1
425,66.94,96.87,38.15,106.96,14.65,1
427,63.84,99.87,39.24,108.96,15.21,1
429,59.43,103.11,39.82,110.96,13.83,1
431,61.12,102.65,40.82,112.96,12.74,1
433,41.15,106.81,41.07,114.96,13.78,1
435,43.18,110.16,42.57,116.96,13.18,1
437,44.65,110.14,43.30,118.96,11.91,1
439,45.34,110.14,43.28,120.96,10.88,3
441,50.33,119.45,44.58,122.96,6.83,3
443,51.01,122.19,,,4.11,3
445,54.19,130.97,,,4.15,3
447,55.26,135.09,,,3.78,3
449,46.96,135.05,,,5.23,2
451,46.87,135.05,,,7.51,2
453,47.16,135.05,,,9.19,2
455,47.58,135.05,,,10.11,2
457,47.45,135.05,,,12.51,2
459,48.76,135.05,,,15.26,2
461,45.24,135.05,,,17.31,2
463,38.85,135.05,,,16.27,2
465,39.56,135.05,,,16.45,2
467,43.33,135.39,,,18.80,2
469,46.22,141.30,,,20.04,2
471,46.15,141.09,,,21.01,2
473,47.49,141.09,,,20.93,2
475,48.30,141.09,,,22.69,2
477,49.46,141.09,,,20.97,2
479,49.70,140.98,,,23.34,2
481,23.68,39.70,,,23.12,2
483,18.85,43.02,,,23.54,2
485,21.02,47.06,,,24.99,4
487,21.90,49.39,,,24.43,4
489,23.95,49.37,,,25.93,4
491,27.90,50.96,,,25.25,4
493,29.89,55.19,,,24.89,4
495,31.80,55.10,,,20.01,4
497,39.25,59.55,,,15.94,4
499,50.41,68.67,,,14.14,4
501,57.76,74.28,,,11.61,4
