time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.01,29.12,9.05,28.26,18.26,2
167,17.82,28.96,7.67,25.84,14.17,4
169,18.42,28.96,8.83,27.84,8.78,4
171,20.30,28.96,10.15,29.84,5.39,4
173,22.65,28.96,11.63,31.84,5.72,4
175,23.29,28.95,12.32,33.84,9.08,4
177,17.85,25.04,13.66,35.84,12.40,4
179,13.57,25.04,14.03,37.84,12.43,4
181,13.54,25.04,14.17,39.84,12.64,4
183,13.54,25.04,13.96,41.84,12.18,4
185,13.54,25.04,15.29,43.84,11.93,4
187,15.04,25.04,16.63,45.84,11.66,1
189,17.63,25.04,17.96,47.84,11.11,1
191,18.37,25.04,19.29,49.84,12.92,1
193,18.35,25.04,20.63,51.84,15.89,1
195,15.32,25.04,20.69,42.23,18.58,3
197,15.48,25.04,16.19,40.03,18.29,3
199,17.19,25.04,12.17,40.13,17.76,3
201,18.42,25.04,13.29,42.13,15.43,3
203,15.80,24.92,10.58,33.80,13.75,3
205,13.00,34.46,11.52,35.03,10.16,3
207,17.35,47.13,11.61,35.70,8.90,3
209,19.61,49.01,9.66,37.70,8.43,2
211,19.58,49.00,10.49,39.70,10.56,2
213,20.75,52.33,11.32,41.70,13.71,2
215,22.72,55.96,12.16,43.70,17.29,2
217,22.40,62.61,9.67,34.43,19.98,4
219,22.79,64.17,9.12,34.83,21.18,4
221,24.18,69.81,9.59,32.46,23.84,4
223,23.13,69.69,9.67,34.46,25.48,4
225,23.63,69.61,7.95,36.46,22.15,4
227,24.49,68.41,8.95,38.46,19.33,1
229,16.78,28.60,10.11,40.46,18.50,1
231,16.73,29.49,11.28,42.46,17.23,1
233,22.26,38.93,12.45,44.46,16.59,1
235,25.17,45.43,12.27,46.46,15.54,1
237,27.02,48.76,10.82,48.46,14.14,1
239,24.59,54.29,9.84,50.46,14.73,1
241,26.31,54.08,10.92,52.46,13.86,1
243,27.35,54.08,11.00,54.46,11.16,3
245,27.35,54.08,10.88,56.46,8.68,3
247,29.61,54.08,11.88,58.46,8.33,3
249,32.17,54.08,12.88,60.46,7.85,3
251,32.59,55.12,13.19,62.46,8.00,3
253,27.76,60.47,13.61,64.46,8.14,3
255,20.00,60.34,13.77,66.46,9.44,3
257,22.09,64.12,14.50,68.46,9.15,3
259,22.75,66.82,13.19,70.46,8.75,2
261,22.74,66.81,13.10,72.46,10.55,2
263,23.55,70.04,13.93,74.46,13.03,2
265,25.96,79.68,14.77,76.46,14.52,2
267,26.12,79.72,14.00,65.89,16.09,2
269,24.24,79.72,14.86,66.69,14.80,4
271,24.56,81.02,15.58,66.86,12.62,4
273,28.33,91.97,15.03,65.66,13.67,4
275,30.25,91.67,16.43,67.66,16.80,4
277,30.83,91.67,16.71,69.66,18.07,4
279,31.67,91.51,13.57,71.66,18.71,4
281,20.28,40.86,14.90,73.66,17.04,4
283,18.97,32.31,16.23,75.66,14.69,1
285,19.97,36.35,16.49,77.66,12.24,1
287,22.94,42.79,17.86,79.66,12.16,1
289,22.83,42.54,19.36,81.66,14.57,1
291,23.97,42.54,19.55,83.66,15.10,3
293,19.38,44.91,19.84,85.66,16.55,3
295,21.60,53.01,20.56,87.66,18.36,3
297,23.91,54.84,21.89,89.66,15.62,3
299,22.59,54.84,21.60,91.66,13.93,3
301,23.48,58.52,22.70,93.66,12.90,3
303,27.99,70.62,23.65,95.66,12.06,3
305,31.79,74.28,25.27,97.66,10.82,3
307,32.83,75.96,26.65,99.66,9.65,2
309,36.10,80.52,28.15,101.66,8.20,2
311,36.64,80.42,29.65,103.66,7.42,2
313,37.70,80.42,31.22,105.66,8.88,2
315,40.16,80.42,32.11,102.25,10.23,2
317,41.61,80.42,32.45,96.88,11.78,2
319,39.49,80.42,31.93,87.73,10.41,2
321,44.97,86.77,31.23,84.96,10.22,2
323,47.79,94.56,29.95,63.28,10.23,2
325,49.49,99.46,30.70,65.28,10.02,4
327,49.83,100.82,29.06,63.18,9.13,4
329,51.86,106.27,28.55,65.18,10.67,4
331,54.21,111.24,24.98,67.18,11.26,4
333,54.83,113.77,25.24,60.58,11.29,4
335,54.50,113.06,24.36,50.81,11.48,4
337,38.07,62.46,25.68,52.81,11.57,1
339,28.90,55.27,25.38,54.75,12.04,1
341,30.29,54.13,24.25,56.75,13.05,1
343,31.07,52.24,25.75,58.75,14.78,1
345,29.44,50.40,24.65,60.75,17.35,1
347,27.19,53.60,25.63,62.75,17.82,3
349,28.05,57.06,26.35,64.75,16.42,3
351,28.65,55.62,24.49,66.75,15.35,3
353,25.02,42.59,22.38,64.74,12.57,3
355,25.19,42.47,22.35,66.74,10.39,3
357,31.62,72.89,23.06,68.74,10.18,2
359,36.76,78.80,24.41,70.74,10.51,2
361,42.89,95.07,25.50,72.74,11.18,2
363,44.22,100.28,27.00,74.74,10.07,2
365,44.20,100.23,27.12,64.76,8.63,2
367,41.67,100.20,27.80,63.28,6.16,2
369,42.96,98.97,28.90,60.65,4.79,2
371,45.88,101.03,25.63,56.98,4.09,2
373,47.55,103.29,23.82,58.98,4.10,2
375,47.66,102.90,24.50,60.98,5.00,2
377,49.13,108.77,25.21,62.98,6.71,2
379,46.22,97.13,26.55,64.98,8.54,4
381,31.45,49.88,26.78,66.98,8.81,4
383,31.45,49.88,27.90,68.98,7.15,4
385,31.43,49.88,29.24,70.98,7.75,4
387,29.57,49.88,27.61,65.51,9.30,4
389,28.69,49.88,27.53,67.51,8.41,4
391,28.96,49.88,26.02,69.51,8.60,1
393,29.29,49.88,26.69,71.51,8.67,1
395,31.29,49.88,28.03,73.51,8.17,1
397,31.27,49.88,29.36,75.51,9.93,1
399,32.41,55.78,36.10,117.36,12.47,3
401,33.35,56.15,29.59,69.15,13.66,3
403,33.92,56.15,29.93,71.15,16.20,3
405,35.05,56.15,31.26,73.15,17.48,3
407,34.53,56.15,30.69,65.14,15.43,3
409,27.69,56.15,31.22,67.14,12.19,3
411,32.53,62.14,29.71,69.14,10.25,3
413,41.51,75.64,26.29,71.14,10.85,2
415,44.40,81.67,27.68,73.14,10.79,2
417,44.37,81.56,29.18,75.14,9.56,2
419,44.72,81.56,30.68,77.14,9.39,2
421,47.81,81.56,31.41,79.14,9.54,2
423,51.16,81.89,30.41,81.14,9.84,2
425,51.67,87.50,30.58,83.14,10.52,2
427,49.45,88.72,27.78,85.14,9.79,2
429,51.96,98.78,27.53,87.14,9.74,2
431,52.36,99.99,28.01,89.14,11.31,2
433,53.96,99.95,27.72,91.14,10.80,4
435,37.59,68.28,28.14,93.14,8.61,4
437,35.17,68.28,29.02,95.14,8.59,4
439,34.50,68.28,30.52,97.14,8.57,4
441,32.73,68.28,31.63,96.65,9.23,4
443,34.26,68.28,29.05,95.18,9.16,4
445,30.77,68.28,26.84,97.18,11.19,4
447,30.73,68.28,27.27,99.18,13.60,1
449,32.24,68.28,28.77,101.18,14.70,1
451,36.80,68.28,29.76,103.18,13.86,1
453,36.99,68.28,31.49,105.18,12.20,1
455,38.91,72.29,30.20,98.25,10.14,1
457,43.84,79.06,30.16,92.13,9.52,3
459,43.40,85.26,31.13,91.99,7.28,3
461,46.74,91.50,32.19,88.49,9.69,3
463,49.07,97.37,34.19,90.49,10.68,3
465,50.99,104.00,34.24,92.49,10.91,3
467,52.84,107.75,34.56,94.49,9.14,2
469,53.90,113.07,36.56,96.49,8.17,2
471,55.02,119.96,35.82,98.49,9.46,2
473,59.19,126.29,37.65,100.49,10.91,2
475,60.76,132.19,39.27,102.49,10.42,2
477,58.39,132.26,39.88,104.49,12.03,2
479,56.06,117.70,38.45,106.49,13.63,2
481,46.34,76.28,38.06,108.49,13.21,2
483,47.96,77.29,39.25,110.49,11.97,2
485,50.45,82.60,37.46,112.49,10.77,4
487,46.51,88.83,37.53,114.49,8.90,4
489,48.44,94.45,37.38,116.49,7.40,4
491,49.85,102.42,38.97,118.49,5.45,4
493,52.64,107.06,36.02,120.49,4.33,4
495,55.07,106.99,36.78,122.49,3.57,4
497,57.75,106.99,38.06,124.49,2.84,4
499,60.06,106.99,39.15,126.49,2.34,4
501,62.23,113.01,40.00,128.49,2.96,1
503,54.15,118.45,41.21,130.49,5.08,1
505,51.05,119.08,42.09,132.49,6.46,1
507,52.17,119.08,43.59,134.49,5.77,1
509,55.04,126.62,41.45,99.39,8.05,1
511,57.63,133.30,40.29,100.59,7.70,1
513,59.40,139.77,36.80,95.34,7.43,1
515,60.44,145.18,37.07,93.75,9.50,1
517,52.27,145.01,34.54,92.77,8.97,1
519,53.92,148.58,32.38,94.48,9.16,3
521,55.37,151.72,33.64,96.48,9.70,3
523,55.36,151.70,34.73,98.48,8.75,3
525,59.43,167.64,36.39,100.48,10.73,3
527,65.88,187.03,34.99,67.93,11.11,3
529,66.70,187.03,31.75,68.72,11.81,2
531,68.94,187.03,33.25,70.72,11.83,2
533,71.22,187.03,34.75,72.72,12.19,2
535,74.04,187.02,36.25,74.72,12.14,2
537,71.72,186.87,34.91,76.72,13.61,2
539,40.57,85.39,35.58,78.72,13.93,2
541,37.44,85.39,36.73,80.72,13.17,2
543,39.54,85.39,37.09,82.72,11.06,2
545,41.16,86.46,36.55,84.72,8.46,2
547,51.52,97.08,37.88,86.72,7.78,2
549,52.90,98.38,38.84,88.72,6.29,2
551,55.51,98.34,39.62,90.72,6.20,4
553,58.89,97.75,39.70,92.72,8.49,4
555,48.11,76.79,41.20,94.72,10.99,4
557,48.42,76.57,42.02,92.79,11.74,4
559,48.37,76.37,41.67,94.79,10.85,4
561,45.80,76.35,42.76,96.79,9.77,4
563,40.40,79.59,41.83,98.79,8.02,1
565,38.76,82.42,41.89,100.79,7.54,1
567,42.41,92.51,43.56,102.79,8.00,1
569,48.03,105.79,45.23,104.79,6.84,1
571,53.51,111.54,43.16,104.65,8.35,1
573,56.44,116.84,43.79,104.52,8.01,1
575,57.57,122.18,40.66,103.65,8.67,1
577,54.58,124.26,42.15,103.62,8.02,1
579,57.43,132.43,40.07,102.64,8.06,1
581,60.67,139.44,41.30,104.64,5.83,3
583,61.69,143.73,38.13,106.64,4.00,3
585,67.12,159.77,36.99,108.64,4.43,3
587,73.12,171.13,35.87,110.64,4.84,3
589,71.65,164.94,36.59,108.81,5.51,3
591,70.29,169.65,36.94,106.30,6.24,3
593,65.17,169.25,37.94,103.06,6.54,3
595,67.96,168.30,36.75,89.40,7.25,3
597,68.24,165.79,37.03,89.22,8.00,3
599,67.84,164.63,37.91,83.71,7.70,2
601,68.82,164.60,38.89,79.44,6.33,2
603,68.71,164.60,39.52,77.59,5.33,2
605,68.69,164.60,41.18,79.59,7.96,2
607,69.66,164.60,41.30,81.59,9.78,4
609,70.98,164.60,41.48,83.59,10.11,4
611,76.41,181.47,39.95,85.59,9.98,4
613,79.56,188.63,37.72,82.04,11.27,4
615,80.35,188.63,37.60,83.65,13.89,4
617,79.50,188.63,35.47,83.79,17.42,4
619,77.91,188.63,35.43,85.79,17.72,4
621,68.48,188.54,36.80,87.79,15.71,4
623,39.02,81.66,37.59,89.79,13.28,4
625,38.45,69.55,33.87,91.79,10.83,4
627,41.66,75.83,33.17,93.79,7.60,1
629,48.69,85.44,34.79,95.79,5.57,1
631,55.33,96.87,36.41,97.79,5.89,1
633,57.77,104.05,38.24,99.79,4.49,1
635,59.98,110.68,38.53,101.79,3.66,1
637,62.53,114.69,39.69,103.79,3.10,3
639,66.01,117.67,40.75,105.79,2.54,3
641,67.61,117.65,41.56,107.79,3.02,3
643,66.06,117.65,37.50,109.79,4.81,3
645,62.13,117.65,37.58,92.97,5.77,3
647,61.78,117.65,37.61,94.97,5.34,3
649,63.11,117.65,38.27,86.65,4.66,3
651,64.42,117.65,37.74,88.65,6.15,3
653,65.21,117.65,38.80,90.65,6.78,3
655,66.37,117.65,40.17,92.65,7.51,3
657,67.06,117.65,41.42,94.65,9.39,3
659,68.00,117.65,42.73,96.65,10.06,2
661,67.81,117.42,44.39,98.65,13.50,2
663,53.02,102.88,44.31,100.65,18.03,2
665,42.31,100.62,45.97,102.65,18.95,2
667,41.51,86.81,42.13,91.18,16.76,2
669,40.73,84.03,43.04,85.06,13.85,2
671,46.24,98.88,44.69,85.73,12.62,2
673,51.07,106.24,45.08,86.84,12.30,2
675,54.07,106.09,45.84,88.84,13.38,4
677,55.14,109.20,47.46,90.84,12.89,4
679,59.32,112.54,48.79,92.84,13.32,4
681,60.89,113.25,50.46,94.84,12.04,4
683,65.30,119.37,49.81,96.84,9.79,4
685,67.21,119.25,51.35,98.84,6.94,4
687,65.42,119.17,52.31,100.84,5.50,1
689,64.06,93.23,52.35,102.84,5.10,1
691,50.63,86.21,50.72,104.84,4.40,1
693,50.60,86.21,52.55,106.84,4.00,1
695,52.54,86.15,53.89,104.19,4.46,1
697,53.35,84.96,52.57,104.33,6.24,1
699,52.82,82.88,47.45,101.64,6.91,1
701,52.35,81.00,40.21,90.69,8.40,1
703,53.57,80.71,40.78,92.69,10.76,1
705,46.99,76.03,39.40,94.69,12.12,3
707,30.24,48.45,39.38,96.69,9.54,3
709,32.56,57.74,40.28,98.69,9.08,3
711,34.28,62.12,41.95,100.69,7.93,3
713,40.27,71.96,41.17,98.14,8.20,3
715,42.99,74.77,39.03,100.14,9.68,3
717,36.99,74.75,37.56,102.14,10.93,3
719,39.47,74.75,38.92,104.14,10.94,2
721,41.84,74.75,39.60,106.14,9.83,2
723,43.77,76.99,37.98,108.14,10.26,2
725,45.09,82.06,39.31,110.14,11.49,2
727,48.15,88.31,40.26,107.94,13.90,2
729,50.80,88.10,39.59,102.73,13.69,2
731,52.27,88.10,34.98,89.29,12.64,2
733,51.93,88.10,33.83,77.58,12.35,2
735,47.97,94.51,34.38,75.39,12.99,4
737,51.79,104.40,34.52,66.23,12.84,4
739,54.65,105.63,32.96,68.23,10.11,4
741,58.84,108.83,34.41,70.23,9.37,4
743,62.18,115.47,32.46,70.71,8.61,4
745,66.79,128.08,30.90,65.32,8.93,4
747,68.29,131.15,31.44,64.06,7.33,4
749,69.63,131.08,31.59,66.06,6.51,4
751,71.55,130.83,31.27,68.06,6.84,4
753,56.40,93.88,32.61,70.06,5.80,1
755,51.94,100.55,33.37,72.06,5.28,1
757,55.04,106.11,35.04,74.06,5.98,1
759,57.32,106.80,36.70,76.06,6.63,1
761,57.35,106.80,38.12,77.03,7.63,1
763,58.95,106.80,37.43,78.18,8.17,1
765,58.90,106.80,37.97,77.25,8.77,1
767,59.79,106.80,34.79,76.63,9.80,3
769,59.15,106.80,33.76,60.08,8.82,3
771,55.64,106.80,34.88,62.08,7.05,3
773,56.77,106.80,33.57,64.08,7.13,3
775,58.39,106.80,34.24,66.08,9.16,3
777,59.03,106.72,35.85,68.08,10.35,3
779,48.50,60.76,36.64,70.08,12.32,2
781,35.31,54.49,37.92,72.08,10.26,2
783,37.25,53.68,39.35,74.08,9.21,2
785,38.20,51.89,40.68,76.08,8.70,2
787,41.25,49.69,41.67,73.18,10.43,2
789,44.23,51.17,41.30,64.01,10.55,2
791,46.96,51.54,39.59,66.01,11.44,4
793,39.63,51.54,39.61,68.01,10.01,4
795,40.40,53.30,36.41,70.01,8.61,4
797,42.34,60.72,37.91,72.01,7.49,4
799,45.54,67.77,37.68,71.43,7.33,4
801,44.69,75.54,38.23,73.43,8.24,4
803,43.05,80.78,39.35,75.43,7.64,4
805,43.90,82.39,36.80,77.43,7.17,1
807,46.01,82.38,36.54,79.43,6.61,1
809,47.73,90.73,36.51,81.43,7.48,1
811,48.95,96.42,37.84,83.43,7.58,1
813,50.37,102.13,38.32,79.02,9.06,1
815,53.10,108.57,38.79,77.31,8.47,1
817,54.94,114.87,37.42,76.11,8.48,1
819,54.61,121.68,37.51,78.11,9.19,1
821,59.55,133.96,37.70,76.50,9.73,1
823,61.68,135.39,38.25,78.50,7.10,3
825,61.65,135.39,32.24,80.50,5.77,3
827,62.96,135.39,29.56,82.50,7.03,3
829,64.36,135.39,31.23,84.50,7.79,3
831,66.25,135.39,31.73,86.50,9.00,3
833,63.70,135.39,28.47,88.50,12.51,3
835,59.58,127.91,28.33,90.50,13.34,3
837,28.40,70.17,29.38,92.50,13.37,3
839,28.63,70.14,27.84,94.50,13.81,2
841,30.94,70.14,29.40,96.50,12.47,2
843,31.88,70.14,31.07,98.50,12.99,2
845,35.56,70.14,32.95,100.50,12.96,2
847,37.96,70.14,34.27,99.16,12.63,2
849,41.00,70.14,32.07,83.25,13.33,2
851,42.88,70.14,31.81,58.18,14.21,4
853,37.72,75.38,31.72,49.83,12.55,4
855,36.26,77.28,33.35,51.54,11.63,4
857,36.69,76.81,34.41,53.54,13.02,4
859,27.52,40.44,29.63,55.54,11.42,4
861,29.85,46.94,31.30,57.54,11.99,1
863,32.20,51.59,32.96,59.54,11.26,1
865,37.04,58.25,34.63,61.54,10.98,1
867,42.60,64.46,36.30,63.54,10.01,1
869,47.25,71.04,37.23,65.54,10.33,1
871,50.26,80.89,36.09,67.54,10.99,1
873,54.11,84.11,36.43,69.54,10.60,1
875,57.23,89.39,33.77,71.54,8.51,1
877,59.17,93.99,33.79,73.54,8.30,1
879,63.26,102.50,34.34,75.54,9.98,1
881,70.28,109.58,35.64,77.54,10.03,3
883,70.66,109.60,36.68,79.54,8.46,3
885,73.45,120.78,70.35,405.90,7.89,3
887,75.17,127.73,65.05,407.90,7.99,3
889,69.15,116.74,64.53,409.90,9.21,3
891,50.42,99.92,65.60,411.90,10.32,2
893,53.65,102.16,63.85,413.90,8.72,2
895,55.15,102.15,65.09,415.90,6.57,2
897,57.52,102.15,66.92,417.90,6.39,2
899,62.47,106.26,65.65,419.90,5.07,2
901,65.43,107.70,66.18,421.90,5.02,2
903,69.75,118.17,64.01,423.90,7.46,2
905,74.30,126.38,65.79,425.90,7.66,2
907,76.33,129.20,67.11,427.90,8.50,2
909,58.47,135.51,68.26,429.90,8.69,2
911,60.97,141.44,68.72,431.90,10.59,2
913,62.51,144.02,,,9.28,4
915,65.43,148.59,,,8.89,4
917,69.10,151.26,,,8.13,4
919,73.04,151.25,,,7.66,4
921,76.48,151.21,,,8.46,4
923,77.22,151.05,,,9.01,1
925,68.12,111.06,,,8.86,1
927,51.05,80.37,,,9.00,1
929,52.28,80.37,,,8.40,1
931,55.51,85.48,,,8.11,1
933,59.93,91.58,,,7.89,1
935,62.55,97.72,,,10.36,1
937,57.70,104.04,,,12.51,1
939,59.96,103.84,,,13.35,1
941,64.11,107.75,,,12.48,1
943,66.17,115.28,,,10.62,3
945,69.41,121.61,,,8.84,3
947,73.29,121.97,,,7.61,3
949,76.48,121.82,,,7.71,3
951,56.61,94.13,,,5.78,3
953,54.91,97.22,,,4.33,3
955,53.70,104.54,,,3.01,3
957,55.50,110.46,,,3.98,2
959,55.87,111.94,,,4.81,2
961,55.87,111.94,,,4.28,2
963,56.05,111.94,,,2.41,2
965,58.42,111.94,,,3.31,2
967,59.97,111.94,,,5.53,2
969,62.22,111.94,,,6.98,2
971,62.17,111.94,,,7.82,4
973,62.44,113.03,,,8.38,4
975,64.81,118.62,,,9.94,4
977,66.78,118.47,,,10.76,4
979,66.87,118.46,,,13.39,4
981,66.87,116.74,,,14.35,4
983,48.46,101.39,,,14.80,4
985,45.72,103.70,,,16.21,4
987,47.35,107.50,,,14.41,4
989,48.71,111.25,,,13.26,4
991,53.85,120.23,,,12.17,1
993,58.35,126.52,,,10.96,1
995,63.44,126.32,,,9.95,1
997,66.93,126.32,,,10.49,1
999,68.99,126.32,,,11.05,1
1001,71.60,125.74,,,10.05,1
