time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,89.45,187.21,42.68,88.94,10.21,2
249,88.65,191.96,41.78,79.09,10.38,2
251,89.45,189.36,40.54,69.51,10.14,2
253,90.19,188.40,41.74,71.51,10.30,2
255,93.30,190.91,42.68,73.51,10.74,2
257,80.83,139.96,43.95,75.51,10.23,2
259,58.17,134.32,44.65,77.51,9.04,2
261,57.49,138.46,41.05,79.51,9.91,2
263,62.05,145.98,40.67,81.51,8.58,2
265,63.92,146.96,40.35,83.51,7.71,4
267,65.72,146.96,40.76,85.51,9.11,4
269,67.47,146.96,40.05,87.51,12.86,4
271,68.79,146.96,39.85,89.51,15.56,1
273,67.51,146.96,39.25,91.51,14.10,1
275,68.67,148.02,34.32,93.51,11.40,1
277,75.51,159.33,35.66,95.51,12.54,1
279,80.45,171.44,36.76,97.51,12.63,1
281,81.43,172.40,36.50,99.51,12.85,1
283,81.42,172.36,38.02,101.51,12.83,1
285,81.00,170.68,39.35,103.51,12.32,1
287,66.09,126.35,40.22,105.51,13.07,1
289,54.62,126.35,41.35,107.51,15.26,1
291,57.26,126.35,42.25,109.51,15.30,1
293,59.73,126.07,42.01,111.51,14.85,1
295,32.88,79.34,43.08,113.51,14.93,1
297,34.25,85.63,44.39,115.51,13.77,3
299,37.54,91.62,45.48,117.51,11.20,3
301,41.10,99.80,45.02,119.51,9.17,3
303,43.49,110.71,46.45,121.51,9.91,3
305,47.79,121.75,43.74,102.57,10.96,2
307,43.75,123.11,38.18,104.57,13.85,2
309,37.83,123.11,35.09,106.57,15.66,2
311,39.86,123.11,35.50,108.57,18.61,2
313,41.80,123.11,35.95,110.57,17.72,2
315,43.29,124.22,36.42,112.57,16.63,2
317,48.43,137.55,36.42,114.57,15.08,2
319,52.06,145.01,38.34,116.57,11.79,2
321,61.39,164.57,39.52,118.57,9.23,2
323,67.81,173.29,39.44,120.57,7.95,2
325,71.23,173.04,39.99,122.57,7.57,2
327,73.56,172.97,41.38,124.57,7.86,2
329,74.88,172.97,41.70,126.57,8.94,4
331,75.75,172.97,42.08,128.57,10.98,4
333,76.26,172.97,43.74,130.57,12.03,4
335,76.90,177.13,42.73,132.57,13.16,1
337,76.74,186.89,35.63,106.99,14.77,1
339,81.11,200.39,33.76,108.63,16.80,1
341,79.45,191.72,35.43,110.63,17.02,1
343,79.99,193.68,32.37,112.63,19.50,1
345,65.30,144.01,33.58,114.63,18.41,1
347,39.02,113.95,33.40,116.63,16.12,1
349,42.77,119.80,33.01,118.63,14.87,1
351,48.19,128.03,34.19,120.63,14.56,1
353,52.07,134.20,34.61,122.63,14.51,1
355,52.87,133.97,32.85,124.63,17.05,1
357,54.92,133.97,34.04,126.63,16.64,3
359,57.92,136.49,35.64,128.63,14.83,3
361,60.67,142.77,35.86,130.63,14.38,3
363,65.93,155.64,36.19,132.63,14.45,2
365,68.39,158.99,31.06,134.63,14.32,2
367,70.83,158.84,29.59,136.63,12.91,2
369,70.95,157.88,31.11,138.63,13.28,2
371,47.40,113.34,,,12.02,2
373,45.34,118.20,,,11.37,2
375,50.71,127.67,,,9.24,2
377,54.07,135.24,,,9.12,2
379,56.26,137.44,,,10.66,2
381,59.28,142.38,,,9.17,2
383,63.19,151.27,,,9.67,2
385,68.45,164.37,,,8.62,2
387,71.65,177.37,,,7.24,4
389,74.87,186.85,,,6.60,4
391,78.85,195.08,,,5.44,4
393,79.80,190.88,,,5.51,4
395,82.99,194.72,,,7.20,4
397,78.41,194.64,,,7.86,4
399,79.55,195.61,,,8.70,4
401,78.82,192.74,,,8.52,4
403,66.54,143.64,,,8.00,4
405,71.58,153.43,,,8.93,1
407,75.53,160.33,,,11.61,1
409,77.01,166.64,,,13.23,1
411,79.29,175.80,,,13.00,1
413,81.42,184.30,,,13.55,1
415,85.16,191.66,,,14.49,1
417,89.33,197.60,,,13.49,1
419,89.95,198.29,,,13.65,1
421,84.31,198.29,,,13.73,1
423,58.45,198.29,,,14.47,1
425,58.45,198.29,,,14.68,3
427,58.45,198.29,,,13.65,3
429,58.45,198.29,,,14.81,3
431,57.93,198.29,,,15.27,2
433,58.00,198.29,,,14.25,2
435,61.49,198.20,,,14.34,2
437,60.40,185.15,,,15.44,2
439,35.70,80.33,,,15.53,2
441,38.06,86.82,,,16.09,2
443,42.42,94.18,,,17.10,2
445,47.63,99.94,,,17.06,2
447,50.98,105.33,,,14.86,2
449,46.61,100.33,,,13.51,2
451,35.32,104.88,,,11.90,2
453,39.48,116.31,,,11.66,4
455,41.47,122.81,,,10.85,4
457,41.62,122.68,,,10.09,4
459,43.08,122.68,,,9.02,4
461,42.85,122.68,,,9.77,4
463,45.04,122.68,,,10.27,4
465,45.76,122.68,,,11.37,1
467,46.97,122.68,,,12.27,1
469,47.41,122.68,,,12.30,1
471,49.45,122.68,,,14.15,1
473,52.93,122.68,,,14.82,1
475,53.26,122.68,,,14.79,1
477,54.00,122.68,,,13.46,1
479,56.02,122.63,,,11.33,1
481,60.31,123.40,,,10.46,1
483,66.83,132.49,,,11.43,1
485,70.51,134.08,,,12.43,1
487,71.84,132.72,,,11.76,1
489,72.84,137.64,,,12.42,1
491,73.79,144.69,,,11.69,3
493,75.60,155.21,,,10.85,3
495,59.88,157.39,,,11.41,3
497,51.49,157.38,,,11.46,2
499,49.12,163.26,,,12.67,2
501,51.17,168.97,,,11.02,2
