time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,21.41,58.49,12.13,45.00,20.37,4
129,16.70,58.49,7.80,36.22,17.14,4
131,17.58,58.49,6.72,38.22,15.48,4
133,19.00,58.49,6.78,40.22,14.21,1
135,21.80,63.35,7.59,42.22,13.87,1
137,23.84,71.08,8.42,44.22,14.17,1
139,26.55,70.81,9.26,46.22,14.33,1
141,26.46,69.72,9.93,44.21,15.62,1
143,26.01,67.95,10.56,41.76,16.91,3
145,26.11,65.45,10.97,40.27,13.66,3
147,26.88,63.54,11.90,37.64,17.35,3
149,26.94,62.18,13.15,39.64,20.68,3
151,18.21,44.22,12.37,41.64,18.47,2
153,17.87,44.17,12.98,43.64,14.33,2
155,21.44,43.93,14.04,45.64,12.57,2
157,24.93,42.73,15.27,47.64,13.32,2
159,16.94,44.23,16.06,49.64,14.78,2
161,17.77,44.20,16.38,51.64,15.47,4
163,19.67,44.20,16.90,53.64,17.43,4
165,20.48,47.78,17.00,55.64,21.74,4
167,21.41,50.28,18.33,57.64,23.26,4
169,22.88,56.73,14.83,59.64,23.02,4
171,18.95,62.75,15.37,61.64,21.26,4
173,18.91,62.73,16.45,63.64,18.20,4
175,23.68,73.40,17.01,65.64,15.49,1
177,29.60,86.59,18.48,67.64,15.84,1
179,32.51,87.70,19.76,69.64,13.79,1
181,34.76,91.05,21.26,71.64,12.63,1
183,32.08,90.12,21.07,70.23,14.12,1
185,31.32,85.94,20.60,66.08,14.99,1
187,30.37,80.79,21.02,52.83,16.80,1
189,30.71,82.18,20.41,53.12,16.19,3
191,31.80,82.51,19.02,42.71,15.57,3
193,34.02,82.12,18.59,44.71,15.00,3
195,18.88,42.03,20.09,46.71,12.44,3
197,18.31,44.61,18.00,48.71,10.16,2
199,21.83,47.96,18.74,50.71,9.61,2
201,26.04,47.92,19.52,52.71,9.85,2
203,26.81,47.92,21.02,54.71,11.36,2
205,30.45,53.46,18.06,40.35,12.35,2
207,33.01,54.98,18.91,42.35,13.02,2
209,34.87,54.98,18.09,44.35,13.10,4
211,34.79,54.79,19.08,46.35,12.73,4
213,33.97,51.49,19.88,48.35,10.98,4
215,26.53,49.60,21.55,50.35,13.63,4
217,25.60,49.60,19.49,52.35,15.04,4
219,28.79,49.60,20.99,54.35,14.83,1
221,26.66,49.60,22.44,56.35,13.86,1
223,27.33,49.60,23.65,58.35,11.77,1
225,29.24,51.06,25.31,60.35,9.87,1
227,34.00,56.30,23.52,50.68,8.47,3
229,36.42,59.08,24.65,52.68,8.64,3
231,38.81,68.75,25.75,52.39,11.21,3
233,38.27,69.87,27.41,54.39,12.53,3
235,37.22,69.28,26.88,55.32,11.70,2
237,33.23,56.64,23.85,57.32,10.98,2
239,27.12,56.64,25.35,59.32,11.54,2
241,30.21,58.63,26.85,61.32,12.15,2
243,32.81,62.70,27.97,63.32,14.50,2
245,32.11,65.05,26.27,65.32,14.35,2
247,36.01,75.40,24.37,67.32,11.75,4
249,36.75,75.45,24.34,69.32,9.42,4
251,38.42,75.45,24.61,71.32,9.55,4
253,41.81,75.44,26.28,73.32,13.34,4
255,38.30,75.97,21.34,72.61,14.65,4
257,31.62,75.91,20.31,74.61,14.51,1
259,34.86,76.28,20.07,76.61,14.28,1
261,37.89,82.77,21.57,78.61,14.10,1
263,42.23,88.58,23.16,80.61,13.68,1
265,44.38,89.34,23.74,70.82,12.62,1
267,48.17,98.23,24.77,69.06,10.10,1
269,49.29,102.78,26.03,65.34,9.95,1
271,50.96,102.48,25.81,48.90,10.91,1
273,52.46,101.70,27.00,50.90,12.15,1
275,55.65,100.59,27.35,52.90,11.77,3
277,56.26,98.99,28.14,54.90,8.79,3
279,55.82,95.53,29.26,56.90,8.90,3
281,52.36,71.05,30.93,58.90,10.66,3
283,43.06,68.88,31.03,57.73,12.05,3
285,46.76,75.90,29.76,59.73,12.63,2
287,45.07,75.69,28.30,61.73,13.12,2
289,39.30,81.45,27.81,63.73,14.65,2
291,43.74,82.61,29.31,65.73,14.29,2
293,46.20,82.61,29.15,64.57,13.54,2
295,48.04,82.44,29.60,60.34,10.29,2
297,42.01,87.61,25.15,55.69,9.88,2
299,42.24,88.55,27.15,57.69,10.22,4
301,45.37,87.02,27.58,54.64,10.22,4
303,50.26,84.35,26.54,56.64,11.65,4
305,45.60,71.30,27.57,58.64,12.83,4
307,31.80,71.30,25.09,55.94,12.03,4
309,29.27,71.30,25.47,57.94,12.89,1
311,32.46,76.15,27.22,59.94,11.17,1
313,35.90,78.39,28.18,61.94,9.35,1
315,36.62,78.38,30.02,63.94,8.70,1
317,36.74,78.38,29.14,62.02,9.00,1
319,38.68,78.38,30.66,63.23,8.60,1
321,41.93,78.38,30.10,60.84,9.52,3
323,44.50,78.38,31.28,55.00,10.52,3
325,44.41,78.31,31.68,52.35,12.31,3
327,32.18,38.13,33.51,54.35,11.15,3
329,30.08,38.85,35.17,56.35,10.12,3
331,34.07,44.68,33.65,58.35,10.75,2
333,31.82,44.50,33.63,60.35,10.31,2
335,31.05,44.50,35.30,62.35,10.54,2
337,34.23,44.50,36.97,64.35,11.36,2
339,39.57,59.14,36.43,66.35,12.23,2
341,40.05,59.25,37.12,68.35,14.25,2
343,36.53,59.19,32.16,70.35,13.41,4
345,33.70,59.19,30.59,72.35,10.48,4
347,33.33,59.19,30.82,74.35,7.55,4
349,35.38,62.41,32.65,76.35,6.66,4
351,38.87,65.23,30.50,70.67,6.73,4
353,39.43,65.21,29.91,72.67,7.90,4
355,36.14,65.21,26.92,74.67,9.08,1
357,36.14,65.21,27.57,76.67,9.09,1
359,37.06,65.19,28.81,78.67,10.79,1
361,37.43,64.56,30.47,80.67,11.79,1
363,36.98,62.79,29.37,71.23,10.84,1
365,36.43,60.58,28.62,63.79,8.47,3
367,38.65,64.73,28.78,65.79,8.94,3
369,39.67,64.29,28.23,67.79,8.27,3
371,41.17,63.39,29.73,69.79,10.88,3
373,34.15,52.14,29.12,62.81,12.48,2
375,26.69,60.08,28.70,64.27,15.55,2
377,29.20,64.82,27.51,66.27,18.28,2
379,28.93,68.03,28.13,68.27,20.09,2
381,29.61,70.14,25.62,70.27,20.85,2
383,32.39,74.65,23.22,72.27,21.22,4
385,27.58,55.59,22.86,74.27,19.90,4
387,15.81,41.75,22.91,76.27,18.51,4
389,18.92,42.90,24.44,78.27,14.88,4
391,20.66,46.18,21.15,80.27,11.95,4
393,25.62,48.47,20.91,82.27,8.21,1
395,29.66,48.46,21.52,84.27,5.97,1
397,31.19,50.48,22.77,86.27,5.53,1
399,33.46,59.61,24.17,88.27,5.99,1
401,33.78,60.89,23.26,74.07,7.61,1
403,33.78,60.89,22.19,70.72,10.77,1
405,33.78,60.89,22.74,70.05,12.29,1
407,33.74,60.73,21.55,57.69,12.89,3
409,24.47,36.66,19.80,57.00,10.65,3
411,19.85,36.66,19.01,59.00,17.05,3
413,20.69,36.66,20.51,61.00,21.52,3
415,22.00,36.66,18.12,43.09,23.71,3
417,18.54,36.38,17.42,44.31,25.22,2
419,18.58,34.90,18.18,46.31,20.85,2
421,21.14,40.17,19.52,48.31,18.68,2
423,19.82,37.60,21.10,50.31,15.21,2
425,18.75,39.97,22.19,47.23,15.67,2
427,18.32,34.42,20.85,45.07,15.25,4
429,16.42,41.57,18.51,41.56,13.18,4
431,17.92,41.36,17.50,43.56,14.13,4
433,19.95,41.36,19.16,45.56,12.49,4
435,20.27,41.36,17.69,43.92,9.88,4
437,20.60,41.36,17.87,45.92,9.74,1
439,25.48,41.01,19.30,47.92,11.27,1
441,27.82,43.34,20.44,49.92,14.44,1
443,28.28,45.22,22.11,51.92,17.22,1
445,27.95,43.92,19.26,53.09,17.13,1
447,28.12,42.03,19.48,55.09,17.90,1
449,29.49,38.25,19.00,57.09,17.74,3
451,24.72,38.21,20.06,59.09,17.88,3
453,25.51,38.21,19.78,61.09,17.04,3
455,25.83,38.21,21.67,63.09,16.80,3
457,25.76,38.21,20.52,37.27,14.81,3
459,24.65,38.11,18.88,35.78,13.06,2
461,27.08,37.33,18.95,37.78,12.57,2
463,30.93,38.88,20.12,39.78,13.52,2
465,34.39,44.92,22.12,41.78,14.31,2
467,36.46,48.80,22.82,39.25,15.22,2
469,36.68,50.24,23.13,39.55,15.31,2
471,35.43,50.21,19.80,41.55,13.45,4
473,27.73,47.88,21.63,43.55,9.63,4
475,29.75,47.88,22.32,45.55,9.92,4
477,32.37,52.03,24.15,47.55,10.81,4
479,35.17,54.41,21.15,37.56,10.92,1
481,34.67,59.88,20.49,35.95,9.87,1
483,37.48,60.54,21.34,37.95,11.38,1
485,37.77,60.52,23.18,39.95,13.34,1
487,37.54,60.43,24.06,41.95,12.55,1
489,36.63,53.08,24.56,43.95,12.88,3
491,25.83,42.59,25.71,45.95,13.38,3
493,24.78,47.15,25.17,47.95,15.08,3
495,25.71,53.13,26.83,49.95,14.72,3
497,30.45,60.16,31.49,141.72,12.51,3
499,32.65,62.57,20.19,40.82,11.45,2
501,34.09,63.60,21.00,42.82,8.76,2
503,37.27,70.38,22.61,44.82,7.39,2
505,40.45,76.54,24.37,46.82,10.28,2
507,44.09,81.71,24.80,48.82,11.21,2
509,44.69,81.32,24.24,50.82,10.71,2
511,44.36,80.04,24.52,52.82,8.46,2
513,43.77,77.68,24.74,54.82,7.72,4
515,43.87,74.63,24.99,56.82,8.27,4
517,43.08,64.66,26.34,58.82,10.48,4
519,31.70,55.34,28.15,60.82,13.92,4
521,33.64,55.28,28.48,62.82,14.34,4
523,31.51,55.28,27.65,64.82,13.24,4
525,26.45,58.78,28.03,66.82,10.30,1
527,29.84,61.82,26.31,68.82,8.93,1
529,33.21,68.62,25.99,70.82,8.32,1
531,36.52,68.36,27.49,72.82,12.06,1
533,37.41,68.36,26.60,68.83,12.13,1
535,39.15,68.36,25.56,58.40,13.28,3
537,40.59,68.36,23.70,57.28,13.19,3
539,43.38,73.83,24.42,58.23,14.59,3
541,46.32,80.38,26.08,60.23,16.55,3
543,43.12,80.26,23.27,53.88,15.74,3
545,42.85,79.73,20.33,55.88,13.32,2
547,42.39,78.86,20.71,57.88,13.99,2
549,40.71,87.74,22.37,59.88,12.70,2
551,41.80,87.53,24.04,61.88,12.18,2
553,43.12,87.53,23.30,63.88,11.70,2
555,45.44,97.17,24.43,65.88,11.52,2
557,48.52,99.78,24.26,67.88,14.90,2
559,48.78,94.28,25.27,69.88,16.64,4
561,26.05,47.95,25.97,71.88,15.39,4
563,28.09,47.95,25.72,73.88,11.90,4
565,29.83,48.31,27.56,75.88,7.27,4
567,35.04,58.35,28.01,77.88,6.53,4
569,37.36,70.25,28.09,79.88,5.69,1
571,41.64,79.63,28.65,81.88,3.93,1
573,41.98,81.06,28.80,83.88,4.17,1
575,42.16,81.80,30.47,85.88,4.78,1
577,44.43,87.80,31.35,81.76,7.62,1
579,45.42,87.62,32.52,78.75,9.82,1
581,42.61,87.62,31.25,64.03,12.99,1
583,38.92,87.62,32.00,63.64,14.53,3
585,41.20,93.24,31.65,59.57,13.99,3
587,43.85,100.79,27.99,57.80,17.17,3
589,42.89,100.54,29.66,59.80,16.96,3
591,43.57,100.09,27.26,50.19,16.27,3
593,27.43,51.00,25.73,52.19,13.36,3
595,27.37,50.69,25.61,54.19,11.91,2
597,30.24,49.84,27.13,56.19,13.60,2
599,33.69,48.01,27.66,58.19,13.60,2
601,35.29,45.04,29.49,60.19,12.28,2
603,36.76,45.67,45.30,231.69,11.04,2
605,42.81,63.56,40.80,201.58,13.91,4
607,40.33,67.91,27.21,66.19,15.25,4
609,35.68,73.42,26.10,68.19,16.97,4
611,31.66,69.99,27.77,70.19,15.67,4
613,33.91,65.52,22.32,59.70,11.37,4
615,37.93,76.61,19.94,49.21,9.01,1
617,42.18,87.45,21.06,51.21,8.24,1
619,45.31,88.87,22.56,53.21,6.13,1
621,48.28,88.87,24.06,55.21,4.83,1
623,50.68,92.21,24.74,56.54,8.09,1
625,49.05,101.87,23.48,51.83,10.33,1
627,44.36,101.84,23.68,50.38,12.56,1
629,44.20,101.22,21.37,52.38,14.41,1
631,43.99,100.37,22.11,54.38,16.18,3
633,33.04,50.40,21.27,56.38,19.05,3
635,25.89,50.40,22.44,58.38,18.75,3
637,26.76,50.40,23.74,60.38,16.02,3
639,28.72,50.40,23.69,62.38,15.05,3
641,33.34,54.33,24.30,64.38,14.32,2
643,37.24,61.39,24.08,66.38,13.02,2
645,39.27,64.23,24.81,68.38,12.24,2
647,35.45,49.71,26.15,70.38,11.72,2
649,28.92,53.07,26.96,65.05,13.52,2
651,30.32,58.68,22.75,58.43,13.81,4
653,28.04,61.43,19.32,47.37,12.01,4
655,20.77,61.40,18.67,49.37,11.30,4
657,23.23,61.40,20.50,51.37,9.69,4
659,24.97,61.40,21.67,53.37,9.45,4
661,28.08,69.09,21.80,55.37,10.99,1
663,30.70,73.49,23.30,57.37,12.41,1
665,30.88,73.45,24.80,59.37,12.39,1
667,30.71,73.45,26.30,61.37,13.29,1
669,35.00,81.28,26.88,59.93,13.73,1
671,37.30,85.68,25.45,60.59,13.50,1
673,38.82,91.87,26.47,57.08,15.33,1
675,39.61,92.31,25.16,59.08,15.69,3
677,41.84,92.31,26.12,61.08,16.66,3
679,42.29,92.31,26.14,63.08,18.49,3
681,43.59,91.89,27.81,65.08,19.45,3
683,33.84,56.97,24.71,56.94,19.25,3
685,20.73,38.67,22.01,46.42,16.13,3
687,25.85,47.52,21.51,48.42,13.19,2
689,29.98,50.92,22.93,50.42,10.56,2
691,32.65,50.33,24.06,52.42,11.52,2
693,33.27,46.29,24.88,54.42,13.34,2
695,32.53,41.80,21.11,50.90,13.90,2
697,35.83,41.80,21.06,52.90,16.08,4
699,27.78,41.80,20.94,54.90,13.95,4
701,22.44,41.80,22.94,56.90,14.28,4
703,24.34,42.50,24.94,58.90,15.79,4
705,27.51,48.20,23.31,62.04,14.71,4
707,27.26,49.04,22.55,57.10,13.87,1
709,28.10,54.12,22.39,59.10,13.22,1
711,30.98,60.03,23.90,61.10,12.41,1
713,31.85,59.95,25.57,63.10,10.55,1
715,30.06,57.54,26.03,53.18,9.29,1
717,30.07,52.82,23.87,55.18,8.71,3
719,28.46,43.43,22.91,48.48,8.16,3
721,24.11,43.31,23.83,45.57,10.36,3
723,23.34,43.31,25.50,47.57,12.94,3
725,22.10,43.31,24.63,49.57,15.28,3
727,23.79,43.31,24.49,51.57,13.44,3
729,26.51,43.31,25.86,53.57,12.50,2
731,32.32,48.10,25.43,55.57,11.61,2
733,35.03,53.14,26.93,57.57,10.87,2
735,37.67,59.44,28.53,59.57,11.00,2
737,38.00,62.51,25.81,61.57,12.07,2
739,33.14,62.48,25.61,63.57,13.79,4
741,31.54,62.48,21.76,65.57,12.82,4
743,27.38,62.48,19.88,67.57,12.49,4
745,26.20,62.48,21.55,69.57,13.14,4
747,28.45,64.54,19.83,71.57,12.34,4
749,32.80,74.07,20.62,73.57,11.31,1
751,37.77,74.67,22.46,75.57,11.66,1
753,38.87,74.67,23.93,77.57,12.55,1
755,40.06,74.67,25.60,79.57,12.46,1
757,41.90,78.77,23.84,51.58,12.31,1
759,45.26,81.71,22.74,49.85,13.40,1
761,43.87,81.70,23.70,51.17,13.71,3
763,40.10,87.65,23.90,53.17,13.35,3
765,41.89,88.83,22.15,55.17,14.39,3
767,41.70,88.82,23.98,57.17,14.89,3
769,43.03,88.79,22.51,59.17,16.12,2
771,37.91,65.46,24.13,61.17,14.37,2
773,28.35,43.18,26.00,63.17,12.04,2
775,31.97,48.70,28.00,65.17,9.03,2
777,37.17,54.01,28.33,62.67,9.87,2
779,38.58,59.85,29.46,63.23,9.17,2
781,40.85,62.82,28.11,61.51,10.41,2
783,42.99,62.79,27.40,63.51,11.66,4
785,39.11,57.24,26.96,65.51,14.67,4
787,31.11,57.24,26.69,67.51,14.86,4
789,30.32,57.24,28.52,69.51,13.67,4
791,32.87,57.24,28.72,71.51,11.59,4
793,36.05,64.90,26.40,73.51,10.40,4
795,31.80,76.47,27.85,75.51,10.96,1
797,33.19,76.88,29.16,77.51,12.89,1
799,34.42,76.88,30.20,79.51,13.36,1
801,34.40,76.88,31.87,81.51,14.33,1
803,34.40,76.88,31.26,83.05,15.42,1
805,34.40,76.88,30.60,84.65,14.23,3
807,35.67,81.95,31.33,77.51,11.44,3
809,36.00,83.29,30.88,71.72,12.88,3
811,37.14,87.17,32.66,73.72,14.89,3
813,37.05,89.90,27.50,75.72,16.17,3
815,36.89,89.88,26.44,77.72,14.42,2
817,37.72,90.81,26.72,79.72,11.13,2
819,40.52,100.49,27.44,81.72,10.73,2
821,42.20,103.20,28.94,83.72,8.99,2
823,45.78,111.38,28.29,85.72,8.90,2
825,47.51,108.71,28.31,87.72,6.39,4
827,42.89,105.61,29.83,89.72,7.25,4
829,37.52,84.14,29.65,91.72,8.19,4
831,36.37,81.16,31.31,93.72,8.67,4
833,34.78,88.49,27.62,83.82,8.58,4
835,35.42,89.94,27.18,85.82,7.37,1
837,34.93,89.93,28.67,87.82,7.21,1
839,35.49,93.96,28.06,89.82,9.18,1
841,37.33,96.26,29.56,91.82,12.11,1
843,36.87,96.25,29.50,86.40,14.03,1
845,35.01,96.25,28.75,79.58,15.66,1
847,39.52,101.88,25.60,70.72,14.39,1
849,40.74,102.40,23.64,58.21,13.48,3
851,42.95,105.53,19.79,56.49,12.67,3
853,48.30,114.84,20.79,58.49,12.02,3
855,51.78,124.68,21.91,60.49,12.52,3
857,50.07,126.25,18.43,61.92,13.81,3
859,54.07,126.14,19.13,63.92,15.61,2
861,55.38,124.48,20.30,65.92,15.03,2
863,43.56,93.46,21.55,67.92,14.62,2
865,37.73,99.07,22.74,69.92,12.88,2
867,39.62,99.86,22.12,71.92,11.10,2
869,41.88,102.21,22.02,73.92,12.77,2
871,45.73,107.60,22.55,75.92,12.68,2
873,51.30,113.09,21.22,77.92,12.35,2
875,54.60,112.63,22.22,79.92,11.39,2
877,58.29,111.34,23.69,81.92,11.25,4
879,61.98,111.18,25.05,83.92,7.86,4
881,65.77,118.32,26.46,85.92,6.93,4
883,68.09,121.70,28.17,87.92,9.24,4
885,67.03,124.99,28.59,88.40,12.71,4
887,52.41,95.02,27.37,79.47,12.75,4
889,39.08,100.76,28.07,74.02,13.17,1
891,40.55,102.94,28.57,76.02,12.32,1
893,46.10,112.15,29.71,71.71,12.08,1
895,47.42,112.43,31.01,72.27,10.32,1
897,51.80,112.43,29.03,74.27,9.15,1
899,58.80,120.50,30.42,76.27,9.40,1
901,61.63,125.34,31.54,78.27,10.21,1
903,64.15,125.29,32.13,80.27,12.18,1
905,58.90,124.93,33.17,82.27,12.75,3
907,30.89,42.30,34.57,84.27,13.45,3
909,32.21,42.30,31.72,86.27,13.51,3
911,32.00,42.30,33.56,88.27,11.98,3
913,37.17,48.36,42.76,135.72,11.32,3
915,40.30,48.77,31.65,74.49,11.26,2
917,42.68,48.77,32.65,68.45,11.26,2
919,40.77,52.50,31.94,68.68,12.06,2
921,35.13,55.30,33.77,70.68,10.77,2
923,37.27,60.07,34.43,66.19,11.12,4
925,41.49,68.05,33.76,68.19,10.45,4
927,43.78,73.95,33.33,70.19,9.95,4
929,45.60,75.83,35.16,72.19,8.48,4
931,49.68,77.99,34.39,74.19,9.30,4
933,51.44,85.53,34.82,76.19,10.04,4
935,52.13,88.09,35.58,78.19,10.95,1
937,53.33,86.75,37.10,80.19,11.32,1
939,49.34,71.63,39.10,82.19,10.93,1
941,43.88,71.63,41.10,84.19,9.64,1
943,47.41,71.63,40.82,86.19,9.44,1
945,52.07,71.63,41.44,88.19,10.73,3
947,56.18,73.38,40.75,90.19,10.31,3
949,56.84,75.90,53.85,214.53,9.22,3
951,61.60,87.43,55.85,216.53,9.88,3
953,60.26,89.03,53.19,218.53,9.26,3
955,50.34,89.03,54.40,220.53,8.28,2
957,52.96,89.03,53.92,222.53,7.05,2
959,52.77,89.03,55.59,224.53,7.62,2
961,54.93,89.03,57.59,226.53,8.89,2
963,57.31,89.03,,,10.56,2
965,57.26,89.02,,,9.86,2
967,57.84,91.34,,,9.60,2
969,59.98,93.78,,,10.55,4
971,62.40,94.68,,,9.64,4
973,65.70,96.94,,,8.62,4
975,62.13,92.96,,,9.11,4
977,52.81,82.73,,,7.02,4
979,43.94,62.81,,,7.26,1
981,46.50,62.59,,,7.12,1
983,51.34,62.59,,,7.16,1
985,56.43,62.55,,,7.94,1
987,56.35,66.92,,,8.30,1
989,55.63,69.53,,,8.00,3
991,54.35,72.75,,,6.97,3
993,54.76,84.62,,,5.49,3
995,61.17,93.43,,,7.18,3
997,64.79,94.81,,,8.82,3
999,63.47,95.45,,,7.96,2
1001,67.12,111.84,,,6.65,2
