time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.15,0.00,5.07,10.15,5.99,3.22,0.00,3.07,3.13,5.99,16.48
75,12.29,0.00,6.14,12.29,7.99,5.22,0.00,4.40,4.73,7.99,9.82
77,15.98,0.00,7.99,15.98,9.99,7.22,0.00,5.74,6.33,9.99,4.58
79,15.92,0.00,7.96,15.92,11.99,9.22,0.00,7.07,7.93,11.99,0.85
81,20.95,0.00,10.48,20.95,13.99,11.22,0.00,8.40,9.53,13.99,0.00
83,22.73,0.00,11.37,22.73,15.99,13.22,0.00,9.74,11.13,15.99,0.00
85,22.72,0.00,11.36,22.72,17.99,15.22,0.00,11.07,12.73,17.99,0.00
87,22.72,0.00,11.36,22.72,19.99,17.22,0.00,12.40,14.33,19.99,0.00
89,22.72,0.00,11.36,22.72,21.99,19.22,0.00,13.74,15.93,21.99,0.00
91,22.72,0.00,11.36,22.72,23.99,21.22,0.00,15.07,17.53,23.99,0.00
93,22.72,0.00,11.36,22.72,25.99,23.22,0.00,16.40,19.13,25.99,0.00
95,22.72,0.00,11.36,22.72,27.99,25.22,0.00,17.74,20.73,27.99,0.00
97,22.72,0.00,11.36,22.72,29.99,27.22,0.00,19.07,22.33,29.99,0.00
99,22.72,0.00,11.36,22.72,31.99,29.22,0.00,20.40,23.93,31.99,0.00
101,22.72,0.00,11.36,22.72,33.99,31.22,0.00,21.74,25.53,33.99,0.00
103,22.72,0.00,11.36,22.72,35.99,33.22,0.00,23.07,27.13,35.99,7.72
105,22.72,0.00,11.36,22.72,37.99,35.22,0.00,24.40,28.73,37.99,11.62
107,22.72,0.00,11.36,22.72,0.00,37.22,0.00,12.41,22.33,37.22,15.32
109,22.33,0.00,11.16,22.33,0.00,39.22,0.00,13.07,23.53,39.22,16.73
111,21.08,0.00,10.54,21.08,0.00,41.22,0.00,13.74,24.73,41.22,17.06
113,18.76,0.00,9.38,18.76,0.00,43.22,0.00,14.41,25.93,43.22,19.10
115,17.89,0.00,8.94,17.89,0.00,45.22,0.00,15.07,27.13,45.22,20.10
117,21.16,0.00,10.58,21.16,0.00,47.22,0.00,15.74,28.33,47.22,26.70
119,24.66,0.00,12.33,24.66,0.00,49.22,0.00,16.41,29.53,49.22,27.87
121,24.37,0.00,12.18,24.37,0.00,48.98,0.00,16.33,29.39,48.98,31.22
123,5.72,0.00,2.86,5.72,0.00,44.90,0.00,14.97,26.94,44.90,34.02
125,0.00,1.80,0.90,1.80,0.00,4.98,0.94,1.97,3.18,4.98,39.38
127,0.00,4.61,2.30,4.61,0.00,6.98,2.94,3.31,4.78,6.98,39.52
129,0.00,4.55,2.27,4.55,0.00,2.20,4.94,2.38,2.31,4.94,40.25
131,0.00,4.55,2.27,4.55,0.00,0.00,6.94,2.31,1.39,6.94,40.00
133,0.00,4.55,2.27,4.55,0.00,0.05,8.94,3.00,1.82,8.94,35.87
135,0.00,4.55,2.27,4.55,0.00,2.05,10.94,4.33,3.42,10.94,27.85
137,0.00,4.55,2.27,4.55,0.00,1.34,12.94,4.76,3.39,12.94,24.15
139,0.00,4.55,2.27,4.55,0.00,0.00,14.94,4.98,2.99,14.94,39.03
141,0.00,4.55,2.27,4.55,0.00,0.00,16.94,5.65,3.39,16.94,40.97
143,0.00,4.25,2.13,4.25,0.00,0.00,18.94,6.31,3.79,18.94,52.50
145,0.00,0.00,0.00,0.00,0.00,0.00,20.94,6.98,4.19,20.94,44.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.25
149,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,7.30
151,3.93,0.00,1.97,3.93,2.80,0.00,0.00,0.93,0.56,2.80,0.80
153,11.48,0.00,5.74,11.48,4.80,0.00,0.00,1.60,0.96,4.80,0.00
155,11.36,0.00,5.68,11.36,6.80,0.00,0.00,2.27,1.36,6.80,0.00
157,11.36,0.00,5.68,11.36,8.80,0.00,0.00,2.93,1.76,8.80,0.00
159,11.36,0.00,5.68,11.36,10.80,0.00,0.00,3.60,2.16,10.80,23.65
161,11.36,0.00,5.68,11.36,12.80,0.00,0.00,4.27,2.56,12.80,28.75
163,11.36,0.00,5.68,11.36,14.80,0.00,0.00,4.93,2.96,14.80,34.17
165,11.36,0.00,5.68,11.36,16.80,0.00,0.00,5.60,3.36,16.80,36.27
167,11.36,0.00,5.68,11.36,18.80,0.00,0.00,6.27,3.76,18.80,31.60
169,11.36,0.00,5.68,11.36,20.80,0.00,0.00,6.93,4.16,20.80,23.67
171,11.36,0.00,5.68,11.36,22.80,0.00,0.70,7.83,4.70,22.80,12.50
173,11.36,4.15,7.75,11.36,24.80,0.00,2.70,9.17,5.50,24.80,5.37
175,11.36,4.31,7.84,11.36,26.80,0.00,4.70,10.50,6.30,26.80,0.90
177,11.36,9.29,10.32,11.36,28.80,0.00,6.70,11.83,7.10,28.80,0.27
179,11.24,10.63,10.93,11.24,28.40,0.00,8.70,12.37,7.42,28.40,3.20
181,5.14,10.63,7.88,10.63,30.40,0.00,10.70,13.70,8.22,30.40,0.00
183,0.00,10.63,5.31,10.63,32.40,0.00,12.70,15.03,9.02,32.40,0.00
185,0.00,10.63,5.31,10.63,0.00,0.00,14.70,4.90,2.94,14.70,14.43
187,0.00,10.63,5.31,10.63,0.00,0.00,16.70,5.57,3.34,16.70,22.77
189,0.00,10.63,5.31,10.63,0.00,0.00,18.70,6.23,3.74,18.70,30.22
191,0.00,10.63,5.31,10.63,0.00,0.00,20.70,6.90,4.14,20.70,34.57
193,0.00,10.63,5.31,10.63,0.00,0.00,22.70,7.57,4.54,22.70,36.54
195,0.00,10.63,5.31,10.63,0.00,0.00,24.70,8.23,4.94,24.70,36.95
197,0.00,10.63,5.31,10.63,0.29,0.31,26.70,9.10,5.58,26.70,35.57
199,0.00,10.63,5.31,10.63,0.00,2.31,28.70,10.34,7.12,28.70,32.48
201,0.00,10.63,5.31,10.63,0.00,0.00,30.70,10.23,6.14,30.70,31.42
203,0.00,14.10,7.05,14.10,0.00,1.05,32.70,11.25,7.17,32.70,27.74
205,0.00,16.52,8.26,16.52,0.00,0.00,34.70,11.57,6.94,34.70,25.56
207,0.00,23.24,11.62,23.24,0.00,0.00,36.70,12.23,7.34,36.70,22.82
209,0.00,28.42,14.21,28.42,0.00,0.00,38.70,12.90,7.74,38.70,16.95
211,0.00,28.67,14.33,28.67,0.00,0.00,36.88,12.29,7.38,36.88,20.34
213,0.00,38.32,19.16,38.32,0.00,0.00,12.10,4.03,2.42,12.10,14.21
215,0.00,39.15,19.57,39.15,0.00,0.85,14.10,4.98,3.33,14.10,6.39
217,1.91,35.86,18.88,35.86,0.00,2.85,16.10,6.32,4.93,16.10,2.47
219,11.25,31.78,21.51,31.78,0.00,4.85,18.10,7.65,6.53,18.10,0.23
221,12.27,28.96,20.62,28.96,0.00,6.85,20.10,8.98,8.13,20.10,0.00
223,12.27,28.67,20.47,28.67,0.00,8.85,22.10,10.32,9.73,22.10,0.00
225,12.27,28.67,20.47,28.67,0.00,10.85,24.10,11.65,11.33,24.10,0.00
227,12.27,28.67,20.47,28.67,0.00,12.85,26.10,12.98,12.93,26.10,0.00
229,12.27,28.67,20.47,28.67,0.00,14.85,28.10,14.32,14.53,28.10,0.00
231,12.27,28.67,20.47,28.67,0.00,16.85,30.10,15.65,16.13,30.10,0.00
233,12.27,28.67,20.47,28.67,0.00,18.85,32.10,16.98,17.73,32.10,0.00
235,12.27,28.67,20.47,28.67,0.00,20.85,34.10,18.32,19.33,34.10,0.00
237,12.27,28.67,20.47,28.67,0.00,22.85,36.10,19.65,20.93,36.10,0.00
239,12.27,28.67,20.47,28.67,0.00,24.85,38.10,20.98,22.53,38.10,0.00
241,12.27,28.67,20.47,28.67,0.00,26.85,40.10,22.32,24.13,40.10,0.00
243,12.27,28.67,20.47,28.67,0.00,28.85,42.10,23.65,25.73,42.10,0.00
245,12.27,28.67,20.47,28.67,0.00,30.85,44.10,24.98,27.33,44.10,4.76
247,12.27,28.67,20.47,28.67,0.00,32.85,46.10,26.32,28.93,46.10,5.99
249,12.27,28.67,20.47,28.67,0.00,34.85,48.10,27.65,30.53,48.10,7.19
251,10.47,28.67,19.57,28.67,0.00,36.85,50.10,28.98,32.13,50.10,12.88
253,0.00,28.67,14.33,28.67,0.00,38.23,52.10,30.11,33.36,52.10,18.49
255,0.00,28.67,14.33,28.67,0.00,0.00,54.10,18.03,10.82,54.10,23.44
257,0.00,28.67,14.33,28.67,0.00,0.00,56.10,18.70,11.22,56.10,23.62
259,0.00,28.67,14.33,28.67,0.00,1.40,58.10,19.83,12.46,58.10,25.80
261,0.00,28.67,14.33,28.67,0.00,0.00,60.10,20.03,12.02,60.10,20.26
263,0.00,28.67,14.33,28.67,0.00,0.80,62.10,20.96,12.90,62.10,21.24
265,0.00,28.67,14.33,28.67,0.00,0.00,64.10,21.37,12.82,64.10,17.77
267,0.68,28.67,14.68,28.67,1.17,0.11,66.10,22.46,13.52,66.10,19.27
269,4.36,28.67,16.51,28.67,3.17,2.11,65.54,23.61,15.01,65.54,27.63
271,14.34,22.64,18.49,22.64,0.00,4.11,65.37,23.16,15.54,65.37,31.73
273,17.45,0.00,8.73,17.45,0.00,6.11,62.00,22.70,16.07,62.00,27.57
275,22.00,0.00,11.00,22.00,0.00,8.11,62.61,23.57,17.39,62.61,17.27
277,23.60,0.00,11.80,23.60,0.00,10.11,0.00,3.37,6.07,10.11,7.42
279,25.73,0.00,12.87,25.73,0.00,12.11,0.00,4.04,7.27,12.11,1.32
281,39.24,0.00,19.62,39.24,0.00,14.11,0.00,4.70,8.47,14.11,0.00
283,42.42,0.00,21.21,42.42,0.00,16.11,0.00,5.37,9.67,16.11,5.96
285,42.39,0.00,21.20,42.39,0.00,18.11,0.00,6.04,10.87,18.11,11.29
287,42.39,0.00,21.20,42.39,0.00,20.11,0.00,6.70,12.07,20.11,12.56
289,42.39,0.00,21.20,42.39,0.00,22.11,0.00,7.37,13.27,22.11,14.56
291,42.39,0.00,21.20,42.39,0.00,24.11,0.00,8.04,14.47,24.11,11.89
293,42.39,0.00,21.20,42.39,0.00,26.11,0.00,8.70,15.67,26.11,7.04
295,48.40,0.00,24.20,48.40,0.00,28.11,0.00,9.37,16.87,28.11,2.96
297,54.18,0.00,27.09,54.18,0.00,30.11,0.00,10.04,18.07,30.11,0.89
299,57.55,0.00,28.77,57.55,0.00,32.11,0.00,10.70,19.27,32.11,0.97
301,61.39,0.00,30.69,61.39,0.00,34.11,0.00,11.37,20.47,34.11,1.34
303,61.34,0.00,30.67,61.34,0.00,36.11,0.00,12.04,21.67,36.11,4.87
305,61.34,0.00,30.67,61.34,0.00,38.11,0.00,12.70,22.87,38.11,6.98
307,61.34,0.00,30.67,61.34,0.00,40.11,0.00,13.37,24.07,40.11,9.51
309,61.23,0.00,30.62,61.23,0.00,40.55,0.00,13.52,24.33,40.55,14.04
311,60.73,0.00,30.37,60.73,0.00,38.70,0.00,12.90,23.22,38.70,16.79
313,62.46,0.00,31.23,62.46,0.00,36.62,0.00,12.21,21.97,36.62,21.82
315,65.50,0.00,32.75,65.50,0.23,35.87,0.00,12.03,21.57,35.87,27.99
317,22.27,0.00,11.13,22.27,2.23,37.87,0.00,13.37,23.17,37.87,35.47
319,0.00,0.00,0.00,0.00,4.23,25.89,0.00,10.04,16.38,25.89,34.11
321,1.42,0.00,0.71,1.42,6.23,24.82,0.00,10.35,16.14,24.82,28.96
323,8.82,0.00,4.41,8.82,8.23,26.82,0.00,11.68,17.74,26.82,23.12
325,20.22,0.00,10.11,20.22,10.23,28.82,1.98,13.68,19.73,28.82,20.99
327,25.26,0.00,12.63,25.26,12.23,30.82,3.98,15.68,21.73,30.82,12.37
329,29.94,0.00,14.97,29.94,14.23,32.82,0.00,15.68,22.54,32.82,4.48
331,46.99,0.00,23.50,46.99,16.23,34.82,0.00,17.02,24.14,34.82,1.29
333,51.96,0.00,25.98,51.96,18.23,36.82,0.00,18.35,25.74,36.82,0.12
335,58.00,0.00,29.00,58.00,20.23,38.82,0.00,19.68,27.34,38.82,0.00
337,57.80,0.00,28.90,57.80,22.23,40.82,0.00,21.02,28.94,40.82,0.00
339,57.80,0.00,28.90,57.80,24.23,42.82,0.00,22.35,30.54,42.82,0.00
341,57.80,0.00,28.90,57.80,26.23,44.82,0.00,23.68,32.14,44.82,0.00
343,57.80,0.00,28.90,57.80,28.23,46.82,0.00,25.02,33.74,46.82,0.00
345,57.80,0.00,28.90,57.80,30.23,48.82,0.00,26.35,35.34,48.82,0.00
347,57.80,0.00,28.90,57.80,32.23,50.82,0.00,27.68,36.94,50.82,3.53
349,57.80,0.00,28.90,57.80,34.23,52.82,0.00,29.02,38.54,52.82,4.49
351,57.80,0.00,28.90,57.80,36.23,54.82,0.00,30.35,40.14,54.82,5.19
353,57.80,0.00,28.90,57.80,38.23,56.82,0.00,31.68,41.74,56.82,3.78
355,57.80,0.00,28.90,57.80,40.23,58.82,0.00,33.02,43.34,58.82,5.82
357,57.80,0.00,28.90,57.80,42.23,60.82,0.00,34.35,44.94,60.82,6.84
359,62.75,0.00,31.38,62.75,44.23,59.44,0.00,34.56,44.51,59.44,10.39
361,63.67,0.00,31.84,63.67,46.23,42.40,0.00,29.54,34.68,46.23,10.74
363,63.67,0.00,31.84,63.67,36.59,44.40,0.00,27.00,33.96,44.40,13.11
365,64.00,0.00,32.00,64.00,38.59,40.43,0.00,26.34,31.97,40.43,18.56
367,69.46,0.00,34.73,69.46,40.59,42.43,0.00,27.67,33.57,42.43,21.50
369,68.09,0.00,34.05,68.09,42.59,40.94,0.00,27.84,33.08,42.59,24.27
371,47.90,0.00,23.95,47.90,44.59,42.94,0.00,29.18,34.68,44.59,24.25
373,19.30,0.00,9.65,19.30,46.59,44.94,0.00,30.51,36.28,46.59,21.11
375,24.77,0.00,12.38,24.77,48.59,46.94,0.00,31.84,37.88,48.59,13.39
377,32.55,0.00,16.27,32.55,50.59,48.94,0.00,33.18,39.48,50.59,14.81
379,49.60,0.00,24.80,49.60,52.59,50.94,0.00,34.51,41.08,52.59,11.01
381,56.75,0.00,28.37,56.75,54.59,52.94,0.00,35.84,42.68,54.59,6.53
383,56.00,0.00,28.00,56.00,56.59,54.94,0.00,37.18,44.28,56.59,2.80
385,64.90,0.00,32.45,64.90,58.59,56.94,0.00,38.51,45.88,58.59,1.35
387,68.37,0.00,34.19,68.37,60.59,58.94,0.00,39.84,47.48,60.59,0.62
389,71.58,0.00,35.79,71.58,62.59,60.94,0.00,41.18,49.08,62.59,0.11
391,80.46,0.00,40.23,80.46,64.59,62.94,0.00,42.51,50.68,64.59,3.21
393,80.24,0.00,40.12,80.24,66.59,64.94,0.00,43.84,52.28,66.59,3.93
395,80.24,0.00,40.12,80.24,68.59,66.94,0.00,45.18,53.88,68.59,3.00
397,80.24,0.00,40.12,80.24,70.59,68.94,0.00,46.51,55.48,70.59,1.11
399,80.24,0.00,40.12,80.24,72.59,70.94,0.00,47.84,57.08,72.59,0.53
401,87.59,0.00,43.80,87.59,15.70,72.94,0.00,29.55,46.90,72.94,0.97
403,87.36,0.00,43.68,87.36,17.70,74.94,0.48,31.04,48.60,74.94,0.77
405,87.36,0.00,43.68,87.36,19.70,76.94,2.48,33.04,50.60,76.94,1.29
407,87.36,0.00,43.68,87.36,21.70,78.94,4.48,35.04,52.60,78.94,1.98
409,87.36,0.00,43.68,87.36,23.70,80.94,6.48,37.04,54.60,80.94,3.38
411,87.36,0.00,43.68,87.36,25.70,82.78,8.48,38.99,56.50,82.78,6.20
413,87.33,0.00,43.67,87.33,27.70,80.16,10.48,39.45,55.73,80.16,11.35
415,86.88,0.00,43.44,86.88,29.70,56.29,12.48,32.82,42.21,56.29,16.90
417,85.06,0.00,42.53,85.06,31.70,51.07,14.48,32.42,39.88,51.07,16.74
419,82.96,0.00,41.48,82.96,33.70,45.32,16.48,31.83,37.23,45.32,19.77
421,80.88,0.00,40.44,80.88,35.70,47.32,18.48,33.83,39.23,47.32,20.31
423,86.07,0.00,43.04,86.07,37.70,47.81,20.48,35.33,40.32,47.81,19.68
425,84.68,0.00,42.34,84.68,39.70,46.97,22.48,36.38,40.62,46.97,11.14
427,92.48,0.00,46.24,92.48,41.70,48.97,24.48,38.38,42.62,48.97,11.84
429,99.53,0.00,49.77,99.53,43.70,50.97,26.48,40.38,44.62,50.97,15.77
431,58.44,0.00,29.22,58.44,45.70,52.97,28.48,42.38,46.62,52.97,11.74
433,28.32,0.00,14.16,28.32,47.70,54.97,30.48,44.38,48.62,54.97,6.91
435,35.12,2.43,18.78,35.12,49.70,56.97,32.48,46.38,50.62,56.97,7.39
437,41.62,5.63,23.63,41.62,51.70,58.97,34.48,48.38,52.62,58.97,6.44
439,42.27,5.59,23.93,42.27,53.70,60.97,36.48,50.38,54.62,60.97,1.88
441,46.63,5.96,26.29,46.63,55.70,62.97,38.48,52.38,56.62,62.97,0.12
443,48.63,12.24,30.43,48.63,57.70,64.97,40.48,54.38,58.62,64.97,0.00
445,48.63,12.03,30.33,48.63,59.70,66.97,42.48,56.38,60.62,66.97,0.00
447,48.63,12.03,30.33,48.63,61.70,68.97,44.48,58.38,62.62,68.97,0.00
449,48.63,12.03,30.33,48.63,63.70,70.97,46.48,60.38,64.62,70.97,0.00
451,48.63,12.03,30.33,48.63,65.70,72.97,48.48,62.38,66.62,72.97,3.82
453,48.63,12.03,30.33,48.63,67.70,74.97,50.48,64.38,68.62,74.97,4.82
455,48.63,12.03,30.33,48.63,69.70,76.97,52.48,66.38,70.62,76.97,5.53
457,48.63,12.03,30.33,48.63,71.70,78.97,54.48,68.38,72.62,78.97,4.09
459,48.63,12.03,30.33,48.63,73.70,80.97,56.48,70.38,74.62,80.97,5.18
461,48.63,12.03,30.33,48.63,75.70,82.97,58.48,72.38,76.62,82.97,7.59
463,53.02,12.03,32.52,53.02,77.70,84.97,60.48,74.38,78.62,84.97,8.47
465,55.04,12.03,33.53,55.04,79.70,86.97,62.48,76.38,80.62,86.97,7.19
467,55.03,12.03,33.53,55.03,81.70,88.97,64.48,78.38,82.62,88.97,8.83
469,55.03,12.03,33.53,55.03,83.70,90.97,66.48,80.38,84.62,90.97,12.02
471,60.43,12.03,36.23,60.43,85.70,86.49,68.48,80.22,82.73,86.49,11.31
473,67.99,12.03,40.01,67.99,41.30,88.49,70.48,66.76,75.45,88.49,12.60
475,68.42,12.03,40.22,68.42,43.30,87.52,72.48,67.77,75.67,87.52,12.76
477,72.13,12.03,42.08,72.13,45.30,53.25,74.48,57.68,55.91,74.48,13.40
479,78.46,12.03,45.25,78.46,47.30,55.25,76.48,59.68,57.91,76.48,14.73
481,79.90,12.03,45.96,79.90,49.30,55.00,78.48,60.93,58.56,78.48,18.44
483,15.68,12.03,13.85,15.68,51.30,20.12,80.48,50.63,38.43,80.48,18.67
485,0.00,12.03,6.01,12.03,0.00,22.12,82.48,34.87,29.77,82.48,21.85
487,0.00,12.03,6.01,12.03,0.00,16.19,84.48,33.56,26.61,84.48,17.00
489,0.00,12.03,6.01,12.03,1.94,10.55,86.48,32.99,24.02,86.48,12.35
491,4.79,8.68,6.74,8.68,3.94,12.55,88.48,34.99,26.02,88.48,7.27
493,6.11,0.00,3.06,6.11,5.94,14.55,64.46,28.32,22.81,64.46,8.00
495,12.19,0.00,6.09,12.19,7.94,16.55,14.92,13.14,14.50,16.55,0.00
497,12.02,0.00,6.01,12.02,9.94,18.55,0.00,9.50,13.12,18.55,0.00
499,12.02,0.00,6.01,12.02,11.94,20.55,0.00,10.83,14.72,20.55,0.00
501,12.02,0.00,6.01,12.02,13.94,22.55,0.00,12.17,16.32,22.55,14.10
503,12.02,0.00,6.01,12.02,15.94,24.55,0.00,13.50,17.92,24.55,22.80
505,12.02,0.00,6.01,12.02,17.94,26.55,0.00,14.83,19.52,26.55,30.04
507,12.02,0.00,6.01,12.02,19.94,28.55,0.00,16.17,21.12,28.55,34.38
509,12.02,0.00,6.01,12.02,21.94,30.55,0.00,17.50,22.72,30.55,36.36
511,12.02,0.00,6.01,12.02,23.94,32.55,0.00,18.83,24.32,32.55,31.16
513,12.02,0.00,6.01,12.02,25.94,34.55,0.00,20.17,25.92,34.55,23.55
515,16.82,0.00,8.41,16.82,27.94,36.55,0.00,21.50,27.52,36.55,20.98
517,22.94,0.00,11.47,22.94,29.94,38.55,0.00,22.83,29.12,38.55,16.92
519,30.66,0.00,15.33,30.66,31.94,40.55,0.93,24.48,30.91,40.55,14.47
521,36.47,0.62,18.54,36.47,33.94,42.55,2.93,26.48,32.91,42.55,10.66
523,38.32,5.57,21.94,38.32,35.94,44.55,4.93,28.48,34.91,44.55,5.78
525,38.31,5.38,21.85,38.31,37.94,46.55,6.93,30.48,36.91,46.55,1.82
527,41.37,6.46,23.92,41.37,39.94,48.55,8.93,32.48,38.91,48.55,0.11
529,44.61,11.93,28.27,44.61,41.94,50.55,10.93,34.48,40.91,50.55,3.57
531,44.58,11.77,28.17,44.58,43.94,52.55,12.93,36.48,42.91,52.55,7.48
533,44.58,11.77,28.17,44.58,45.94,54.55,14.93,38.48,44.91,54.55,11.04
535,44.58,11.77,28.17,44.58,47.94,56.55,16.93,40.48,46.91,56.55,14.33
537,44.58,11.77,28.17,44.58,49.94,58.55,18.93,42.48,48.91,58.55,17.83
539,44.58,11.77,28.17,44.58,51.94,26.96,20.93,33.28,30.75,51.94,18.61
541,44.57,11.77,28.17,44.57,13.86,28.96,22.93,21.92,24.73,28.96,20.45
543,32.69,14.58,23.63,32.69,15.86,28.72,24.93,23.17,25.39,28.72,22.76
545,0.00,21.45,10.72,21.45,17.86,29.32,26.93,24.70,26.55,29.32,24.72
547,0.00,24.84,12.42,24.84,19.86,28.62,28.93,25.80,26.93,28.93,22.65
549,0.00,24.80,12.40,24.80,21.86,3.59,30.93,18.79,12.71,30.93,18.27
551,0.00,24.80,12.40,24.80,1.34,5.59,32.93,13.29,10.21,32.93,14.39
553,0.00,24.80,12.40,24.80,3.34,0.00,34.93,12.76,7.66,34.93,12.17
555,0.00,31.58,15.79,31.58,0.00,1.23,36.93,12.72,8.13,36.93,9.79
557,0.00,32.04,16.02,32.04,0.00,3.23,38.93,14.06,9.73,38.93,0.20
559,0.00,38.53,19.26,38.53,0.00,0.00,40.93,13.64,8.19,40.93,0.00
561,0.00,38.30,19.15,38.30,0.00,0.00,42.93,14.31,8.59,42.93,0.34
563,0.00,38.30,19.15,38.30,0.00,0.00,44.93,14.98,8.99,44.93,1.26
565,0.00,38.30,19.15,38.30,0.00,0.00,39.43,13.14,7.89,39.43,1.04
567,0.00,38.29,19.14,38.29,0.00,0.00,41.43,13.81,8.29,41.43,1.18
569,0.00,37.84,18.92,37.84,0.00,0.00,43.43,14.48,8.69,43.43,6.75
571,0.00,36.88,18.44,36.88,0.00,0.00,45.43,15.14,9.09,45.43,11.80
573,0.00,35.95,17.98,35.95,0.00,0.00,47.43,15.81,9.49,47.43,14.21
575,0.00,35.89,17.95,35.89,0.00,0.00,49.43,16.48,9.89,49.43,18.05
577,0.00,35.89,17.95,35.89,0.00,0.00,51.43,17.14,10.29,51.43,20.69
579,0.00,35.89,17.95,35.89,0.00,0.00,53.43,17.81,10.69,53.43,23.64
581,0.00,37.56,18.78,37.56,0.00,0.00,55.43,18.48,11.09,55.43,21.30
583,0.00,42.06,21.03,42.06,0.00,0.00,57.43,19.14,11.49,57.43,18.85
585,0.00,41.58,20.79,41.58,0.00,1.76,59.43,20.40,12.94,59.43,13.86
587,3.28,40.40,21.84,40.40,0.00,3.76,61.43,21.73,14.54,61.43,8.97
589,9.70,38.71,24.20,38.71,0.00,5.76,63.43,23.06,16.14,63.43,5.97
591,17.22,41.37,29.29,41.37,0.00,7.76,65.43,24.40,17.74,65.43,3.75
593,17.50,43.99,30.75,43.99,0.00,9.76,67.43,25.73,19.34,67.43,1.76
595,17.50,43.97,30.74,43.97,0.00,11.76,69.43,27.06,20.94,69.43,0.34
597,22.36,43.97,33.16,43.97,0.00,13.76,71.43,28.40,22.54,71.43,0.00
599,24.60,43.97,34.29,43.97,0.00,15.76,73.43,29.73,24.14,73.43,0.00
601,24.59,43.97,34.28,43.97,0.00,17.76,75.43,31.06,25.74,75.43,0.00
