time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.47,4.87,14.67,24.47,6.07,22.99,9.55,12.87,16.92,22.99,0.00
75,24.47,4.87,14.67,24.47,8.07,24.99,11.55,14.87,18.92,24.99,6.50
77,24.47,4.87,14.67,24.47,10.07,26.99,13.55,16.87,20.92,26.99,8.37
79,24.47,4.87,14.67,24.47,12.07,28.99,15.55,18.87,22.92,28.99,9.92
81,24.47,4.87,14.67,24.47,14.07,30.99,17.55,20.87,24.92,30.99,15.13
83,24.47,4.87,14.67,24.47,16.07,32.99,19.55,22.87,26.92,32.99,18.00
85,24.47,4.87,14.67,24.47,18.07,34.99,21.55,24.87,28.92,34.99,15.99
87,25.62,4.87,15.24,25.62,20.07,36.99,23.55,26.87,30.92,36.99,12.22
89,31.50,4.87,18.19,31.50,22.07,38.99,25.55,28.87,32.92,38.99,8.84
91,31.35,4.87,18.11,31.35,24.07,40.99,27.55,30.87,34.92,40.99,7.93
93,36.59,4.87,20.73,36.59,26.07,40.52,29.55,32.05,35.44,40.52,11.63
95,40.83,4.87,22.85,40.83,28.07,26.79,31.55,28.80,28.00,31.55,15.91
97,42.42,4.87,23.65,42.42,3.63,28.79,33.55,21.99,24.71,33.55,19.71
99,22.36,4.87,13.61,22.36,5.63,12.72,35.55,17.97,15.87,35.55,23.65
101,0.00,4.87,2.43,4.87,7.63,14.72,37.55,19.97,17.87,37.55,25.40
103,0.00,4.87,2.43,4.87,9.63,8.35,39.55,19.18,14.85,39.55,31.14
105,0.00,4.87,2.43,4.87,0.00,10.35,41.55,17.30,14.52,41.55,39.28
107,0.00,4.87,2.43,4.87,0.00,3.58,43.55,15.71,10.86,43.55,43.93
109,0.00,4.87,2.43,4.87,0.89,5.58,45.55,17.34,12.64,45.55,37.83
111,0.00,4.87,2.43,4.87,2.89,3.12,47.55,17.85,11.96,47.55,38.37
113,0.00,4.87,2.43,4.87,4.89,5.12,49.55,19.85,13.96,49.55,38.50
115,0.00,4.87,2.43,4.87,0.00,7.12,51.55,19.56,14.58,51.55,36.63
117,0.00,4.87,2.43,4.87,0.00,2.51,53.55,18.69,12.22,53.55,27.23
119,5.62,4.87,5.24,5.62,0.00,4.51,55.55,20.02,13.82,55.55,27.91
121,11.43,5.96,8.69,11.43,0.00,6.51,57.55,21.36,15.42,57.55,22.42
123,11.26,11.51,11.38,11.51,0.00,8.51,59.55,22.69,17.02,59.55,15.96
125,16.11,11.36,13.73,16.11,0.00,10.51,61.55,24.02,18.62,61.55,13.04
127,24.05,11.36,17.70,24.05,0.00,12.51,63.55,25.36,20.22,63.55,13.98
129,26.26,11.36,18.81,26.26,0.00,14.51,65.55,26.69,21.82,65.55,12.42
131,35.65,11.36,23.50,35.65,1.05,16.51,67.55,28.37,23.63,67.55,15.44
133,37.08,11.36,24.22,37.08,3.05,18.51,69.55,30.37,25.63,69.55,16.93
135,37.07,11.36,24.21,37.07,5.05,20.51,71.55,32.37,27.63,71.55,16.44
137,37.07,11.36,24.21,37.07,7.05,22.51,73.55,34.37,29.63,73.55,14.81
139,37.07,17.59,27.33,37.07,9.05,24.51,75.55,36.37,31.63,75.55,12.98
141,37.07,24.85,30.96,37.07,11.05,26.51,77.55,38.37,33.63,77.55,11.63
143,44.28,24.70,34.49,44.28,13.05,28.51,79.55,40.37,35.63,79.55,6.75
145,44.01,27.22,35.62,44.01,15.05,30.51,81.55,42.37,37.63,81.55,2.73
147,47.25,36.45,41.85,47.25,17.05,32.51,83.55,44.37,39.63,83.55,3.71
149,50.09,37.77,43.93,50.09,19.05,34.51,85.55,46.37,41.63,85.55,3.56
151,56.74,37.77,47.25,56.74,21.05,36.51,87.55,48.37,43.63,87.55,5.82
153,56.82,37.77,47.29,56.82,23.05,38.51,89.55,50.37,45.63,89.55,7.69
155,56.82,37.77,47.29,56.82,25.05,40.51,91.55,52.37,47.63,91.55,8.10
157,60.19,37.77,48.98,60.19,27.05,42.51,93.55,54.37,49.63,93.55,5.65
159,63.10,37.77,50.43,63.10,29.05,44.51,95.55,56.37,51.63,95.55,2.73
161,67.87,37.77,52.82,67.87,31.05,46.51,97.55,58.37,53.63,97.55,1.28
163,76.29,37.77,57.03,76.29,33.05,48.51,99.55,60.37,55.63,99.55,0.96
165,81.52,37.77,59.64,81.52,35.05,48.84,101.55,61.82,56.63,101.55,2.63
167,82.54,37.77,60.15,82.54,37.05,45.88,103.55,62.16,55.65,103.55,3.56
169,82.54,37.77,60.15,82.54,39.05,45.05,105.55,63.22,55.95,105.55,4.29
171,82.54,37.77,60.15,82.54,41.05,41.90,107.55,63.50,54.86,107.55,4.35
173,82.54,37.77,60.15,82.54,43.05,43.90,109.55,65.50,56.86,109.55,7.76
175,82.54,63.01,72.77,82.54,45.05,33.34,111.55,63.32,51.33,111.55,9.86
177,82.53,83.65,83.09,83.65,18.27,35.34,113.55,55.72,47.57,113.55,14.67
179,57.24,69.36,63.30,69.36,20.27,33.03,115.55,56.29,46.98,115.55,17.10
181,0.00,37.77,18.88,37.77,22.27,30.17,117.55,56.67,46.07,117.55,18.04
183,6.70,37.77,22.23,37.77,24.27,32.17,119.55,58.67,48.07,119.55,16.18
185,14.87,37.77,26.32,37.77,26.27,34.17,121.55,60.67,50.07,121.55,14.39
187,21.14,37.77,29.45,37.77,28.27,36.17,123.55,62.67,52.07,123.55,9.37
189,30.76,40.26,35.51,40.26,30.27,38.17,125.55,64.67,54.07,125.55,5.82
191,39.21,44.43,41.82,44.43,32.27,40.17,127.55,66.67,56.07,127.55,2.44
193,52.34,44.39,48.36,52.34,34.27,42.17,129.55,68.67,58.07,129.55,3.45
195,55.78,44.39,50.08,55.78,36.27,44.17,131.55,70.67,60.07,131.55,3.08
197,62.66,63.78,63.22,63.78,38.27,46.17,133.55,72.67,62.07,133.55,2.39
199,62.41,63.54,62.97,63.54,40.27,48.17,135.55,74.67,64.07,135.55,1.84
201,62.41,63.54,62.97,63.54,42.27,37.81,137.55,72.54,58.65,137.55,4.34
203,68.38,69.51,68.95,69.51,42.32,39.81,139.55,73.90,60.26,139.55,7.55
205,68.42,69.54,68.98,69.54,7.89,41.81,141.55,63.75,54.98,141.55,11.49
207,68.42,69.54,68.98,69.54,9.89,43.81,143.55,65.75,56.98,143.55,12.40
209,68.41,69.54,68.98,69.54,11.89,42.94,145.55,66.80,57.25,145.55,11.97
211,67.43,68.55,67.99,68.55,13.89,28.16,147.55,63.20,49.19,147.55,9.90
213,0.00,44.39,22.19,44.39,15.89,25.64,149.55,63.69,48.47,149.55,8.17
215,0.00,44.39,22.19,44.39,17.89,25.00,151.55,64.81,48.89,151.55,11.45
217,0.00,44.39,22.19,44.39,19.89,24.89,153.55,66.11,49.62,153.55,11.37
219,4.90,44.73,24.82,44.73,21.89,26.89,155.55,68.11,51.62,155.55,12.61
221,11.57,50.70,31.13,50.70,23.89,28.89,100.93,51.24,42.30,100.93,12.95
223,17.52,50.88,34.20,50.88,25.89,30.89,86.51,47.76,41.01,86.51,12.04
225,17.71,62.25,39.98,62.25,27.89,32.89,85.99,48.92,42.51,85.99,12.54
227,24.05,77.51,50.78,77.51,29.89,34.89,82.54,49.11,43.42,82.54,10.68
229,23.85,84.61,54.23,84.61,31.89,36.89,83.39,50.72,45.19,83.39,9.22
231,23.85,84.68,54.26,84.68,33.89,38.89,85.39,52.72,47.19,85.39,10.52
233,23.85,64.17,44.01,64.17,35.89,40.89,87.39,54.72,49.19,87.39,12.31
235,25.37,21.38,23.38,25.37,37.89,42.89,89.39,56.72,51.19,89.39,10.80
237,30.93,26.16,28.55,30.93,39.89,44.89,91.39,58.72,53.19,91.39,6.48
239,35.39,32.10,33.74,35.39,41.89,46.89,93.39,60.72,55.19,93.39,8.18
241,42.25,31.99,37.12,42.25,43.89,48.89,95.39,62.72,57.19,95.39,9.12
243,43.92,31.99,37.95,43.92,45.89,50.89,97.39,64.72,59.19,97.39,9.43
245,43.91,38.08,41.00,43.91,47.89,52.89,99.39,66.72,61.19,99.39,7.53
247,43.91,44.24,44.08,44.24,49.89,54.89,101.39,68.72,63.19,101.39,8.73
249,54.99,50.64,52.81,54.99,51.89,46.56,103.39,67.28,58.99,103.39,9.61
251,75.03,76.15,75.59,76.15,8.06,48.56,105.39,54.00,51.83,105.39,9.07
253,77.78,78.91,78.35,78.91,10.06,40.89,107.39,52.78,48.02,107.39,7.19
255,79.50,80.63,80.07,80.63,12.06,37.89,109.39,53.11,47.02,109.39,6.29
257,92.03,93.15,92.59,93.15,14.06,32.31,111.39,52.59,44.48,111.39,6.94
259,96.72,97.85,97.28,97.85,16.06,30.17,113.39,53.21,43.99,113.39,8.07
261,96.67,97.79,97.23,97.79,18.06,18.47,115.39,50.64,37.77,115.39,10.37
263,96.40,97.53,96.97,97.53,20.06,20.47,117.39,52.64,39.77,117.39,11.85
265,37.87,65.54,51.71,65.54,20.49,22.47,119.39,54.12,41.46,119.39,14.41
267,0.00,45.37,22.68,45.37,22.49,17.90,121.39,53.93,39.52,121.39,17.44
269,0.00,45.37,22.68,45.37,8.02,19.90,123.39,50.44,38.22,123.39,20.43
271,0.00,45.37,22.68,45.37,10.02,20.24,125.39,51.88,39.23,125.39,21.77
273,0.00,45.37,22.68,45.37,12.02,15.43,127.39,51.61,37.14,127.39,14.78
275,0.00,45.37,22.68,45.37,14.02,4.66,129.39,49.35,31.48,129.39,14.49
277,0.00,49.78,24.89,49.78,0.00,6.66,131.39,46.02,30.27,131.39,16.32
279,5.90,51.82,28.86,51.82,0.00,8.66,133.39,47.35,31.87,133.39,17.49
281,5.65,51.82,28.73,51.82,1.12,10.66,135.39,49.06,33.70,135.39,14.79
283,5.65,51.82,28.73,51.82,3.12,12.66,137.39,51.06,35.70,137.39,10.81
285,9.77,51.82,30.79,51.82,5.12,14.66,139.39,53.06,37.70,139.39,6.50
287,22.54,51.82,37.18,51.82,7.12,16.66,141.39,55.06,39.70,141.39,3.71
289,33.59,51.82,42.71,51.82,9.12,18.66,143.39,57.06,41.70,143.39,1.89
291,36.00,51.82,43.91,51.82,11.12,20.66,145.39,59.06,43.70,145.39,2.33
293,37.09,51.82,44.45,51.82,13.12,22.66,147.39,61.06,45.70,147.39,4.48
295,42.72,51.82,47.27,51.82,15.12,24.66,149.39,63.06,47.70,149.39,5.34
297,42.58,51.82,47.20,51.82,17.12,26.66,151.39,65.06,49.70,151.39,8.92
299,42.58,51.82,47.20,51.82,19.12,28.66,153.39,67.06,51.70,153.39,8.54
301,42.58,51.82,47.20,51.82,21.12,23.52,155.39,66.68,49.42,155.39,7.21
303,42.56,54.52,48.54,54.52,23.12,18.12,157.39,66.21,46.98,157.39,7.26
305,60.32,64.61,62.46,64.61,0.87,20.12,159.39,60.13,44.13,159.39,7.26
307,69.56,70.69,70.12,70.69,2.87,21.79,161.39,62.02,45.93,161.39,8.13
309,70.92,72.04,71.48,72.04,4.87,21.20,163.39,63.16,46.37,163.39,8.62
311,70.92,72.04,71.48,72.04,6.87,23.20,165.39,65.16,48.37,165.39,5.46
313,76.60,77.73,77.16,77.73,8.87,25.20,167.39,67.16,50.37,167.39,2.75
315,76.36,77.48,76.92,77.48,10.87,27.20,169.39,69.16,52.37,169.39,0.80
317,84.15,85.27,84.71,85.27,12.87,29.20,171.39,71.16,54.37,171.39,0.06
319,89.97,91.09,90.53,91.09,14.87,31.20,173.39,73.16,56.37,173.39,1.28
321,89.79,90.91,90.35,90.91,16.87,33.20,175.39,75.16,58.37,175.39,2.08
323,89.79,90.91,90.35,90.91,18.87,35.20,177.39,77.16,60.37,177.39,4.90
325,89.79,90.91,90.35,90.91,20.87,37.20,179.39,79.16,62.37,179.39,5.99
327,89.79,90.91,90.35,90.91,22.87,39.20,181.39,81.16,64.37,181.39,3.31
329,93.52,94.65,94.09,94.65,24.87,41.20,183.39,83.16,66.37,183.39,1.09
331,99.90,101.03,100.47,101.03,26.87,43.20,185.39,85.16,68.37,185.39,1.65
333,107.47,108.60,108.03,108.60,28.87,45.20,187.39,87.16,70.37,187.39,2.27
335,109.04,110.17,109.60,110.17,30.87,47.20,189.39,89.16,72.37,189.39,0.86
337,109.04,110.17,109.60,110.17,32.87,43.59,191.39,89.29,71.01,191.39,0.09
339,115.52,116.64,116.08,116.64,34.87,29.42,193.39,85.90,63.31,193.39,0.00
341,115.59,116.72,116.16,116.72,36.87,31.42,195.39,87.90,65.31,195.39,0.19
343,115.59,116.72,116.16,116.72,38.87,33.42,197.39,89.90,67.31,197.39,2.56
345,115.59,116.72,116.16,116.72,40.87,35.42,160.62,78.97,61.55,160.62,6.37
347,115.59,116.72,116.16,116.72,42.87,37.42,136.28,72.19,58.28,136.28,7.84
349,115.59,116.72,116.16,116.72,44.87,39.42,133.69,72.66,59.36,133.69,5.26
351,121.44,122.57,122.00,122.57,46.87,41.42,127.32,71.87,59.69,127.32,4.87
353,128.81,129.94,129.37,129.94,48.87,43.42,118.55,70.28,59.54,118.55,3.65
355,128.70,129.82,129.26,129.82,50.87,45.42,120.55,72.28,61.54,120.55,5.90
357,128.70,129.82,129.26,129.82,52.87,47.42,122.55,74.28,63.54,122.55,8.57
359,128.70,129.82,129.26,129.82,54.87,49.42,124.55,76.28,65.54,124.55,12.33
361,128.70,129.82,129.26,129.82,56.87,51.42,126.55,78.28,67.54,126.55,11.97
363,128.70,129.82,129.26,129.82,58.87,53.42,128.55,80.28,69.54,128.55,12.42
365,128.70,129.82,129.26,129.82,45.67,55.42,130.55,77.21,68.50,130.55,15.47
367,121.86,124.56,123.21,124.56,47.67,38.48,132.55,72.90,59.13,132.55,19.28
369,0.00,32.62,16.31,32.62,49.67,40.48,134.55,74.90,61.13,134.55,21.27
371,0.00,32.62,16.31,32.62,16.83,42.48,136.55,65.29,56.16,136.55,22.56
373,0.83,32.62,16.73,32.62,18.83,39.26,138.55,65.55,55.03,138.55,22.46
375,7.31,32.62,19.97,32.62,20.83,41.26,140.55,67.55,57.03,140.55,19.19
377,19.01,32.62,25.81,32.62,22.83,43.26,142.55,69.55,59.03,142.55,16.48
379,28.69,32.62,30.65,32.62,24.83,45.26,144.55,71.55,61.03,144.55,11.23
381,31.75,36.78,34.26,36.78,26.83,47.26,146.55,73.55,63.03,146.55,5.51
383,39.77,39.14,39.46,39.77,28.83,49.26,148.55,75.55,65.03,148.55,1.66
385,55.56,39.13,47.35,55.56,30.83,51.26,150.55,77.55,67.03,150.55,0.20
387,64.59,39.13,51.86,64.59,32.83,53.26,152.55,79.55,69.03,152.55,0.00
389,66.45,39.13,52.79,66.45,34.83,55.26,154.55,81.55,71.03,154.55,1.58
391,66.45,39.13,52.79,66.45,36.83,57.26,156.55,83.55,73.03,156.55,4.33
393,66.45,39.13,52.79,66.45,38.83,59.26,158.55,85.55,75.03,158.55,7.44
395,66.45,39.13,52.79,66.45,40.83,61.26,160.55,87.55,77.03,160.55,10.63
397,66.45,39.13,52.79,66.45,42.83,63.26,162.55,89.55,79.03,162.55,8.46
399,66.45,39.13,52.79,66.45,44.83,65.26,164.55,91.55,81.03,164.55,5.46
401,75.00,39.13,57.06,75.00,46.83,65.47,166.55,92.95,81.96,166.55,3.60
403,89.00,39.13,64.07,89.00,48.83,62.79,168.55,93.39,81.15,168.55,3.77
405,97.93,39.13,68.53,97.93,50.83,25.20,170.55,82.19,59.39,170.55,5.17
407,97.71,39.13,68.42,97.71,50.07,27.20,172.55,83.27,60.84,172.55,6.00
409,97.71,39.13,68.42,97.71,23.26,29.20,174.55,75.67,57.08,174.55,4.90
411,97.71,95.85,96.78,97.71,25.26,31.20,176.55,77.67,59.08,176.55,6.57
413,97.71,98.83,98.27,98.83,27.26,33.20,178.55,79.67,61.08,178.55,6.44
415,97.29,98.42,97.85,98.42,29.26,35.20,180.55,81.67,63.08,180.55,4.89
417,76.38,80.08,78.23,80.08,31.26,37.20,182.55,83.67,65.08,182.55,4.28
419,33.53,45.17,39.35,45.17,33.26,39.20,184.55,85.67,67.08,184.55,3.69
421,39.06,45.07,42.06,45.07,35.26,41.20,186.55,87.67,69.08,186.55,5.04
423,44.93,45.07,45.00,45.07,37.26,43.20,188.55,89.67,71.08,188.55,4.27
425,53.21,45.07,49.14,53.21,39.26,45.20,190.55,91.67,73.08,190.55,3.02
427,61.00,51.64,56.32,61.00,41.26,47.20,192.55,93.67,75.08,192.55,3.60
429,65.34,66.47,65.91,66.47,43.26,49.20,194.55,95.67,77.08,194.55,3.06
431,68.39,69.51,68.95,69.51,45.26,51.20,196.55,97.67,79.08,196.55,4.60
433,71.74,72.87,72.31,72.87,47.26,53.20,198.55,99.67,81.08,198.55,6.17
435,71.71,72.84,72.28,72.84,49.26,55.20,200.55,101.67,83.08,200.55,5.33
437,75.91,77.04,76.48,77.04,51.26,55.06,202.55,102.96,83.80,202.55,6.07
439,78.88,80.01,79.44,80.01,53.26,55.68,204.55,104.50,84.97,204.55,8.12
441,86.72,87.85,87.29,87.85,55.26,56.69,206.55,106.17,86.38,206.55,8.63
443,88.86,89.99,89.42,89.99,57.26,40.28,208.55,102.03,77.33,208.55,8.75
445,92.53,93.66,93.09,93.66,0.00,42.28,210.55,84.28,67.48,210.55,6.72
447,101.99,103.12,102.55,103.12,0.00,44.28,212.55,85.61,69.08,212.55,4.96
449,104.74,105.87,105.30,105.87,0.00,43.77,214.55,86.11,69.17,214.55,5.81
451,108.56,109.69,109.13,109.69,0.00,45.77,216.55,87.44,70.77,216.55,8.29
453,108.51,109.63,109.07,109.63,0.00,47.77,218.55,88.77,72.37,218.55,7.27
455,108.26,109.39,108.83,109.39,0.00,49.77,220.55,90.11,73.97,220.55,9.56
457,49.37,63.97,56.67,63.97,0.00,51.77,222.55,91.44,75.57,222.55,14.23
459,31.13,45.07,38.10,45.07,0.00,53.77,224.55,92.77,77.17,224.55,11.58
461,37.83,45.07,41.45,45.07,0.00,55.77,224.97,93.58,78.45,224.97,8.77
463,49.01,45.07,47.04,49.01,0.00,57.77,189.04,82.27,72.47,189.04,7.58
465,63.12,59.60,61.36,63.12,0.00,59.77,163.75,74.51,68.61,163.75,5.55
467,83.56,84.68,84.12,84.68,1.52,61.77,148.27,70.52,67.02,148.27,2.54
469,86.84,87.96,87.40,87.96,3.52,63.77,94.56,53.95,57.88,94.56,0.75
471,86.82,87.94,87.38,87.94,5.52,65.77,96.56,55.95,59.88,96.56,3.08
473,86.82,87.94,87.38,87.94,7.52,67.54,98.56,57.87,61.74,98.56,5.05
475,86.82,87.94,87.38,87.94,9.52,57.30,100.56,55.79,56.39,100.56,7.11
477,86.82,87.94,87.38,87.94,11.52,47.56,102.56,53.88,51.35,102.56,7.75
479,86.82,87.94,87.38,87.94,13.52,42.22,104.56,53.43,48.95,104.56,7.45
481,88.75,89.87,89.31,89.87,15.52,39.85,106.56,53.97,48.32,106.56,9.02
483,92.73,93.86,93.29,93.86,17.52,40.84,108.56,55.64,49.72,108.56,12.54
485,92.66,93.79,93.23,93.79,19.52,37.20,110.56,55.76,48.33,110.56,17.98
487,73.44,76.55,74.99,76.55,21.52,39.20,112.56,57.76,50.33,112.56,18.65
489,0.00,14.60,7.30,14.60,23.52,40.01,114.56,59.36,51.62,114.56,16.55
491,8.88,17.14,13.01,17.14,25.52,42.01,116.56,61.36,53.62,116.56,20.27
493,17.65,17.13,17.39,17.65,27.52,44.01,118.56,63.36,55.62,118.56,22.83
495,24.03,17.13,20.58,24.03,29.52,46.01,120.56,65.36,57.62,120.56,16.24
497,24.73,22.72,23.72,24.73,31.52,48.01,122.56,67.36,59.62,122.56,9.62
499,35.11,23.44,29.28,35.11,33.52,50.01,124.56,69.36,61.62,124.56,4.69
501,43.86,23.44,33.65,43.86,35.52,52.01,126.56,71.36,63.62,126.56,3.55
503,49.87,23.44,36.66,49.87,37.52,54.01,128.56,73.36,65.62,128.56,6.05
505,52.16,23.44,37.80,52.16,39.52,44.58,130.56,71.55,60.77,130.56,7.46
507,56.14,25.32,40.73,56.14,41.52,42.16,132.56,72.08,60.11,132.56,9.19
509,56.07,30.46,43.27,56.07,43.52,26.92,134.56,68.33,51.77,134.56,12.94
511,55.61,30.39,43.00,55.61,13.11,28.92,136.56,59.53,47.29,136.56,11.25
513,53.76,30.39,42.08,53.76,15.11,17.63,138.56,57.10,41.31,138.56,12.56
515,7.66,30.39,19.03,30.39,17.11,19.63,140.56,59.10,43.31,140.56,9.31
517,12.77,30.39,21.58,30.39,19.11,21.63,142.56,61.10,45.31,142.56,4.11
519,18.99,30.39,24.69,30.39,21.11,23.63,144.56,63.10,47.31,144.56,3.32
521,32.56,30.39,31.48,32.56,23.11,25.63,146.56,65.10,49.31,146.56,3.75
523,44.78,30.39,37.59,44.78,25.11,27.63,148.56,67.10,51.31,148.56,4.12
525,43.73,30.39,37.06,43.73,27.11,29.63,150.56,69.10,53.31,150.56,11.56
527,43.71,30.39,37.05,43.71,29.11,31.63,152.56,71.10,55.31,152.56,10.61
529,43.71,30.39,37.05,43.71,31.11,33.63,154.56,73.10,57.31,154.56,7.13
531,45.21,30.39,37.80,45.21,33.11,35.63,156.56,75.10,59.31,156.56,4.13
533,50.65,30.39,40.52,50.65,35.11,37.63,158.56,77.10,61.31,158.56,6.15
535,50.54,30.39,40.47,50.54,37.11,39.63,160.56,79.10,63.31,160.56,10.48
537,55.04,32.96,44.00,55.04,39.11,41.63,162.56,81.10,65.31,162.56,12.11
539,55.87,37.24,46.56,55.87,41.11,43.63,164.56,83.10,67.31,164.56,11.26
541,55.87,37.19,46.53,55.87,43.11,36.27,166.56,81.98,63.69,166.56,7.72
543,58.74,37.19,47.96,58.74,40.34,38.27,168.56,82.39,64.74,168.56,4.94
545,72.28,37.19,54.73,72.28,0.00,40.27,170.56,70.27,58.27,170.56,5.91
547,77.24,37.19,57.21,77.24,1.94,42.27,172.56,72.26,60.26,172.56,8.91
549,91.88,37.19,64.54,91.88,3.94,34.79,174.56,71.10,56.58,174.56,13.64
551,92.25,37.19,64.72,92.25,5.94,32.60,176.56,71.70,56.06,176.56,12.69
553,94.15,37.19,65.67,94.15,7.94,22.99,178.56,69.83,51.10,178.56,11.97
555,96.63,37.19,66.91,96.63,9.94,19.22,180.56,69.91,49.63,180.56,13.16
557,14.29,37.19,25.74,37.19,11.94,13.78,182.56,69.43,47.17,182.56,14.88
559,0.00,37.19,18.59,37.19,13.94,15.78,184.56,71.43,49.17,184.56,11.72
561,0.00,37.19,18.59,37.19,0.00,15.06,186.56,67.21,46.35,186.56,7.11
563,5.28,37.19,21.24,37.19,0.00,17.06,188.56,68.54,47.95,188.56,7.85
565,19.97,43.06,31.51,43.06,0.00,19.06,190.56,69.87,49.55,190.56,8.36
567,23.63,43.11,33.37,43.11,0.00,21.06,192.56,71.21,51.15,192.56,9.73
569,27.41,43.11,35.26,43.11,0.00,23.06,194.56,72.54,52.75,194.56,11.25
571,33.83,43.11,38.47,43.11,0.00,25.06,196.56,73.87,54.35,196.56,11.96
573,35.31,43.11,39.21,43.11,0.78,27.06,198.56,75.47,56.10,198.56,8.67
575,38.74,43.11,40.93,43.11,2.78,29.06,200.56,77.47,58.10,200.56,5.41
577,41.74,43.11,42.42,43.11,4.78,31.06,202.56,79.47,60.10,202.56,2.04
579,49.13,43.11,46.12,49.13,6.78,33.06,204.56,81.47,62.10,204.56,0.35
581,58.63,53.21,55.92,58.63,8.78,35.06,206.56,83.47,64.10,206.56,0.41
583,61.78,62.90,62.34,62.90,10.78,37.06,208.56,85.47,66.10,208.56,1.36
585,61.76,62.88,62.32,62.88,12.78,38.30,210.56,87.21,67.65,210.56,3.92
587,61.76,62.88,62.32,62.88,14.78,38.97,212.56,88.77,68.85,212.56,4.86
589,61.76,62.88,62.32,62.88,16.78,30.82,214.56,87.38,64.76,214.56,5.60
591,61.39,60.65,61.02,61.39,18.78,30.66,216.56,88.66,65.46,216.56,4.34
593,59.18,43.11,51.14,59.18,20.78,32.66,218.56,90.66,67.46,218.56,7.39
595,8.59,43.11,25.85,43.11,22.78,16.46,220.56,86.60,58.54,220.56,6.92
597,0.00,43.11,21.55,43.11,0.00,18.46,222.56,80.34,55.59,222.56,4.04
599,4.47,43.11,23.79,43.11,0.00,20.46,224.56,81.67,57.19,224.56,0.86
601,14.55,43.11,28.83,43.11,0.00,22.46,226.56,83.00,58.79,226.56,0.03
