time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.44,21.42,13.88,33.60,13.01,1,
287,16.69,24.19,15.82,35.60,11.46,1,
289,17.96,24.18,14.18,37.60,12.92,1,1.22
291,18.94,24.18,14.42,39.60,15.12,1,
293,19.51,24.18,14.97,41.60,17.94,2,
295,19.51,24.18,16.60,43.60,20.07,2,
297,19.50,24.18,16.69,45.60,19.02,2,
299,15.76,21.33,17.25,47.60,18.04,2,1.38
301,11.37,18.23,17.39,49.60,16.99,2,
303,13.58,22.85,15.39,51.60,15.61,7,
305,17.56,29.77,14.64,53.60,15.51,7,
307,17.52,29.83,15.31,55.60,13.91,7,
309,18.44,34.95,14.78,45.07,17.57,7,1.89
311,15.00,36.82,13.37,47.07,14.52,7,
313,14.49,36.81,12.32,49.07,13.19,4,
315,16.23,36.81,12.99,51.07,14.45,4,
317,18.58,36.81,13.42,53.07,16.44,4,
319,15.78,36.81,8.60,46.69,16.91,4,1.70
321,14.55,36.81,8.78,48.69,17.19,4,
323,14.55,36.81,9.09,50.69,15.79,5,
325,16.11,38.42,9.85,52.69,18.09,5,
327,17.25,42.69,10.80,54.69,21.77,5,
329,17.24,42.60,9.73,53.35,25.52,5,2.53
331,16.61,42.60,10.09,48.17,25.47,5,
333,14.32,35.71,9.53,32.49,22.51,8,
335,7.33,16.58,10.41,31.24,23.36,8,
337,9.59,16.47,11.75,33.24,22.96,8,
339,8.13,12.12,11.20,35.24,21.52,8,1.99
341,9.67,22.13,10.26,37.24,20.93,8,
343,10.23,24.35,10.75,39.24,19.58,5,
345,10.43,24.34,11.83,41.24,16.54,5,
347,11.53,29.23,13.15,43.24,14.29,5,
349,13.62,30.97,12.96,42.56,17.73,5,1.74
351,17.17,29.78,11.95,40.23,20.74,5,
353,12.10,18.18,12.03,42.23,23.44,8,
355,13.06,18.19,13.36,44.23,25.65,8,
357,14.71,18.18,14.70,46.23,25.30,8,
359,12.40,18.18,15.46,48.23,23.59,8,1.49
361,10.26,18.18,16.27,50.23,22.16,8,
363,10.43,18.86,16.45,52.23,19.54,6,
365,14.65,26.43,17.74,54.23,20.59,6,
367,17.15,30.50,19.17,56.23,19.09,6,
369,18.41,30.30,17.71,58.23,18.57,6,1.86
371,13.37,25.60,16.40,60.23,16.22,6,
373,12.08,25.60,15.70,62.23,13.97,3,
375,14.69,29.90,16.37,64.23,15.18,3,
377,16.76,31.39,15.67,66.23,16.19,3,
379,18.11,31.39,13.28,54.26,19.57,3,2.61
381,14.93,31.39,9.79,56.26,19.22,3,
383,13.36,31.39,10.15,58.26,16.76,5,
385,13.36,31.39,10.76,60.26,14.60,5,
387,13.69,31.39,10.70,62.26,11.21,5,
389,13.75,31.39,11.51,64.26,12.39,5,2.29
391,13.76,31.39,11.15,66.26,14.87,5,
393,13.76,31.39,12.12,68.26,17.74,1,
395,13.76,31.39,12.35,70.26,24.26,1,
397,13.76,31.39,13.02,72.26,27.03,1,
399,13.74,31.32,10.63,37.61,28.51,1,1.98
401,8.18,18.32,11.06,36.80,23.98,1,
403,5.91,18.32,11.10,38.73,20.04,4,
405,7.05,18.32,9.03,33.95,24.48,4,
407,8.26,23.03,7.49,35.95,24.74,4,
409,8.64,24.73,13.04,64.28,25.99,4,2.52
411,8.64,24.72,10.96,66.28,26.95,4,
413,8.64,24.72,11.95,68.28,27.77,10,
415,8.64,24.72,12.70,70.28,28.87,10,
417,9.08,26.49,12.50,72.28,28.78,10,
419,10.27,31.27,12.47,74.28,27.06,10,2.23
421,9.97,30.06,13.37,76.28,24.13,10,
423,4.80,8.90,12.87,78.28,18.04,5,
425,7.77,13.50,14.08,80.28,16.70,5,
427,10.35,18.01,15.58,82.28,15.74,5,
429,8.97,18.65,14.26,84.28,20.05,5,1.95
431,10.42,24.47,14.41,86.28,22.87,5,
433,10.38,24.30,15.15,88.28,26.44,7,
435,10.38,24.30,16.05,90.28,28.21,7,
437,10.38,24.30,16.50,92.28,26.24,7,
439,11.82,23.68,16.18,94.28,22.40,7,1.81
441,6.58,18.54,16.39,96.28,17.30,7,
443,8.20,18.54,17.41,98.28,14.12,6,
445,10.94,19.00,17.06,100.28,18.16,6,
447,12.65,18.76,18.23,102.28,20.99,6,
449,10.95,18.76,7.51,33.46,20.25,6,2.17
451,9.19,18.76,6.82,27.18,16.41,6,
453,9.19,18.76,5.68,29.18,15.17,8,
455,9.48,18.76,6.71,31.18,14.88,8,
457,11.13,21.31,8.00,33.18,15.62,8,
459,11.80,23.74,7.39,22.06,17.33,8,1.71
461,11.51,17.99,6.93,24.06,17.78,8,
463,7.13,17.99,6.75,26.06,18.02,5,
465,7.84,17.99,7.92,28.06,22.06,5,
467,8.33,17.96,9.08,30.06,24.20,5,
469,6.37,10.10,7.94,25.73,27.28,5,1.86
471,3.84,5.28,8.69,26.85,27.99,5,
473,3.84,5.28,7.21,20.00,28.25,8,
475,3.96,5.32,8.21,22.00,30.56,8,
477,4.40,12.16,9.32,24.00,28.06,8,
479,4.80,11.91,8.56,26.00,26.27,8,1.72
481,5.75,11.91,9.25,28.00,23.46,8,
483,6.34,11.91,10.15,30.00,17.46,6,
485,7.97,15.22,11.22,32.00,16.21,6,
487,12.04,21.95,10.63,34.00,15.18,6,
489,11.53,25.71,9.18,36.00,17.84,6,1.66
491,9.02,25.68,9.35,38.00,20.26,6,
493,9.02,25.68,10.00,40.00,21.38,1,
495,9.19,25.68,10.26,42.00,26.82,1,
497,8.54,25.68,11.34,44.00,27.78,1,
499,7.17,25.49,7.85,44.33,28.29,1,2.41
501,5.88,18.60,7.35,46.33,23.63,1,
503,7.30,18.60,6.60,48.33,19.06,7,
505,8.98,18.60,7.96,50.33,18.41,7,
507,11.14,18.52,7.01,52.33,14.99,7,
509,9.41,16.59,6.51,34.24,12.44,7,1.41
511,8.67,16.59,6.51,22.35,13.00,7,
513,10.76,16.59,5.65,16.98,14.70,4,
515,11.76,18.27,6.70,18.98,22.83,4,
517,11.44,18.18,7.87,20.98,27.01,4,
519,6.39,16.59,6.54,17.78,29.72,4,2.66
521,8.47,17.27,6.44,19.78,31.81,4,
523,8.51,17.44,6.45,21.78,31.21,2,
525,10.28,23.85,6.66,23.78,29.65,2,
527,12.21,23.55,7.49,25.78,28.71,2,
529,8.78,22.51,6.39,27.78,24.78,2,2.42
531,4.74,9.25,5.11,28.04,22.19,2,
533,3.88,6.18,3.86,9.93,18.36,9,
535,7.41,16.00,4.63,11.93,21.05,9,
537,11.01,18.54,5.08,9.68,24.55,9,
539,9.20,10.74,5.11,11.68,28.54,9,2.66
541,6.76,10.74,5.76,13.68,30.79,9,
543,6.76,10.74,6.36,15.68,27.59,2,
545,6.76,10.74,7.27,17.68,25.72,2,
547,7.64,10.60,8.60,19.68,23.08,2,
549,6.50,10.60,7.67,20.99,21.29,2,1.78
551,7.94,10.98,7.19,22.99,21.33,2,
553,8.95,14.99,8.07,24.99,19.34,5,
555,13.95,18.52,9.23,26.99,19.28,5,
557,14.74,18.44,10.47,28.99,18.23,5,
559,15.78,22.62,11.36,30.99,17.13,5,1.31
561,11.18,17.01,11.05,32.99,16.04,5,
563,10.13,17.01,12.02,34.99,16.19,4,
565,10.13,17.01,12.77,36.99,19.65,4,
567,10.11,17.01,14.27,38.99,21.82,4,
569,10.10,17.01,9.95,37.72,24.47,4,2.25
571,10.10,17.01,8.52,39.72,25.07,4,
573,11.18,17.01,9.53,41.72,24.76,2,
575,12.03,18.37,10.62,43.72,26.97,2,
577,11.89,18.32,11.79,45.72,26.76,2,
579,8.60,17.01,11.46,47.72,22.70,2,1.58
581,9.86,17.01,8.92,49.72,19.63,2,
583,10.01,17.01,9.11,51.72,18.10,6,
585,10.72,17.01,9.84,53.72,17.09,6,
587,11.57,17.47,11.11,55.72,15.66,6,
589,9.95,17.01,12.61,57.72,18.48,6,1.67
591,10.32,17.01,13.22,59.72,18.70,6,
593,11.22,17.01,14.34,61.72,18.61,1,
595,12.33,17.01,15.89,63.72,20.04,1,
597,12.27,18.35,17.56,65.72,18.61,1,
599,10.72,17.01,15.42,67.72,17.76,1,1.22
601,11.78,17.01,14.51,69.72,17.89,1,
603,13.92,23.19,15.36,71.72,18.34,4,
605,16.35,29.33,16.63,73.72,20.71,4,
607,16.51,29.71,17.29,75.72,20.17,4,
609,14.16,29.71,19.34,77.72,18.04,4,1.64
611,14.26,30.07,15.21,79.72,14.94,4,
613,15.81,36.30,15.84,81.72,14.15,3,
615,17.21,41.99,17.02,83.72,18.82,3,
617,17.12,42.34,17.96,85.72,20.65,3,
619,18.06,42.34,15.99,86.70,23.60,3,2.55
621,17.65,42.33,11.94,67.13,23.93,3,
623,13.17,28.96,8.94,35.85,21.61,7,
625,8.13,11.86,9.98,37.85,20.18,7,
627,9.54,16.87,10.47,39.85,15.52,7,
629,8.61,19.35,9.64,41.85,14.53,7,1.91
631,11.42,24.20,8.71,43.85,16.20,7,
633,11.51,24.10,9.83,45.85,16.95,2,
635,11.49,24.10,10.99,47.85,19.67,2,
637,11.49,24.10,12.16,49.85,18.25,2,
639,11.64,21.22,9.88,36.52,18.58,2,1.48
641,6.71,16.99,9.11,29.95,19.29,2,
643,7.62,17.36,9.92,31.95,18.71,4,
645,11.40,23.71,9.77,33.95,25.66,4,
647,10.46,23.50,6.90,25.23,29.05,4,
649,8.78,23.46,5.95,25.28,28.64,4,1.80
651,8.52,22.43,6.00,27.28,25.15,4,
653,9.50,26.33,6.77,29.28,23.54,2,
655,10.37,26.08,7.64,31.28,24.12,2,
657,12.14,25.21,8.81,33.28,21.49,2,
659,15.03,25.20,9.37,35.28,19.78,2,1.23
661,10.29,25.20,8.91,37.28,16.94,2,
663,10.45,25.20,10.17,39.28,12.17,5,
665,14.23,31.63,11.09,41.28,14.92,5,
667,17.39,32.08,12.59,43.28,17.13,5,
669,18.03,32.05,13.31,42.61,21.45,5,2.10
671,14.00,18.22,9.22,27.49,24.26,5,
673,11.73,24.72,9.18,20.66,24.23,1,
675,13.98,24.52,8.55,22.66,25.20,1,
677,15.80,25.72,8.75,24.66,24.31,1,
679,18.06,31.95,9.68,23.53,22.25,1,2.07
681,15.52,21.80,10.02,21.20,16.42,1,
683,12.00,22.15,10.34,22.09,10.32,2,
685,14.14,26.41,10.57,24.09,8.79,2,
687,16.36,32.86,11.82,26.09,9.92,2,
689,18.37,36.27,12.46,26.85,11.60,2,2.33
691,19.09,36.24,12.13,27.56,15.04,2,
693,17.07,28.13,10.46,29.56,16.92,4,
695,12.82,23.65,10.80,31.56,19.41,4,
697,11.65,23.64,10.27,33.56,19.77,4,
699,11.79,25.40,8.12,24.70,21.23,4,1.83
701,12.67,27.86,7.76,26.70,23.79,4,
703,11.97,25.08,8.45,28.70,24.88,1,
705,12.38,23.77,9.29,30.70,27.37,1,
707,14.60,23.55,10.16,32.70,27.52,1,
709,11.81,21.80,10.22,34.70,27.60,1,1.79
711,5.70,17.26,11.03,36.70,24.44,1,
713,8.03,22.96,16.52,79.13,23.12,6,
715,10.50,23.66,9.98,40.70,25.43,6,
717,12.46,23.66,11.18,42.70,23.97,6,
719,12.78,23.52,11.11,44.70,23.53,6,2.10
721,8.29,11.91,9.35,46.70,22.47,6,
723,7.11,11.91,8.69,48.70,21.51,3,
725,10.83,17.57,8.83,50.70,26.50,3,
727,10.71,18.22,28.63,239.36,30.63,3,
729,8.25,17.90,25.90,241.36,28.98,3,2.36
731,10.26,17.90,5.70,15.48,25.75,3,
733,11.63,23.56,6.17,17.48,20.76,1,
735,12.37,24.66,7.11,19.48,17.32,1,
737,13.38,28.25,8.29,21.48,12.46,1,
739,16.33,30.77,18.72,151.15,12.86,1,1.45
741,16.25,28.79,19.09,153.15,15.27,1,
743,10.54,25.35,7.56,27.48,19.67,4,
745,11.71,30.05,8.25,29.48,22.89,4,
747,11.54,29.95,9.42,31.48,26.26,4,
749,11.54,29.93,7.84,21.21,26.26,4,2.49
751,9.79,22.93,6.84,19.24,23.38,4,
753,8.62,16.41,8.01,21.24,19.57,7,
755,10.47,16.41,8.71,23.24,17.33,7,
757,11.87,25.08,10.21,25.24,14.63,7,
759,10.37,24.82,8.84,27.24,16.57,7,1.95
761,11.51,24.82,8.96,29.24,21.02,7,
763,13.07,24.82,8.31,31.24,23.16,2,
765,13.10,24.82,9.25,33.24,26.88,2,
767,13.24,24.82,10.25,35.24,26.47,2,
769,12.97,23.89,8.92,32.18,22.89,2,1.80
771,11.82,19.29,8.48,28.73,18.91,2,
773,8.86,18.66,8.17,30.73,14.36,5,
775,12.62,23.94,9.69,32.73,13.32,5,
777,15.99,25.33,11.02,34.73,10.92,5,
779,19.05,25.00,11.63,36.73,14.82,5,1.35
781,14.86,23.74,9.90,38.73,15.41,5,
783,15.93,24.46,11.03,40.73,16.84,2,
785,16.47,24.46,11.45,42.73,20.16,2,
787,17.74,24.46,12.78,44.73,19.45,2,
789,17.71,24.04,9.90,46.73,19.07,2,1.51
791,11.70,23.38,10.91,48.73,18.27,2,
793,13.69,23.38,12.22,50.73,18.26,1,
795,15.43,23.38,12.07,52.73,19.34,1,
797,19.19,29.07,13.02,54.73,20.58,1,
799,18.69,29.59,13.35,56.73,20.92,1,2.20
801,14.83,29.44,11.81,58.73,19.16,1,
803,11.38,29.44,10.50,60.73,18.28,6,
805,14.33,29.44,10.89,62.73,20.70,6,
807,18.85,29.44,12.06,64.73,21.59,6,
809,20.35,29.43,11.37,52.49,23.00,6,1.90
811,17.27,23.60,12.23,52.41,20.06,6,
813,12.99,23.60,11.42,40.32,14.79,8,
815,15.89,23.60,10.99,42.32,12.03,8,
817,19.14,24.54,12.33,44.32,10.41,8,
819,18.67,24.53,19.33,100.30,12.93,8,1.64
821,13.48,24.53,19.17,102.30,15.07,8,
823,13.48,24.53,13.48,50.32,15.42,1,
825,13.48,24.53,13.31,52.32,18.62,1,
827,14.21,24.53,14.70,54.32,17.21,1,
829,13.39,24.17,12.54,56.32,20.19,1,1.65
831,8.64,17.64,12.67,58.32,18.71,1,
833,9.12,17.64,13.19,60.32,17.85,3,
835,12.02,17.64,14.36,62.32,23.35,3,
837,12.24,17.60,14.29,64.32,24.98,3,
839,8.66,11.73,12.81,53.70,25.82,3,2.33
841,6.80,11.73,11.51,43.88,26.80,3,
843,8.15,17.14,9.58,45.88,26.34,6,
845,8.51,18.59,10.42,47.88,30.80,6,
847,8.00,18.56,11.32,49.88,29.69,6,
849,6.50,10.49,6.27,35.96,26.89,6,2.57
851,3.88,10.49,4.24,20.28,25.65,6,
853,4.30,10.49,4.02,22.28,25.43,1,
855,5.45,11.33,5.02,24.28,26.63,1,
857,5.80,12.69,5.59,26.28,25.58,1,
859,6.12,12.44,5.83,28.28,25.67,1,2.35
861,7.46,17.82,5.96,30.28,25.47,1,
863,7.72,18.86,6.55,32.28,25.03,7,
865,8.27,18.85,7.27,34.28,26.64,7,
867,9.39,18.83,7.68,36.28,23.53,7,
869,7.85,12.04,8.47,38.28,19.08,7,2.35
871,5.81,12.04,8.48,40.28,16.74,7,
873,8.08,15.49,7.68,42.28,15.81,8,
875,10.81,18.50,8.52,44.28,18.83,8,
877,11.71,18.41,9.68,46.28,22.58,8,
879,9.97,16.67,9.02,45.84,25.41,8,1.82
881,8.21,16.67,4.07,17.59,26.87,8,
883,8.21,16.67,3.86,19.59,26.27,6,
885,10.72,19.54,4.64,21.59,27.36,6,
887,11.61,23.37,5.61,23.59,24.57,6,
889,11.18,21.62,5.35,23.31,23.78,6,1.37
891,6.17,13.03,5.82,21.16,18.90,6,
893,8.25,17.32,5.72,20.75,18.38,5,
895,10.41,18.38,6.19,22.75,21.36,5,
897,10.37,18.05,7.66,24.75,22.25,5,
899,8.69,17.99,8.05,25.77,22.56,5,2.48
901,7.15,17.99,6.95,25.83,22.70,5,
903,8.85,24.81,6.42,27.83,24.69,1,
905,8.79,24.55,7.28,29.83,26.08,1,
907,8.79,24.55,8.45,31.83,27.75,1,
909,12.65,37.14,9.10,27.65,25.81,1,1.97
911,15.43,41.54,8.23,21.59,21.76,1,
913,11.59,23.97,8.54,22.36,18.31,5,
915,10.03,12.19,8.95,24.36,18.83,5,
917,12.76,18.56,10.02,26.36,17.98,5,
919,12.50,17.25,11.48,28.36,16.08,5,1.89
921,11.98,24.40,,,16.63,5,
923,14.30,27.81,,,19.33,6,
925,14.91,30.38,,,22.69,6,
927,14.87,30.37,,,24.51,6,
929,12.00,30.37,,,22.88,6,1.92
931,10.60,30.37,,,22.63,6,
933,11.12,30.37,,,19.85,7,
935,13.16,32.61,,,19.84,7,
937,16.92,41.82,,,18.44,7,
939,18.18,43.34,,,17.61,7,2.40
941,18.16,43.31,,,14.34,7,
943,16.71,35.87,,,12.10,4,
945,12.21,24.19,,,14.78,4,
947,14.54,24.08,,,14.37,4,
949,14.76,23.91,,,17.68,4,2.18
951,12.60,22.33,,,19.58,4,
953,11.92,19.93,,,18.48,1,
955,11.68,18.34,,,21.67,1,
957,12.96,18.19,,,24.02,1,
959,7.02,11.56,,,23.64,1,2.21
961,4.14,11.56,,,23.16,1,
963,5.69,16.80,,,24.82,8,
965,9.15,18.20,,,29.69,8,
967,12.08,18.19,,,31.77,8,
969,10.02,18.19,,,30.84,8,2.05
971,7.62,18.19,,,25.30,8,
973,8.60,18.19,,,20.02,7,
975,9.91,21.73,,,21.26,7,
977,12.72,27.09,,,23.15,7,
979,10.48,30.71,,,20.03,7,2.48
981,10.25,29.76,,,19.43,7,
983,7.54,17.17,,,15.35,4,
985,8.87,18.24,,,24.07,4,
987,8.79,18.08,,,29.11,4,
989,6.48,15.26,,,31.91,4,2.89
991,5.79,12.51,,,32.62,4,
993,5.53,11.45,,,29.51,1,
995,5.98,11.43,,,30.90,1,
997,6.03,10.67,,,28.46,1,
999,5.33,10.67,,,31.84,1,2.31
1001,7.08,11.12,,,32.17,1,
1001,7.08,11.12,,,32.17,4,
