time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.92,25.08,6.03,17.82,20.98,3
167,11.92,25.08,6.48,19.82,20.28,3
169,12.93,25.08,6.95,21.82,19.36,3
171,13.78,25.08,8.10,23.82,16.07,3
173,14.38,25.08,5.90,23.28,14.08,3
175,16.49,28.59,5.96,25.28,9.64,2
177,19.27,31.05,6.95,27.28,7.62,2
179,21.05,31.04,8.28,29.28,5.98,2
181,24.04,31.04,9.61,31.28,10.68,2
183,24.88,31.83,10.36,29.66,12.79,2
185,16.41,35.05,10.16,28.81,14.20,4
187,12.29,37.30,9.71,27.14,17.16,4
189,12.28,37.28,6.85,22.87,20.62,4
191,13.09,37.28,7.75,24.87,19.52,4
193,12.27,37.28,6.04,19.85,19.42,4
195,11.66,37.15,6.64,19.01,14.46,1
197,13.28,36.19,7.81,21.01,13.91,1
199,16.45,33.89,8.97,23.01,14.27,1
201,15.86,30.02,10.14,25.01,13.61,1
203,15.05,23.29,8.98,27.01,16.84,3
205,11.16,22.48,7.80,29.01,19.51,3
207,11.43,23.67,8.05,31.01,25.58,3
209,9.35,23.66,8.88,33.01,29.15,3
211,6.87,23.11,5.65,25.85,30.18,3
213,6.52,21.68,5.22,27.85,30.13,2
215,5.86,19.04,5.83,29.85,25.01,2
217,5.61,17.70,6.50,31.85,21.99,2
219,7.28,17.58,7.30,33.85,23.20,2
221,9.77,21.50,6.14,35.85,21.47,2
223,8.55,18.67,6.84,37.85,18.83,2
225,10.04,23.25,6.75,39.85,14.70,2
227,10.02,23.16,7.19,41.85,12.20,4
229,10.02,23.16,8.19,43.85,11.69,4
231,11.48,25.79,9.21,45.85,14.23,4
233,13.92,30.15,10.38,47.85,15.60,4
235,11.46,30.10,9.65,49.85,16.58,1
237,10.15,30.10,9.55,51.85,15.27,1
239,10.15,30.10,9.95,53.85,16.89,1
241,12.03,30.10,11.14,55.85,16.52,1
243,13.10,30.08,7.65,25.65,16.40,1
245,9.92,16.07,8.71,26.29,16.61,1
247,9.98,18.45,9.56,27.22,15.38,3
249,9.95,18.34,10.11,29.22,14.57,3
251,10.43,20.34,9.76,31.22,19.53,3
253,10.08,24.52,11.08,33.22,20.26,3
255,8.96,23.75,6.70,28.36,22.40,2
257,9.41,22.09,5.01,19.92,20.70,2
259,8.98,19.24,5.72,21.92,22.11,2
261,9.08,17.66,6.62,23.92,24.72,2
263,7.97,12.04,7.39,25.92,25.07,2
265,7.12,12.04,7.83,27.92,23.77,4
267,8.64,17.85,7.33,29.92,24.63,4
269,9.37,17.70,8.33,31.92,25.10,4
271,6.67,17.70,9.33,33.92,22.22,4
273,5.73,22.93,6.06,21.76,19.44,1
275,7.43,22.99,5.12,23.76,21.04,1
277,9.35,24.08,6.11,25.76,22.38,1
279,10.50,27.75,7.28,27.76,22.88,1
281,14.67,30.36,6.39,22.59,22.31,1
283,14.36,27.46,6.54,24.59,20.45,1
285,14.72,29.51,5.65,26.59,16.79,1
287,15.80,29.50,5.62,28.59,13.61,1
289,17.77,29.50,6.02,30.59,12.34,3
291,17.71,29.50,6.56,32.59,11.55,3
293,17.71,29.50,7.36,34.59,14.66,3
295,17.71,29.50,8.31,36.59,19.10,3
297,15.15,29.46,8.82,35.76,20.52,3
299,10.87,20.96,9.38,31.53,20.46,3
301,10.00,17.45,10.29,29.86,19.04,2
303,11.98,23.81,8.51,26.22,18.50,2
305,12.73,23.59,9.68,28.22,18.63,2
307,14.12,23.59,10.89,30.22,16.25,2
309,14.39,23.59,10.64,32.22,12.59,2
311,16.22,23.59,12.14,34.22,10.54,4
313,16.42,24.64,13.19,36.22,11.09,4
315,17.73,30.00,13.96,38.22,12.88,4
317,16.32,29.88,15.12,40.22,16.12,4
319,12.87,29.79,13.25,36.36,17.58,1
321,12.28,29.26,13.84,38.36,17.15,1
323,12.92,27.67,12.17,40.36,18.12,1
325,12.28,25.18,13.59,42.36,17.36,1
327,11.23,23.52,13.29,44.36,14.92,1
329,12.79,23.52,14.22,46.36,12.83,1
331,12.81,23.52,11.47,48.36,12.17,3
333,14.23,23.52,11.03,50.36,15.05,3
335,15.86,23.52,12.44,52.36,20.90,3
337,15.30,23.42,13.94,54.36,25.98,3
339,8.72,17.56,9.79,29.50,24.90,3
341,7.15,17.56,9.88,27.79,22.45,2
343,8.41,17.56,8.56,25.94,18.60,2
345,8.75,17.56,9.56,27.94,16.01,2
347,11.93,21.45,10.76,29.94,15.27,2
349,13.65,25.72,7.92,31.94,15.11,2
351,14.47,26.06,8.23,33.94,17.85,2
353,11.65,11.92,8.41,35.94,20.32,4
355,11.64,11.92,9.04,37.94,18.79,4
357,11.64,11.92,10.03,39.94,23.82,4
359,9.55,10.77,11.36,41.94,25.74,4
361,3.76,6.54,7.67,21.34,25.86,4
363,5.10,11.13,4.08,15.17,22.24,1
365,5.25,11.78,4.87,17.17,26.37,1
367,5.32,11.78,5.62,19.17,25.80,1
369,6.98,11.78,6.45,21.17,21.80,1
371,6.93,11.78,5.73,23.17,14.01,1
373,6.93,11.78,6.83,25.17,13.25,1
375,6.93,11.78,7.61,27.17,14.75,1
377,7.89,14.98,8.07,29.17,15.22,3
379,8.43,17.15,8.91,31.17,21.22,3
381,8.40,17.14,9.74,33.17,24.97,3
383,8.22,17.14,10.67,35.17,26.83,3
385,7.27,17.14,6.92,37.17,30.87,2
387,6.76,17.14,7.50,39.17,30.62,2
389,6.72,17.14,8.08,41.17,30.76,2
391,5.75,17.09,8.85,43.17,26.52,2
393,7.51,15.36,5.62,29.14,20.99,4
395,5.30,11.28,5.50,25.16,14.77,4
397,5.60,11.28,6.23,27.16,12.13,4
399,6.27,10.80,7.39,29.16,5.40,4
401,6.77,13.90,4.76,25.39,0.56,1
403,9.57,21.12,4.09,27.39,4.49,1
405,10.07,23.19,4.76,29.39,6.21,1
407,10.07,23.18,5.43,31.39,7.68,1
409,10.07,23.18,6.09,33.39,12.32,1
411,10.07,23.18,6.76,35.39,16.76,3
413,10.07,23.18,7.43,37.39,14.64,3
415,10.05,23.18,8.13,39.39,19.50,3
417,8.78,23.18,12.62,46.35,21.15,3
419,8.66,23.18,11.63,48.35,20.48,3
421,8.66,23.18,12.45,50.35,18.89,3
423,9.73,23.18,13.29,52.35,18.04,2
425,10.21,23.18,14.12,54.35,18.83,2
427,11.24,23.18,15.12,56.35,24.34,2
429,10.54,23.18,16.23,58.35,25.52,2
431,9.60,22.71,15.60,60.35,26.71,4
433,3.92,5.44,13.30,62.35,25.02,4
435,4.50,6.82,10.91,64.35,29.77,4
437,4.20,11.20,11.74,66.35,29.15,4
439,4.30,11.93,10.19,68.35,25.34,4
441,4.83,12.01,10.95,70.35,21.11,4
443,6.77,12.01,11.47,72.35,21.64,1
445,8.38,12.01,12.45,74.35,23.06,1
447,10.30,17.82,13.62,76.35,25.45,1
449,10.00,17.55,14.89,78.35,25.65,1
451,11.48,23.45,10.55,49.30,23.70,1
453,11.66,24.17,10.21,51.30,20.64,1
455,13.11,29.97,11.31,53.30,17.80,3
457,16.09,35.74,12.64,55.30,14.61,3
459,20.47,41.56,13.59,57.30,15.28,3
461,23.07,42.68,14.75,59.30,16.48,3
463,20.53,47.70,10.61,29.97,16.26,2
465,18.69,49.05,9.09,27.44,16.19,2
467,19.40,49.05,10.38,29.44,19.33,2
469,21.07,49.05,11.71,31.44,19.68,2
471,20.14,49.05,11.51,28.54,17.89,2
473,18.29,55.21,11.65,30.54,17.73,2
475,22.76,61.38,10.71,29.40,19.27,4
477,24.44,68.19,10.83,31.40,20.28,4
479,23.85,60.85,11.39,33.40,20.62,4
481,10.53,24.42,12.81,35.40,18.01,4
483,12.11,24.42,13.58,26.95,16.33,4
485,14.92,24.42,14.10,28.95,11.40,4
487,17.31,24.42,15.79,30.95,7.90,1
489,21.55,27.71,16.52,32.95,4.21,1
491,23.80,31.36,18.20,34.95,2.82,1
493,25.09,31.31,20.03,36.95,2.83,1
495,26.04,31.31,20.54,38.95,6.07,3
497,20.06,31.31,20.82,40.95,7.56,3
499,20.06,31.31,18.91,42.95,12.70,3
501,18.39,31.31,20.41,44.95,17.19,3
503,16.62,31.31,18.93,46.95,18.42,2
505,16.37,31.31,14.24,48.95,16.25,2
507,15.77,31.31,15.24,50.95,13.47,2
509,15.06,31.31,16.32,52.95,11.87,2
511,14.38,31.29,15.66,49.22,17.40,2
513,10.79,15.18,15.02,37.07,17.99,2
515,8.16,11.94,11.67,35.25,20.30,2
517,8.16,11.94,12.76,37.25,22.23,4
519,9.57,17.01,11.47,39.25,19.13,4
521,10.13,18.58,12.03,41.25,27.86,4
523,8.42,18.57,12.54,43.25,26.64,4
525,6.73,17.88,5.79,30.64,25.33,1
527,6.31,14.94,3.67,17.77,21.23,1
529,9.45,11.99,4.34,19.77,20.60,1
531,9.25,11.88,5.00,21.77,19.97,1
533,7.19,12.67,5.10,21.41,16.72,1
535,9.04,19.13,4.87,23.41,12.90,1
537,10.17,18.95,5.20,25.41,11.00,3
539,10.14,18.95,5.70,27.41,8.51,3
541,10.12,18.95,6.53,29.41,14.52,3
543,8.11,18.95,7.48,31.41,20.99,3
545,5.87,18.95,7.04,33.41,27.62,3
547,5.87,18.95,6.20,35.41,29.79,2
549,5.87,18.95,6.89,37.41,29.34,2
551,5.87,18.95,7.72,39.41,29.97,2
553,5.85,18.90,8.20,41.41,31.37,2
555,3.28,6.27,5.12,29.04,28.29,2
557,6.91,11.65,5.64,25.68,24.44,4
559,8.64,11.76,4.44,20.87,19.96,4
561,10.46,14.64,5.44,22.87,19.49,4
563,9.40,16.82,6.45,24.87,17.11,4
565,4.18,11.20,4.31,11.83,17.75,1
567,3.46,11.42,4.57,13.83,20.26,1
569,5.48,11.35,5.36,15.83,25.69,1
571,5.81,11.90,6.42,17.83,31.20,1
573,6.83,15.96,5.28,18.38,31.36,1
575,7.55,18.84,4.53,19.53,27.48,1
577,7.54,18.83,5.36,21.53,21.78,3
579,8.92,18.83,6.00,23.53,15.63,3
581,11.56,23.40,7.00,25.53,12.88,3
583,13.90,25.51,8.04,27.53,11.97,3
585,14.92,26.77,6.67,22.61,10.88,2
587,18.14,36.00,6.79,24.61,13.51,2
589,17.77,34.53,6.57,26.61,17.61,2
591,17.24,32.43,7.56,28.61,17.42,2
593,16.73,30.39,7.94,30.61,23.23,2
595,10.57,18.59,8.07,32.61,24.80,2
597,10.16,18.59,8.98,34.61,23.04,2
599,10.16,18.59,8.35,36.61,22.99,4
601,10.16,18.59,9.35,38.61,20.15,4
603,10.03,18.59,10.47,40.61,21.67,4
605,8.83,18.57,11.64,42.61,21.92,4
607,6.91,9.28,6.99,27.51,22.56,4
609,6.54,11.45,5.88,27.91,20.13,1
611,6.48,11.19,3.72,15.88,14.67,1
613,6.48,11.19,4.30,17.88,9.89,1
615,8.15,17.87,4.97,19.88,2.93,1
617,8.17,17.94,5.80,21.88,8.59,3
619,8.90,17.94,6.60,23.88,18.98,3
621,9.28,17.94,7.43,25.88,29.46,3
623,7.50,17.85,8.27,27.88,34.60,3
625,5.13,15.99,5.38,21.82,31.07,2
627,4.35,12.86,4.06,21.95,26.69,2
629,3.97,11.33,4.73,23.95,28.33,2
631,4.19,8.10,5.52,25.95,30.63,2
633,3.53,5.20,4.10,21.20,30.45,2
635,3.81,5.50,3.00,19.62,28.31,4
637,4.18,7.00,3.67,21.62,24.16,4
639,5.46,12.39,4.43,23.62,26.86,4
641,3.37,8.29,5.46,25.62,27.29,4
643,3.58,9.23,3.68,15.93,30.07,1
645,4.03,11.01,3.83,17.93,29.93,1
647,4.88,11.00,4.54,19.93,30.42,1
649,4.82,10.88,5.37,21.93,26.90,1
651,4.21,10.87,4.39,21.34,23.07,1
653,6.30,10.87,3.71,23.34,21.36,1
655,10.98,15.37,4.38,25.34,21.45,1
657,11.86,17.98,5.15,27.34,23.00,3
659,13.06,18.24,5.71,29.34,21.98,3
661,13.03,18.12,6.38,31.34,25.18,3
663,13.01,18.06,7.25,33.34,23.71,3
665,7.43,11.19,5.66,19.36,23.11,3
667,8.12,11.19,5.55,17.18,20.62,3
669,8.87,13.15,4.40,19.18,20.50,2
671,10.77,20.75,4.90,21.18,16.86,2
673,11.50,23.70,5.79,23.18,16.17,2
675,10.92,23.67,6.91,25.18,12.24,2
677,10.39,24.94,13.91,111.66,13.87,2
679,13.20,29.40,4.98,28.91,15.26,2
681,14.10,29.27,5.64,30.91,17.71,4
683,14.35,29.27,6.43,32.91,17.50,4
685,15.35,29.27,7.41,34.91,19.26,4
687,15.83,29.27,8.41,36.91,19.36,4
689,16.00,29.27,8.22,26.14,17.95,1
691,13.82,25.44,9.09,28.14,17.04,1
693,11.45,29.06,10.15,30.14,16.10,1
695,13.46,34.15,11.40,32.14,16.86,1
697,14.11,35.57,11.91,33.99,18.19,1
699,16.42,35.38,11.78,30.06,19.07,1
701,13.55,20.62,12.96,32.06,18.33,3
703,14.48,21.91,13.69,34.06,15.64,3
705,15.45,21.91,13.89,36.06,16.05,3
707,14.35,26.20,15.10,38.06,16.15,3
709,14.02,28.13,8.43,40.06,15.46,2
711,15.50,28.56,7.90,42.06,16.09,2
713,14.77,28.12,8.50,44.06,14.68,2
715,16.01,28.12,9.33,46.06,13.06,2
717,16.74,31.95,9.90,48.06,14.34,2
719,17.27,34.66,10.18,50.06,11.47,2
721,17.52,34.64,9.82,52.06,11.72,4
723,17.52,34.64,9.60,54.06,12.01,4
725,18.47,34.64,10.44,56.06,16.63,4
727,18.81,34.64,11.27,58.06,18.75,4
729,15.19,34.64,8.05,51.67,20.17,4
731,13.86,34.33,5.83,34.82,22.81,4
733,6.21,19.33,4.90,34.03,26.19,1
735,7.87,23.16,4.99,29.11,26.87,1
737,8.61,23.11,4.82,19.49,26.05,1
739,8.60,23.11,3.97,18.53,23.90,1
741,8.84,23.11,4.84,20.53,19.66,1
743,12.08,23.11,5.64,22.53,18.20,3
745,13.17,23.11,6.47,24.53,16.68,3
747,14.42,23.11,7.31,26.53,15.78,3
749,13.95,23.11,8.18,28.53,18.29,3
751,13.18,22.74,6.47,27.78,17.63,2
753,10.34,24.39,6.90,23.52,14.34,2
755,10.58,24.27,7.55,24.71,13.76,2
757,12.87,24.27,8.38,26.71,16.17,2
759,14.20,22.73,15.12,97.40,18.22,2
761,14.91,22.73,9.67,30.71,19.00,2
763,16.58,22.73,9.87,32.71,18.83,2
765,17.60,22.73,9.45,34.71,18.60,4
767,17.59,22.73,10.35,36.71,15.52,4
769,17.59,22.73,11.35,38.71,16.27,4
771,18.37,22.68,12.51,40.71,20.33,4
773,14.01,23.88,11.95,42.71,21.73,1
775,9.84,21.42,10.43,44.71,19.96,1
777,8.07,17.92,10.43,46.71,23.95,1
779,8.67,17.92,11.89,48.71,25.73,1
781,10.13,17.92,10.38,50.71,24.95,1
783,12.85,17.92,10.66,52.71,23.63,1
785,13.23,18.34,11.92,54.71,22.39,3
787,14.38,22.99,13.07,56.71,20.84,3
789,16.15,22.89,14.40,58.71,22.49,3
791,16.49,22.77,12.87,43.85,24.68,3
793,9.73,18.92,12.15,45.85,23.18,3
795,8.25,21.80,12.20,47.85,21.23,2
797,9.50,19.99,11.20,49.85,16.98,2
799,10.63,18.77,11.95,51.85,12.82,2
801,13.29,21.45,13.32,53.85,10.40,2
803,15.66,23.57,13.43,55.85,8.95,2
805,17.17,23.56,12.24,57.85,9.16,2
807,17.44,23.56,11.57,59.85,11.14,2
809,17.43,23.56,11.87,61.85,14.23,4
811,17.43,23.56,13.04,63.85,14.50,4
813,17.43,23.56,14.20,65.85,14.76,4
815,17.97,26.90,15.40,67.85,14.72,4
817,16.17,29.86,12.06,28.99,13.89,4
819,13.88,21.46,10.81,28.52,16.77,1
821,9.76,17.93,9.64,29.23,18.09,1
823,9.76,17.93,9.88,31.23,21.51,1
825,10.46,17.88,11.34,33.23,18.99,1
827,9.96,18.60,12.35,35.23,17.25,3
829,9.91,18.44,11.16,37.23,16.61,3
831,10.95,18.44,10.07,39.23,19.53,3
833,9.97,18.44,11.23,41.23,20.74,3
835,5.92,18.44,11.03,35.54,24.30,2
837,7.96,18.44,8.57,28.06,25.30,2
839,8.84,18.44,9.61,30.06,24.75,2
841,8.79,18.38,10.79,32.06,21.30,2
843,6.76,17.13,6.93,31.23,17.54,2
845,10.86,22.99,7.63,33.23,13.53,2
847,13.26,23.02,5.82,35.23,12.79,4
849,15.03,23.02,6.82,37.23,13.50,4
851,16.19,23.02,7.82,39.23,16.57,4
853,16.04,23.02,8.82,41.23,19.81,4
855,13.16,22.64,7.85,37.71,22.81,4
857,9.40,18.42,6.18,27.13,23.46,1
859,9.09,18.42,5.89,20.46,19.80,1
861,11.25,19.05,6.79,22.46,16.36,1
863,12.96,24.15,7.79,24.46,18.57,1
865,13.66,23.49,8.84,26.46,21.99,1
867,11.08,23.82,9.47,28.46,22.34,1
869,12.29,23.81,8.94,30.46,22.28,3
871,14.39,23.81,9.21,32.46,19.52,3
873,16.04,23.81,10.21,34.46,20.82,3
875,15.31,23.81,11.44,36.46,19.23,3
877,16.35,28.03,10.35,34.94,17.23,3
879,16.95,21.74,10.12,36.94,16.55,2
881,15.85,23.15,10.72,38.94,13.39,2
883,15.93,23.14,11.14,40.94,12.24,2
885,16.59,23.14,12.55,42.94,14.13,2
887,17.01,24.50,13.11,44.94,16.00,2
889,17.38,24.58,12.83,46.94,17.72,2
891,17.38,24.58,15.67,48.94,14.97,2
893,19.14,24.67,13.55,50.94,14.37,4
895,20.69,30.86,14.72,52.94,14.48,4
897,20.59,30.73,15.98,54.94,14.69,4
899,21.30,37.47,17.31,56.94,14.83,4
901,21.82,37.95,13.51,38.58,14.49,1
903,18.49,37.84,13.80,38.65,11.48,1
905,19.02,40.21,15.06,40.65,10.91,1
907,23.12,46.52,16.43,42.65,13.02,1
909,24.14,48.22,16.86,36.09,15.20,1
911,23.84,46.14,16.79,35.34,18.60,1
913,9.83,12.16,14.55,37.13,21.56,3
915,10.07,12.51,14.81,39.13,17.85,3
917,11.65,18.56,13.44,41.13,19.01,3
919,10.51,18.29,15.05,43.13,21.71,3
921,6.98,11.45,14.47,45.13,21.39,3
923,7.38,11.45,,,19.47,2
925,8.52,11.45,,,20.82,2
927,10.83,15.43,,,19.92,2
929,11.45,18.51,,,17.50,2
931,11.46,18.49,,,12.49,2
933,11.45,18.49,,,13.93,4
935,16.90,34.53,,,13.88,4
937,21.01,43.86,,,18.08,4
939,19.39,43.64,,,18.01,4
941,15.46,43.64,,,15.84,1
943,16.24,44.97,,,14.23,1
945,18.61,49.72,,,13.45,1
947,21.34,49.63,,,14.22,1
949,22.88,49.63,,,15.91,1
951,24.67,52.48,,,17.97,1
953,25.99,56.23,,,19.46,3
955,20.99,35.84,,,16.50,3
957,14.78,24.69,,,16.95,3
959,17.10,24.69,,,19.96,3
961,18.94,23.38,,,18.46,3
963,13.60,22.31,,,19.00,2
965,12.44,23.73,,,16.11,2
967,13.48,23.72,,,15.46,2
969,12.80,23.72,,,16.34,2
971,13.83,28.02,,,16.22,2
973,11.13,29.52,,,14.93,2
975,12.24,29.52,,,16.52,4
977,14.18,36.17,,,18.93,4
979,14.13,36.25,,,22.73,4
981,12.39,36.25,,,24.36,4
983,11.28,38.40,,,21.19,4
985,13.70,42.20,,,17.57,1
987,15.64,50.08,,,16.29,1
989,16.75,54.51,,,17.66,1
991,19.40,59.63,,,20.42,1
993,21.86,61.02,,,23.49,1
995,24.40,61.02,,,23.02,1
997,25.54,61.02,,,18.79,1
999,26.34,64.39,,,13.39,3
1001,29.22,75.89,,,8.70,3
