time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,48.41,81.82,19.06,51.40,12.99,2
373,51.37,81.82,17.87,47.17,11.59,2
375,58.08,98.01,19.08,49.17,11.14,2
377,61.41,100.40,18.74,51.17,12.13,2
379,66.08,99.70,20.02,53.17,14.67,2
381,70.92,99.19,21.25,55.17,12.01,2
383,72.15,97.54,20.92,57.17,10.32,2
385,60.22,104.79,20.88,59.17,10.79,2
387,63.06,112.93,22.18,61.17,10.81,4
389,62.66,111.73,19.72,63.17,9.18,4
391,58.66,105.50,20.51,65.17,7.56,4
393,43.95,113.50,22.01,67.17,6.29,4
395,47.51,114.99,21.92,69.17,6.01,4
397,53.47,117.48,21.24,71.17,5.18,1
399,56.97,121.64,22.74,73.17,5.54,1
401,60.05,127.09,24.24,75.17,4.65,1
403,61.75,127.81,25.74,77.17,4.24,1
405,66.15,127.81,26.19,75.90,4.49,1
407,69.45,127.81,26.57,71.74,5.71,1
409,65.09,130.03,24.68,65.46,6.70,1
411,65.46,133.63,25.71,64.89,5.68,1
413,65.44,133.57,24.78,55.47,7.05,3
415,65.44,133.57,23.58,57.47,6.91,3
417,66.79,133.57,24.66,56.31,5.77,3
419,67.32,133.57,26.16,58.31,7.40,3
421,69.58,133.57,23.06,60.31,7.75,3
423,72.09,133.57,24.39,62.31,7.48,2
425,73.40,139.81,25.72,64.31,8.06,2
427,73.44,139.60,27.06,66.31,9.38,2
429,73.26,139.60,28.39,68.31,10.95,2
431,76.14,139.43,29.39,70.31,12.15,2
433,70.07,107.56,29.97,72.31,11.43,2
435,55.64,105.56,27.12,74.31,10.20,2
437,55.69,111.22,27.58,76.31,10.94,2
439,58.32,112.33,25.47,78.31,8.91,2
441,62.87,113.40,26.23,80.31,8.70,2
443,68.59,118.91,27.03,82.31,8.81,2
445,77.24,125.31,28.34,84.31,7.09,2
447,83.17,138.86,29.24,86.31,5.85,4
449,86.74,145.47,30.19,88.31,3.72,4
451,92.87,153.16,31.52,90.31,3.38,4
453,94.54,152.87,33.19,92.31,4.26,4
455,88.13,152.52,31.08,88.00,5.88,4
457,71.18,152.43,32.60,90.00,6.56,1
459,75.66,161.47,33.95,92.00,7.97,1
461,70.82,159.28,35.62,94.00,7.56,1
463,70.06,158.37,37.29,96.00,5.81,1
465,75.98,158.36,38.58,96.54,4.55,1
467,78.49,158.36,39.64,96.38,4.44,1
469,81.12,158.36,40.89,94.53,5.18,1
471,82.59,158.36,41.89,94.60,6.58,1
473,77.73,158.36,43.23,91.17,8.17,1
475,69.66,158.36,44.73,93.17,10.07,1
477,69.65,158.36,43.67,90.35,12.02,1
479,70.17,158.36,44.31,92.35,13.02,3
481,71.58,157.76,46.04,93.10,11.75,3
483,72.38,155.96,46.41,88.73,10.14,3
485,74.00,158.70,48.21,90.73,10.01,3
487,73.84,160.52,48.63,92.73,10.38,3
489,73.66,159.07,47.82,94.73,10.56,2
491,75.37,158.57,49.38,96.73,10.16,2
493,76.70,156.98,50.86,98.73,9.09,2
495,79.45,151.96,50.88,100.73,9.83,2
497,57.54,113.83,52.26,102.73,9.93,2
499,64.59,113.82,52.01,104.73,7.75,2
501,70.54,113.82,51.62,106.73,7.44,2
503,73.64,113.82,52.28,108.73,7.28,2
505,79.12,113.82,53.46,110.73,7.14,2
507,82.65,113.82,52.63,112.73,6.55,2
509,77.65,116.37,53.85,114.73,6.32,2
511,80.73,128.72,52.01,116.73,6.45,2
513,83.06,138.05,52.87,118.73,6.45,2
515,82.91,137.83,53.50,120.73,7.74,4
517,65.70,137.83,54.91,122.73,7.66,4
519,57.37,144.23,55.88,124.73,8.58,4
521,59.05,155.82,57.41,126.73,8.99,4
523,61.57,160.42,52.03,128.73,8.63,4
525,61.38,157.25,53.88,130.73,6.79,1
527,63.81,156.96,52.17,132.73,3.86,1
529,66.27,156.96,54.00,134.73,2.56,1
531,69.08,156.96,55.84,136.73,3.00,1
533,71.97,156.96,56.81,136.86,4.83,1
535,74.13,156.96,57.81,133.44,7.33,1
537,74.28,156.96,56.02,132.86,8.66,1
539,74.27,156.96,56.98,125.91,8.06,1
541,74.14,156.96,53.96,113.21,9.08,1
543,75.73,156.96,53.57,104.71,12.61,1
545,64.56,156.96,55.24,106.71,12.74,3
547,64.89,156.96,56.82,108.71,13.76,3
549,68.20,156.96,55.12,110.71,13.81,3
551,70.54,156.96,56.96,112.71,12.27,3
553,73.98,156.96,47.61,103.30,10.50,3
555,75.05,156.96,49.07,105.30,10.83,2
557,78.29,156.96,49.02,107.30,10.73,2
559,71.07,156.95,50.29,109.30,9.44,2
561,72.15,156.33,52.12,111.30,7.52,2
563,67.28,125.18,49.99,113.30,7.92,2
565,49.86,103.16,50.20,115.30,8.29,2
567,55.36,108.31,49.49,117.30,8.36,2
569,56.54,109.44,46.93,119.30,8.81,2
571,59.91,112.37,48.20,121.30,8.61,2
573,63.72,115.34,48.50,123.30,7.74,2
575,65.74,116.05,48.28,125.30,7.80,2
577,70.51,120.81,48.39,127.30,6.94,2
579,73.36,119.18,50.06,129.30,6.11,2
581,76.06,118.78,49.56,131.30,6.95,4
583,70.60,121.11,50.72,133.30,7.39,4
585,50.23,127.73,51.77,135.30,8.33,4
587,50.43,127.67,53.11,137.30,8.83,4
589,51.89,127.67,46.21,136.50,8.47,4
591,48.85,127.67,47.27,138.50,8.20,1
593,51.98,127.67,47.43,140.50,8.59,1
595,56.79,128.78,48.93,142.50,9.49,1
597,59.40,134.51,50.67,144.50,10.71,1
599,62.48,142.53,51.79,144.54,11.12,1
601,65.70,149.35,53.41,144.88,11.61,1
603,58.51,153.89,50.27,133.63,11.63,1
605,62.70,153.82,48.08,108.89,11.65,1
607,63.84,153.82,47.16,110.89,10.29,3
609,67.11,157.05,46.16,112.89,8.96,3
611,72.58,168.72,46.13,114.89,10.44,3
613,72.32,166.54,47.97,116.89,11.99,3
615,74.15,165.72,45.95,108.05,9.98,3
617,73.29,164.94,42.33,107.20,7.04,2
619,74.88,163.55,43.49,101.08,6.66,2
621,81.11,162.22,44.82,97.10,6.58,2
623,83.45,161.86,46.66,99.10,5.81,2
625,85.54,160.38,48.02,101.10,5.81,2
627,54.62,99.22,48.25,103.10,6.86,2
629,58.24,99.22,46.21,105.10,7.16,2
631,62.22,99.22,47.47,107.10,7.25,2
633,65.16,99.22,48.82,109.10,7.55,2
635,67.05,99.22,49.75,111.10,6.60,2
637,71.22,99.22,50.82,113.10,6.30,2
639,76.18,108.57,52.03,115.10,5.40,2
641,82.77,122.92,51.78,117.10,6.15,4
643,85.69,134.46,52.56,119.10,6.71,4
645,87.90,143.38,54.06,121.10,6.51,4
647,90.82,149.86,55.56,123.10,6.94,4
649,91.52,155.27,46.76,125.10,7.93,1
651,91.05,159.42,43.38,127.10,7.99,1
653,81.32,159.37,42.07,129.10,9.35,1
655,69.06,159.37,43.57,131.10,9.99,1
657,71.82,159.37,41.46,133.10,9.54,1
659,74.30,159.37,42.98,135.10,8.61,1
661,77.30,159.37,44.23,137.10,6.82,1
663,81.22,159.37,45.70,139.10,6.50,1
665,87.05,159.37,45.83,141.10,6.29,1
667,91.01,159.37,43.35,143.10,7.44,1
669,92.37,159.37,44.63,145.10,8.46,1
671,92.94,159.30,44.99,147.10,9.29,3
673,71.12,158.79,46.77,149.10,9.83,3
675,69.92,157.33,47.62,151.10,10.80,3
677,69.46,155.68,48.18,153.10,11.49,3
679,72.36,161.64,46.04,106.00,11.02,3
681,74.03,162.17,45.22,81.04,10.89,2
683,74.85,161.76,38.54,83.04,9.04,2
685,74.65,145.62,40.37,85.04,8.85,2
687,58.89,86.52,42.20,87.04,8.58,2
689,63.57,86.52,43.02,89.04,9.13,2
691,68.46,86.52,43.66,91.04,9.31,2
693,68.88,88.97,43.89,93.04,9.66,2
695,67.10,101.73,45.07,95.04,9.91,2
697,72.35,110.75,43.32,97.04,8.78,2
699,75.99,120.44,42.77,99.04,8.17,2
701,81.74,131.44,38.25,101.04,8.80,2
703,85.87,141.91,39.47,103.04,7.67,2
705,87.25,149.04,40.49,105.04,7.06,4
707,63.75,153.27,39.65,107.04,6.07,4
709,60.34,158.97,40.81,109.04,6.25,4
711,58.77,158.83,42.31,111.04,6.50,4
713,59.55,158.82,34.87,109.26,7.70,4
715,61.18,158.57,35.26,111.26,7.55,1
717,62.38,158.09,36.00,113.26,6.28,1
719,65.06,158.06,37.33,115.26,5.99,1
721,66.31,158.06,38.67,117.26,6.88,1
723,66.88,158.06,35.62,115.33,6.80,1
725,71.08,158.06,31.15,103.66,6.50,1
727,73.63,158.06,30.50,88.66,6.52,1
729,74.05,158.06,31.61,90.66,7.07,1
731,77.75,158.06,25.02,90.41,9.63,1
733,78.92,158.06,25.79,90.23,11.70,1
735,60.10,158.06,26.65,89.95,12.23,1
737,59.11,157.95,27.57,90.37,14.25,1
739,58.99,157.49,27.89,88.26,15.97,1
741,58.76,156.56,26.53,90.26,14.66,1
743,58.85,155.47,25.81,88.05,12.25,3
745,60.15,155.39,26.52,90.05,13.51,3
747,60.78,155.39,24.31,92.05,14.33,3
749,63.13,155.30,25.64,94.05,15.46,3
751,46.34,88.36,24.23,63.12,17.85,2
753,28.47,68.39,24.06,54.72,17.75,2
755,31.86,68.39,25.40,56.72,16.33,2
757,33.36,68.39,26.73,58.72,13.93,2
759,32.10,75.94,27.70,60.10,14.62,2
761,36.46,89.10,28.30,62.10,13.48,2
763,39.35,93.83,24.82,64.10,11.73,2
765,41.61,93.78,25.76,66.10,11.79,2
767,43.72,96.46,25.68,68.10,11.82,2
769,46.44,100.02,26.92,70.10,12.97,2
771,50.27,99.98,25.25,72.10,13.03,2
773,54.29,99.98,26.50,74.10,10.69,2
775,57.87,99.59,27.62,76.10,9.77,4
777,50.12,90.23,28.09,78.10,9.77,4
779,40.75,102.45,29.59,80.10,7.01,4
781,42.75,114.49,29.94,82.10,4.39,4
783,47.28,127.29,25.15,84.10,3.84,4
785,49.66,130.85,26.81,86.10,4.26,1
787,50.39,130.82,26.41,88.10,4.93,1
789,53.02,130.82,27.72,90.10,4.91,1
791,53.36,130.82,29.22,92.10,6.00,1
793,54.35,136.28,30.26,93.48,7.38,1
795,53.19,145.61,31.46,92.25,7.54,1
797,53.11,152.89,31.95,91.12,7.08,1
799,56.65,161.47,32.52,93.12,6.94,1
801,57.91,163.30,26.53,95.12,5.88,1
803,58.15,162.64,28.03,97.12,5.50,1
805,59.87,162.63,29.53,99.12,5.68,1
807,60.93,162.63,31.18,101.12,6.53,3
809,62.44,162.63,32.69,103.12,7.30,3
811,63.29,162.63,34.03,105.12,7.98,3
813,64.57,162.63,35.53,107.12,8.40,3
815,65.64,162.63,36.92,107.81,8.53,3
817,66.69,162.63,38.53,109.07,7.71,3
819,69.96,162.63,40.02,107.97,6.87,3
821,75.23,162.63,41.86,109.97,6.66,2
823,77.81,162.63,39.45,64.68,5.70,2
825,80.22,162.63,41.05,66.68,5.05,2
827,85.94,162.63,42.88,68.68,5.02,2
829,88.09,162.63,44.19,66.50,6.29,2
831,90.06,162.63,38.93,67.48,5.77,2
833,91.54,162.63,38.35,68.23,7.53,2
835,93.00,162.63,39.65,70.23,8.92,2
837,97.41,162.63,40.06,72.23,9.06,2
839,98.72,162.63,40.76,74.23,9.28,4
841,99.61,162.63,41.54,76.23,8.42,4
843,104.37,162.63,42.76,78.23,7.65,4
845,106.02,162.63,44.59,80.23,7.89,4
847,94.62,162.62,40.90,82.23,8.66,4
849,72.75,162.38,39.52,84.23,8.72,1
851,51.22,113.50,41.35,86.23,6.73,1
853,50.48,102.72,43.19,88.23,6.07,1
855,56.13,109.80,45.02,90.23,6.18,1
857,61.40,118.05,46.60,92.23,7.50,1
859,67.52,127.89,47.84,94.23,8.32,1
861,72.67,138.27,48.04,96.23,8.43,1
863,74.61,145.59,46.42,98.23,8.90,1
865,65.74,152.62,47.70,100.23,7.33,1
867,67.99,163.84,47.66,102.23,7.26,1
869,70.32,162.69,48.79,104.23,8.05,1
871,70.70,162.43,49.65,106.23,9.10,1
873,70.70,162.43,50.11,108.23,10.80,1
875,70.77,162.43,51.51,110.23,12.19,3
877,72.03,162.43,53.10,112.23,13.45,3
879,71.91,162.43,53.38,114.23,12.91,3
881,72.12,162.43,55.38,116.23,13.37,3
883,75.26,162.43,,,12.73,2
885,80.51,162.43,,,10.55,2
887,86.87,162.43,,,8.05,2
889,89.57,162.07,,,8.56,2
891,83.80,112.00,,,7.64,2
893,74.16,106.25,,,7.71,2
895,79.00,118.26,,,7.75,2
897,82.53,124.47,,,7.51,2
899,89.38,132.70,,,8.93,2
901,94.50,141.11,,,7.57,2
903,100.31,151.31,,,6.06,2
905,106.86,155.29,,,5.73,2
907,110.69,153.80,,,6.65,4
909,94.79,155.66,,,6.82,4
911,94.02,155.45,,,7.11,4
913,96.44,156.44,,,6.39,4
915,97.98,161.79,,,5.40,4
917,103.17,158.91,,,5.16,1
919,106.18,159.81,,,4.89,1
921,108.39,159.80,,,4.25,1
923,87.05,159.80,,,4.63,1
925,82.69,159.80,,,5.21,1
927,86.05,159.80,,,5.66,1
929,88.79,159.80,,,6.22,1
931,90.14,159.80,,,6.42,1
933,92.76,159.80,,,6.30,1
935,95.83,159.80,,,7.42,1
937,98.61,159.80,,,7.96,1
939,87.64,159.80,,,8.31,3
941,78.86,159.80,,,8.66,3
943,82.82,159.80,,,8.64,3
945,84.21,159.80,,,9.92,3
947,86.99,159.80,,,9.82,2
949,90.00,159.80,,,9.32,2
951,94.94,159.80,,,9.04,2
953,99.70,159.80,,,8.10,2
955,105.95,159.80,,,7.48,2
957,107.19,159.38,,,8.04,2
959,85.10,149.33,,,7.99,2
961,86.45,155.01,,,8.17,2
963,94.20,155.32,,,7.85,2
965,98.35,155.32,,,7.87,2
967,91.50,155.32,,,8.44,2
969,84.88,155.32,,,9.00,2
971,86.56,155.32,,,7.68,2
973,90.00,155.32,,,6.58,2
975,92.67,155.32,,,6.33,2
977,94.46,155.32,,,5.93,2
979,99.21,155.32,,,5.19,2
981,103.56,155.18,,,4.20,4
983,94.96,145.47,,,3.03,4
985,92.44,151.41,,,3.11,4
987,98.30,162.17,,,3.44,4
989,100.41,163.35,,,3.07,4
991,103.80,162.88,,,3.81,1
993,106.37,162.88,,,3.82,1
995,108.70,162.88,,,3.81,1
997,110.00,162.88,,,5.03,1
999,113.00,163.24,,,5.50,1
1001,113.29,162.88,,,6.43,1
