time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,36.38
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,25.21
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.50,4.51,17.60
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.27,6.51,11.14
29,0.00,10.83,5.42,10.83,0.00,0.00,8.51,2.84,2.84,8.51,0.00
31,0.00,10.83,5.42,10.83,0.39,0.00,10.51,3.64,3.64,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,4.17,12.51,0.00
35,0.00,10.83,5.42,10.83,0.00,0.00,14.51,4.84,4.84,14.51,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,16.51,5.50,5.50,16.51,23.79
39,0.00,8.23,4.12,8.23,0.00,0.00,18.51,6.17,6.17,18.51,51.56
41,0.00,0.00,0.00,0.00,0.00,0.00,18.70,6.23,6.23,18.70,56.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
47,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,46.26
49,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.09,3.26,33.95
51,2.74,0.00,1.37,2.74,5.26,0.00,0.00,1.75,1.75,5.26,27.89
53,0.21,0.00,0.11,0.21,7.26,0.00,0.39,2.55,2.55,7.26,10.01
55,0.00,3.43,1.72,3.43,9.26,0.00,2.39,3.88,3.88,9.26,11.90
57,0.00,10.61,5.30,10.61,0.00,0.00,4.39,1.46,1.46,4.39,14.72
59,0.00,11.63,5.81,11.63,0.00,0.00,6.39,2.13,2.13,6.39,17.88
61,0.00,11.63,5.81,11.63,0.00,0.00,8.39,2.80,2.80,8.39,20.06
63,0.00,11.63,5.81,11.63,0.00,0.00,10.39,3.46,3.46,10.39,26.09
65,0.00,11.63,5.81,11.63,0.00,0.00,12.39,4.13,4.13,12.39,29.15
67,0.00,11.63,5.81,11.63,0.00,0.00,14.39,4.80,4.80,14.39,26.99
69,0.00,13.17,6.59,13.17,0.00,0.00,16.39,5.46,5.46,16.39,28.60
71,0.00,17.22,8.61,17.22,0.00,0.00,18.39,6.13,6.13,18.39,29.29
