time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,60.07,120.83,24.72,68.57,5.14,1
381,61.43,120.33,25.90,70.57,6.49,1
383,65.09,121.60,24.75,65.75,9.02,1
385,67.04,124.87,23.91,57.78,11.91,1
387,68.65,131.41,22.97,59.18,14.81,1
389,69.11,131.86,22.52,58.21,16.31,3
391,70.96,134.20,22.47,46.54,16.97,3
393,72.68,141.19,21.87,47.11,13.69,3
395,76.66,151.06,22.40,46.29,10.24,3
397,83.93,164.15,19.78,47.19,11.05,2
399,88.00,171.43,18.97,49.19,13.22,2
401,82.60,171.31,19.59,51.19,12.91,2
403,81.43,171.31,20.45,53.19,11.49,2
405,82.29,171.31,21.19,55.19,9.78,2
407,85.60,177.27,22.01,57.19,10.85,2
409,87.51,185.04,22.23,59.19,10.48,2
411,90.20,195.88,23.36,61.19,10.41,2
413,79.28,201.81,24.23,63.19,9.41,2
415,69.28,200.07,25.46,65.19,7.20,2
417,72.51,199.87,26.49,67.19,6.80,2
419,66.44,167.23,27.26,69.19,6.42,4
421,55.22,115.28,28.48,71.19,6.31,4
423,58.55,122.49,29.77,73.19,7.74,4
425,62.38,135.00,31.11,75.19,7.97,1
427,65.89,143.15,,,7.49,1
429,68.83,152.75,,,6.15,1
431,74.24,164.06,,,5.20,1
433,78.34,174.69,,,7.39,1
435,81.49,175.05,,,7.62,1
437,83.93,176.39,,,6.63,1
439,88.54,182.84,,,6.80,1
441,92.78,188.71,,,7.65,3
443,93.36,188.60,,,7.51,3
445,93.36,188.60,,,8.33,3
447,93.34,188.60,,,8.78,3
449,94.69,188.60,,,9.36,2
451,97.19,188.60,,,8.88,2
453,98.64,188.67,,,9.33,2
455,98.10,194.44,,,10.77,2
457,97.18,194.72,,,10.86,2
459,99.11,202.44,,,11.64,2
461,98.55,200.22,,,10.46,2
463,98.48,199.93,,,9.91,2
465,98.48,199.93,,,9.91,2
467,99.09,199.93,,,8.74,4
469,100.00,199.93,,,8.68,4
471,99.59,199.83,,,8.46,4
473,87.30,184.71,,,9.95,1
475,52.97,132.36,,,12.09,1
477,53.71,141.30,,,13.06,1
479,57.90,151.77,,,13.69,1
481,62.51,157.88,,,12.43,1
483,67.08,170.99,,,11.83,1
485,72.22,182.25,,,11.84,1
487,79.22,190.43,,,12.98,3
489,82.62,196.16,,,12.86,3
491,83.24,198.88,,,11.04,3
493,83.13,198.86,,,10.71,2
495,75.48,198.86,,,13.02,2
497,62.80,198.86,,,13.66,2
499,63.32,198.86,,,12.24,2
501,63.48,198.86,,,14.20,2
