time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,42.64,81.67,19.30,48.71,12.98,4,
287,45.51,87.14,20.40,50.71,12.80,4,
289,47.18,93.37,19.94,52.71,12.16,4,1.25
291,47.82,92.78,20.54,54.71,10.21,4,
293,36.92,65.24,20.24,56.71,10.60,2,
295,32.28,65.22,21.77,58.71,9.76,2,
297,37.73,65.22,23.44,60.71,9.13,2,
299,39.78,67.20,19.22,46.16,10.99,2,1.61
301,40.76,71.29,18.60,39.34,11.11,2,
303,41.16,71.23,17.08,38.79,13.47,3,
305,33.19,71.23,16.57,40.79,16.61,3,
307,34.33,70.93,17.86,42.79,16.87,3,
309,33.94,69.12,15.09,36.95,18.73,3,2.72
311,28.71,70.62,13.68,33.09,20.09,3,
313,19.43,49.28,16.54,59.49,20.51,1,
315,11.95,19.37,17.88,61.49,20.95,1,
317,12.96,24.89,19.33,63.49,20.05,1,
319,15.26,30.97,18.45,65.49,21.53,1,1.70
321,16.23,37.23,15.79,67.49,20.43,1,
323,19.66,44.47,14.06,69.49,17.59,14,
325,22.95,49.41,14.80,71.49,18.56,14,
327,26.73,55.93,15.48,73.49,16.87,14,
329,29.63,58.38,16.03,75.49,14.15,14,2.03
331,29.59,58.37,17.20,77.49,14.31,14,
333,33.70,58.37,17.24,79.49,11.86,3,
335,34.44,58.35,18.44,81.49,12.52,3,
337,31.34,45.97,19.78,83.49,14.40,3,
339,25.38,35.24,14.31,46.17,17.11,3,2.40
341,21.74,35.78,13.15,48.17,18.85,3,
343,12.13,20.91,12.87,50.17,17.56,6,
345,12.91,24.33,12.89,52.17,17.67,6,
347,13.24,25.83,14.39,54.17,16.98,6,
349,14.68,31.38,14.05,48.44,15.50,6,2.51
351,15.84,30.21,14.00,39.68,12.65,6,
353,9.77,17.60,13.76,32.96,11.04,8,
355,13.57,17.91,15.42,34.96,13.36,8,
357,15.05,19.44,17.09,36.96,16.65,8,
359,11.89,19.40,13.73,30.39,20.49,8,1.78
361,10.65,19.40,11.72,32.39,22.50,8,
363,10.65,19.40,12.17,34.39,23.07,3,
365,11.91,22.73,12.60,36.39,24.93,3,
367,12.95,27.39,13.76,38.39,25.34,3,
369,13.67,30.35,10.81,40.39,23.85,3,1.47
371,9.41,19.01,11.02,42.39,20.11,3,
373,10.14,19.01,11.14,44.39,14.97,6,
375,14.84,23.76,12.39,46.39,16.21,6,
377,16.64,25.41,19.34,66.39,17.90,6,
379,15.57,23.58,15.85,68.39,18.95,6,2.32
381,10.36,17.88,13.15,70.39,18.23,6,
383,8.54,17.88,13.64,72.39,17.75,8,
385,11.45,17.88,14.18,74.39,20.25,8,
387,12.88,17.81,15.68,76.39,20.96,8,
389,10.33,11.92,16.52,78.39,20.82,8,1.55
391,8.85,11.92,17.77,80.39,19.26,8,
393,8.85,11.92,17.92,82.39,18.59,1,
395,9.77,15.25,19.18,84.39,16.52,1,
397,11.00,18.46,20.65,86.39,14.63,1,
399,10.22,12.28,16.90,88.39,15.11,1,1.97
401,10.08,11.92,15.28,90.39,15.98,1,
403,10.08,11.92,16.12,92.39,18.94,14,
405,10.71,14.45,17.38,94.39,22.90,14,
407,11.53,17.72,17.90,96.39,25.03,14,
409,8.56,11.92,18.61,98.39,24.41,14,2.31
411,7.10,11.92,15.67,100.39,23.67,14,
413,9.09,18.39,15.90,102.39,22.12,3,
415,11.15,18.82,16.83,104.39,24.81,3,
417,11.47,18.76,18.01,106.39,25.90,3,
419,5.62,12.15,7.69,37.27,25.37,3,2.88
421,5.52,12.13,5.96,20.74,26.17,3,
423,5.81,12.13,5.23,22.74,28.12,7,
425,6.80,12.13,6.02,24.74,32.60,7,
427,7.44,14.81,6.66,26.74,32.31,7,
429,6.74,12.01,5.22,27.96,31.23,7,2.80
431,3.74,5.00,5.08,29.96,28.72,7,
433,4.00,6.04,5.67,31.96,27.83,4,
435,5.16,11.31,17.87,143.90,30.79,4,
437,4.79,17.40,18.92,145.90,28.39,4,
439,4.84,11.06,2.32,10.12,29.03,4,2.68
441,5.64,12.09,3.24,12.12,28.34,4,
443,5.61,12.00,3.53,14.12,30.26,7,
445,5.59,12.00,4.26,16.12,34.02,7,
447,5.92,12.00,5.42,18.12,32.52,7,
449,5.96,12.00,4.53,20.12,30.26,7,1.79
451,7.74,18.96,5.11,22.12,27.54,7,
453,8.07,19.03,5.84,24.12,24.45,5,
455,9.14,19.03,6.78,26.12,21.28,5,
457,7.81,19.01,7.94,28.12,17.55,5,
459,11.39,22.72,8.29,30.12,17.77,5,1.82
461,11.10,23.32,9.07,32.12,19.83,5,
463,12.43,24.85,9.17,34.12,20.63,3,
465,14.48,24.85,10.44,36.12,23.96,3,
467,14.66,24.85,10.83,38.12,22.76,3,
469,13.18,24.85,11.01,40.12,22.26,3,1.53
471,14.45,24.85,12.23,42.12,20.95,3,
473,15.82,26.94,12.65,44.12,19.13,6,
475,21.64,31.29,13.82,46.12,18.94,6,
477,25.51,36.31,14.99,48.12,16.97,6,
479,29.91,43.51,11.19,41.69,16.23,6,2.19
481,26.29,47.64,9.15,36.07,14.71,6,
483,28.51,47.26,9.78,38.07,15.14,1,
485,20.02,41.22,10.36,40.07,13.83,1,
487,22.21,41.21,11.67,42.07,13.18,1,
489,25.55,42.83,12.58,44.07,13.39,1,2.13
491,28.76,43.99,12.99,46.07,13.48,1,
493,29.61,47.65,13.21,48.07,11.89,7,
495,31.41,54.85,13.80,50.07,11.74,7,
497,34.06,58.79,14.74,52.07,12.91,7,
499,25.55,42.82,15.06,54.07,12.71,7,1.48
501,22.33,43.87,15.07,56.07,11.74,7,
503,23.52,49.49,15.00,58.07,12.75,8,
505,23.93,54.44,15.21,60.07,12.59,8,
507,24.95,59.89,16.67,62.07,13.16,8,
509,26.28,66.82,17.75,59.08,15.24,8,1.99
511,26.25,66.90,19.00,58.05,15.77,8,
513,27.38,66.90,18.58,37.99,17.34,8,
515,27.78,66.90,19.59,39.99,18.28,8,
517,27.64,66.37,20.99,41.99,18.56,8,
519,12.02,27.98,22.34,43.99,17.19,8,1.45
521,12.81,27.98,19.42,45.99,17.68,8,
523,14.08,27.98,21.08,47.99,17.68,5,
525,14.35,27.98,22.61,49.99,19.18,5,
527,16.52,27.98,22.75,51.99,17.72,5,
529,16.84,27.98,22.82,53.99,18.74,5,1.18
531,11.99,27.98,33.75,151.42,17.66,5,
533,15.45,32.31,45.21,153.42,14.27,2,
535,18.05,38.98,45.59,155.42,12.27,2,
537,24.38,45.42,47.09,157.42,11.93,2,
539,26.27,46.51,46.32,159.42,12.58,2,1.49
541,26.52,46.51,46.29,161.42,14.64,2,
543,26.50,46.39,45.68,163.42,16.79,7,
545,21.41,26.05,44.24,165.42,18.16,7,
547,20.50,27.01,45.91,167.42,18.63,7,
549,22.06,29.36,44.41,169.42,20.52,7,1.56
551,17.07,23.12,45.00,171.42,20.48,7,
553,16.19,23.51,44.49,173.42,18.44,4,
555,17.20,27.10,45.06,175.42,16.80,4,
557,21.26,32.34,46.49,177.42,14.56,4,
559,25.09,36.35,42.27,179.42,15.11,4,2.45
561,27.64,41.86,42.42,181.42,16.32,4,
563,30.14,46.62,40.96,183.42,17.10,6,
565,23.38,29.11,55.30,185.42,21.09,6,
567,19.47,31.44,41.67,187.42,21.88,6,
569,18.79,31.43,38.59,189.42,21.23,6,1.54
571,17.37,33.13,39.40,191.42,18.72,6,
573,19.26,37.67,38.67,193.42,15.31,8,
575,22.75,45.04,38.14,195.42,12.43,8,
577,27.78,48.78,39.30,197.42,9.30,8,
579,30.24,50.56,37.08,199.42,8.09,8,1.59
581,30.80,52.67,38.02,201.42,10.40,8,
583,29.63,57.11,37.01,203.42,12.03,3,
585,31.48,57.05,38.34,205.42,14.40,3,
587,34.29,57.05,39.84,207.42,15.48,3,
589,34.54,58.02,29.92,209.42,15.06,3,2.25
591,35.87,63.34,31.05,211.42,15.90,3,
593,39.01,70.19,29.31,213.42,16.40,8,
595,43.00,76.61,30.60,215.42,20.11,8,
597,43.82,77.06,32.17,217.42,19.42,8,
599,33.44,76.73,30.40,219.42,17.65,8,1.29
601,27.79,73.54,32.00,221.42,16.09,8,
603,21.92,43.65,30.46,223.42,14.66,5,
605,18.65,30.91,31.82,225.42,14.96,5,
607,20.57,30.80,32.39,227.42,13.24,5,
609,20.61,31.56,17.72,38.32,12.07,5,1.52
611,18.76,45.39,24.12,100.76,11.32,5,
613,21.22,50.37,37.77,188.62,10.82,7,
615,26.01,56.68,23.72,104.76,11.85,7,
617,27.83,56.79,25.52,106.76,12.09,7,
619,29.20,63.30,25.94,108.76,11.67,7,1.81
621,31.54,71.70,26.69,110.76,12.73,7,
623,32.66,76.42,27.89,112.76,12.93,7,
625,35.40,83.62,28.72,114.76,14.83,7,
627,37.23,88.26,29.86,116.76,14.20,7,
629,38.20,92.14,31.70,118.76,12.48,7,0.99
631,38.77,94.41,31.54,120.76,11.33,7,
633,35.39,70.14,32.61,122.76,11.22,4,
635,19.56,31.84,32.55,124.76,10.64,4,
637,20.93,31.83,34.38,126.76,11.76,4,
639,19.08,31.83,44.07,128.76,13.54,4,1.00
641,19.45,31.83,44.12,130.76,13.66,4,
643,21.10,32.51,56.00,187.66,11.79,5,
645,23.94,37.93,41.23,134.76,11.51,5,
647,26.16,44.85,42.90,136.76,11.00,5,
649,27.36,44.57,34.73,132.83,11.85,5,1.46
651,29.39,44.57,24.49,47.25,11.02,5,
653,31.25,44.05,23.94,49.25,12.34,2,
655,29.62,37.16,24.43,51.25,16.35,2,
657,26.03,37.01,26.10,53.25,17.63,2,
659,27.41,37.01,22.93,51.91,18.48,2,1.53
661,22.56,37.01,17.90,42.11,16.15,2,
663,24.55,43.64,16.79,44.11,14.83,3,
665,27.30,48.03,17.18,46.11,14.34,3,
667,25.06,43.65,18.72,48.11,15.08,3,
669,24.45,44.88,18.96,50.11,15.13,3,2.28
671,23.25,48.01,17.73,52.11,13.90,3,
673,26.01,53.41,17.53,54.11,14.09,1,
675,30.42,59.85,18.52,56.11,15.50,1,
677,33.13,64.51,20.02,58.11,14.81,1,
679,33.26,65.49,37.36,186.59,13.69,1,1.84
681,31.01,70.78,33.93,98.96,11.86,1,
683,32.10,70.64,23.77,100.85,11.36,7,
685,35.48,77.68,24.05,102.85,12.33,7,
687,37.69,77.39,24.67,104.85,13.11,7,
689,38.94,76.83,23.00,106.85,13.82,7,2.13
691,23.48,47.85,21.20,108.85,14.70,7,
693,21.08,49.54,22.02,110.85,14.46,3,
695,25.25,54.59,22.46,112.85,16.17,3,
697,28.75,55.53,23.79,114.85,16.13,3,
699,26.34,55.53,23.00,116.85,15.98,3,1.28
701,28.40,59.89,22.51,118.85,15.56,3,
703,30.16,66.95,21.43,120.85,15.51,4,
705,32.84,72.94,22.25,122.85,16.40,4,
707,36.60,78.82,23.42,124.85,15.94,4,
709,38.07,80.90,23.76,126.85,16.77,4,2.41
711,27.82,80.90,21.70,128.85,17.22,4,
713,29.73,80.90,20.52,130.85,16.15,7,
715,31.59,80.90,21.82,132.85,16.14,7,
717,34.47,80.90,23.32,134.85,15.13,7,
719,34.67,85.84,23.33,136.85,12.59,7,1.13
721,36.88,88.38,22.96,138.85,9.96,7,
723,41.52,92.58,23.67,140.85,8.33,5,
725,40.01,77.36,24.01,142.85,8.86,5,
727,31.55,55.15,25.51,144.85,7.70,5,
729,33.03,54.99,14.01,61.65,7.38,5,1.37
731,36.94,60.82,15.03,63.65,8.05,5,
733,42.53,65.41,15.73,65.65,10.23,4,
735,46.07,69.74,16.82,67.65,12.79,4,
737,46.17,73.29,17.12,69.65,15.60,4,
739,30.73,68.34,15.04,54.48,18.01,4,3.00
741,23.80,68.34,14.71,55.70,20.38,4,
743,19.99,68.34,14.94,53.22,19.73,13,
745,21.54,68.34,13.71,42.59,17.96,13,
747,23.67,68.33,15.04,44.59,17.80,13,
749,22.12,50.74,14.45,46.59,19.05,13,2.50
751,9.91,14.84,15.41,48.59,19.19,13,
753,9.10,18.60,15.98,50.59,21.31,4,
755,13.78,28.90,14.72,52.59,27.95,4,
757,13.57,30.06,16.06,54.59,27.84,4,
759,9.92,30.05,14.04,55.75,26.34,4,2.51
761,12.05,35.19,12.87,55.54,23.75,4,
763,13.01,27.24,12.74,41.83,24.52,5,
765,10.48,25.08,13.61,41.46,25.74,5,
767,11.84,24.99,14.93,43.46,23.64,5,
769,14.83,24.74,13.52,45.46,23.67,5,2.15
771,10.99,24.81,13.19,47.46,23.57,5,
773,10.39,24.76,13.86,49.46,24.21,6,
775,10.39,24.76,13.74,51.46,24.47,6,
777,11.09,24.76,15.13,53.46,22.96,6,
779,14.12,24.94,23.01,128.13,23.85,6,2.14
781,12.27,28.71,20.72,130.13,20.75,6,
783,11.26,28.65,20.79,132.13,12.74,3,
785,14.29,29.65,22.12,134.13,12.16,3,
787,19.14,34.74,12.17,63.46,10.26,3,
789,20.93,38.79,9.21,24.89,11.99,3,2.18
791,18.37,45.23,9.70,26.80,16.21,3,
793,19.98,51.75,10.12,28.80,21.66,7,
795,19.91,51.48,10.29,30.80,25.27,7,
797,20.63,54.33,10.77,32.80,25.14,7,
799,20.02,51.92,10.17,34.80,24.82,7,2.33
801,15.82,35.09,9.26,36.80,21.78,7,
803,8.55,16.42,10.12,38.80,18.25,1,
805,10.59,18.49,11.24,40.80,16.32,1,
807,11.78,23.54,13.08,42.80,14.97,1,
809,13.27,24.89,13.26,44.80,16.44,1,1.61
811,13.99,25.58,22.17,108.50,17.94,1,
813,15.15,30.22,22.65,110.50,17.20,8,
815,15.52,30.13,14.07,50.80,18.87,8,
817,16.31,30.13,15.70,52.80,19.88,8,
819,16.36,30.12,19.00,54.80,20.97,8,2.42
821,14.49,24.88,23.22,77.35,21.34,8,
823,10.82,24.88,18.99,58.80,20.53,1,
825,13.05,24.88,15.31,60.80,21.37,1,
827,16.27,24.88,16.97,62.80,21.91,1,
829,14.76,24.88,18.43,64.80,21.19,1,2.01
831,13.04,24.88,18.97,66.80,19.57,1,
833,13.04,24.88,19.77,68.80,16.55,2,
835,14.35,24.88,21.03,70.80,16.46,2,
837,17.20,24.88,22.65,72.80,15.55,2,
839,18.45,23.08,21.82,58.41,17.55,2,1.66
841,17.79,19.05,17.68,40.78,18.15,2,
843,17.79,19.05,26.98,137.62,15.80,4,
845,17.79,19.05,17.01,44.78,15.94,4,
847,17.73,19.00,18.51,46.78,16.39,4,
849,12.73,17.45,16.29,48.78,15.57,4,1.92
851,8.70,17.45,13.89,50.78,17.25,4,
853,10.12,17.45,12.90,52.78,17.99,1,
855,13.55,23.54,14.24,54.78,18.26,1,
857,16.86,33.17,15.62,56.78,15.73,1,
859,20.68,48.57,25.90,133.09,11.93,1,1.76
861,22.05,54.04,26.21,135.09,12.62,1,
863,24.97,57.87,26.27,137.09,13.42,3,
865,25.18,51.17,27.37,139.09,20.68,3,
867,14.18,24.30,28.87,141.09,21.40,3,
869,14.07,20.17,24.01,143.09,22.97,3,2.40
871,9.78,18.14,19.52,145.09,22.61,3,
873,12.84,29.76,18.18,147.09,23.95,9,
875,13.34,32.04,18.10,149.09,24.20,9,
877,13.34,32.04,19.36,151.09,21.06,9,
879,14.54,32.02,7.86,27.06,21.06,9,2.41
881,10.82,17.11,8.20,24.84,19.73,9,
883,8.75,19.33,8.99,26.54,19.23,4,
885,9.51,22.65,9.05,28.54,22.81,4,
887,8.61,22.54,9.48,30.54,25.21,4,
889,4.09,6.44,8.40,26.29,18.21,4,2.48
891,6.16,8.72,6.92,27.68,14.54,4,
893,10.81,20.98,6.92,29.68,14.78,1,
895,13.52,25.47,7.75,31.68,15.67,1,
897,13.50,25.29,8.69,33.68,20.01,1,
899,13.40,24.90,21.58,161.90,24.19,1,2.61
901,8.06,17.90,8.40,37.68,26.24,1,
903,7.18,17.90,9.07,39.68,27.18,7,
905,7.94,17.90,9.65,41.68,30.31,7,
907,8.25,22.52,10.22,43.68,30.42,7,
909,9.97,23.30,23.06,189.40,30.98,7,2.56
911,5.09,11.27,23.34,191.40,30.09,7,
913,5.32,11.27,23.36,193.40,30.42,2,
915,5.40,12.24,23.69,195.40,31.96,2,
917,5.84,17.07,24.59,197.40,30.67,2,
919,8.02,16.90,,,28.58,2,2.23
921,9.85,17.96,,,26.35,2,
923,10.04,17.70,,,22.30,4,
925,12.19,20.13,,,23.44,4,
927,15.50,29.00,,,24.72,4,
929,13.19,24.00,,,23.56,4,2.40
931,7.15,23.62,,,21.55,4,
933,9.01,25.92,,,21.57,7,
935,10.46,29.66,,,23.39,7,
937,12.03,29.60,,,22.06,7,
939,13.22,29.57,,,19.20,7,2.97
941,13.86,27.82,,,14.42,7,
943,5.14,11.46,,,11.62,5,
945,8.37,18.08,,,11.46,5,
947,11.68,23.98,,,15.54,5,
949,12.82,23.41,,,20.69,5,2.27
951,7.50,12.04,,,21.67,5,
953,6.96,12.04,,,21.49,6,
955,7.09,12.04,,,25.16,6,
957,7.74,10.82,,,27.90,6,
959,5.12,10.82,,,28.68,6,2.51
961,5.12,10.82,,,30.25,6,
963,5.12,10.82,,,28.61,1,
965,6.35,12.44,,,29.21,1,
967,6.93,17.10,,,28.42,1,
969,8.26,22.42,,,22.93,1,2.08
971,8.51,22.23,,,19.20,1,
973,9.65,22.23,,,17.26,4,
975,11.28,22.23,,,18.77,4,
977,12.42,22.23,,,19.10,4,
979,9.49,22.23,,,20.42,4,2.27
981,9.17,22.23,,,20.08,4,
983,9.78,22.23,,,18.88,3,
985,11.00,23.23,,,25.01,3,
987,9.20,28.31,,,28.99,3,
989,9.39,28.17,,,30.29,3,3.36
991,9.55,27.19,,,32.19,3,
993,8.02,21.07,,,30.40,1,
995,3.41,11.01,,,27.84,1,
997,6.39,17.13,,,23.63,1,
999,11.65,23.73,,,21.22,1,2.21
1001,11.35,24.83,,,20.41,1,
1001,11.35,24.83,,,20.41,5,
