time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.34,1.58,1.58,4.39,37.31
25,5.23,2.99,4.11,5.23,0.00,6.39,2.34,2.91,2.91,6.39,40.88
27,0.00,0.40,0.20,0.40,0.18,8.39,4.34,4.30,4.30,8.39,36.71
29,0.00,0.00,0.00,0.00,2.18,2.21,4.64,3.01,3.01,4.64,47.86
31,0.00,0.00,0.00,0.00,0.00,4.21,2.27,2.16,2.16,4.21,51.24
33,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,55.49
35,0.00,0.00,0.00,0.00,0.00,2.35,1.16,1.17,1.17,2.35,54.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
41,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,29.67
43,0.00,0.00,0.00,0.00,1.38,3.22,0.00,1.53,1.53,3.22,25.69
45,13.13,0.00,6.57,13.13,3.38,5.22,0.00,2.87,2.87,5.22,24.86
47,23.76,0.00,11.88,23.76,5.38,7.22,0.00,4.20,4.20,7.22,24.75
49,34.36,0.00,17.18,34.36,7.38,9.22,0.30,5.63,5.63,9.22,18.14
51,35.12,2.03,18.58,35.12,9.38,11.22,2.30,7.63,7.63,11.22,20.22
53,37.21,5.35,21.28,37.21,11.38,13.22,4.30,9.63,9.63,13.22,16.19
55,40.56,4.98,22.77,40.56,13.38,15.22,6.30,11.63,11.63,15.22,20.10
57,40.50,0.00,20.25,40.50,15.38,17.22,8.30,13.63,13.63,17.22,22.10
59,43.60,0.00,21.80,43.60,17.38,7.01,2.28,8.89,8.89,17.38,31.94
61,46.72,0.00,23.36,46.72,16.87,9.01,0.00,8.63,8.63,16.87,36.26
63,11.40,0.00,5.70,11.40,17.40,11.01,0.00,9.47,9.47,17.40,32.00
65,4.47,0.00,2.23,4.47,19.40,13.01,1.44,11.28,11.28,19.40,26.99
67,16.68,4.79,10.74,16.68,21.40,15.01,3.44,13.28,13.28,21.40,24.37
69,21.96,4.61,13.29,21.96,23.40,17.01,5.44,15.28,15.28,23.40,18.84
71,21.81,9.57,15.69,21.81,25.40,19.01,7.44,17.28,17.28,25.40,16.97
