time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
77,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.33,0.76,35.59
79,2.07,0.00,1.03,2.07,0.00,2.76,0.00,0.92,1.18,2.76,30.66
81,4.71,0.00,2.35,4.71,0.00,4.76,0.00,1.59,2.04,4.76,31.56
83,4.67,0.00,2.33,4.67,0.00,6.76,0.00,2.25,2.90,6.76,33.73
85,4.67,0.00,2.33,4.67,0.00,8.76,0.40,3.05,3.81,8.76,31.78
87,4.67,3.36,4.01,4.67,0.00,10.76,2.40,4.39,4.95,10.76,35.47
89,4.67,4.43,4.55,4.67,0.00,12.76,4.40,5.72,6.10,12.76,34.39
91,4.67,4.43,4.55,4.67,0.00,14.76,6.40,7.05,7.24,14.76,33.23
93,4.67,4.43,4.55,4.67,0.00,16.76,8.40,8.39,8.38,16.76,28.08
95,4.67,4.43,4.55,4.67,0.00,18.76,10.40,9.72,9.53,18.76,27.34
97,10.96,4.43,7.69,10.96,0.00,20.76,12.40,11.05,10.67,20.76,22.73
99,17.31,4.43,10.87,17.31,1.33,22.76,14.40,12.83,12.38,22.76,18.35
101,19.13,4.43,11.78,19.13,3.33,24.76,16.40,14.83,14.38,24.76,10.95
103,24.57,4.43,14.50,24.57,5.33,26.76,18.40,16.83,16.38,26.76,5.14
105,25.09,4.43,14.76,25.09,7.33,28.76,20.40,18.83,18.38,28.76,1.25
107,32.92,4.43,18.67,32.92,9.33,30.76,22.40,20.83,20.38,30.76,0.07
109,36.93,4.43,20.68,36.93,11.33,32.76,24.40,22.83,22.38,32.76,0.00
111,36.85,4.43,20.64,36.85,13.33,34.76,26.40,24.83,24.38,34.76,0.00
113,36.85,4.43,20.64,36.85,15.33,36.76,28.40,26.83,26.38,36.76,0.00
115,36.85,4.43,20.64,36.85,17.33,38.76,30.40,28.83,28.38,38.76,0.00
117,36.85,4.43,20.64,36.85,19.33,40.76,32.40,30.83,30.38,40.76,0.48
119,36.85,4.43,20.64,36.85,21.33,42.76,34.40,32.83,32.38,42.76,4.44
121,36.85,4.43,20.64,36.85,23.33,27.85,36.40,29.19,27.13,36.40,8.94
123,36.81,4.43,20.62,36.81,25.33,18.82,38.40,27.52,24.41,38.40,20.53
125,12.57,4.43,8.50,12.57,23.68,20.82,40.40,28.30,24.84,40.40,30.90
127,0.00,4.43,2.22,4.43,0.00,22.82,42.40,21.74,15.84,42.40,38.02
129,0.00,4.43,2.22,4.43,0.00,23.09,44.40,22.50,16.24,44.40,38.79
131,0.00,4.43,2.22,4.43,0.00,0.00,46.40,15.47,6.63,46.40,39.98
133,0.00,4.43,2.22,4.43,0.00,0.00,48.40,16.13,6.91,48.40,39.47
135,0.00,4.43,2.22,4.43,0.00,0.00,50.40,16.80,7.20,50.40,22.50
137,0.00,4.43,2.22,4.43,0.82,0.89,52.40,18.04,8.22,52.40,25.81
139,0.00,4.14,2.07,4.14,2.82,0.00,54.40,19.07,8.98,54.40,34.40
141,1.35,0.00,0.67,1.35,4.82,0.00,56.40,20.41,10.12,56.40,37.25
143,4.78,0.00,2.39,4.78,6.82,0.00,0.00,2.27,2.92,6.82,39.28
145,4.67,0.00,2.34,4.67,8.82,0.00,0.00,2.94,3.78,8.82,38.38
147,4.67,0.00,2.34,4.67,10.82,0.00,0.00,3.61,4.64,10.82,37.80
149,4.67,0.00,2.34,4.67,12.82,0.00,0.00,4.27,5.50,12.82,33.50
151,4.67,0.00,2.34,4.67,14.82,0.52,0.00,5.11,6.57,14.82,26.47
153,9.92,0.00,4.96,9.92,16.82,2.52,0.00,6.45,8.29,16.82,21.15
155,10.56,0.00,5.28,10.56,18.82,4.52,0.00,7.78,10.00,18.82,13.44
157,13.42,0.00,6.71,13.42,20.82,6.52,0.00,9.11,11.72,20.82,6.42
159,17.17,0.00,8.58,17.17,22.82,8.52,0.00,10.45,13.43,22.82,1.86
161,19.59,0.00,9.79,19.59,24.82,10.52,0.00,11.78,15.15,24.82,0.10
163,23.63,0.00,11.82,23.63,26.82,12.52,0.00,13.11,16.86,26.82,8.70
165,23.57,0.00,11.79,23.57,28.82,14.52,0.00,14.45,18.57,28.82,17.43
167,23.57,0.00,11.79,23.57,30.82,16.52,0.00,15.78,20.29,30.82,24.31
169,23.57,0.00,11.79,23.57,32.82,18.52,0.00,17.11,22.00,32.82,28.38
171,23.57,0.00,11.79,23.57,34.82,20.52,0.00,18.45,23.72,34.82,28.82
173,23.57,0.00,11.79,23.57,36.82,22.52,0.00,19.78,25.43,36.82,23.83
175,23.57,0.00,11.79,23.57,38.82,24.52,0.00,21.11,27.15,38.82,17.48
177,23.57,0.00,11.79,23.57,40.82,26.52,0.00,22.45,28.86,40.82,11.15
179,33.74,0.00,16.87,33.74,22.37,28.52,0.00,16.96,21.81,28.52,5.72
181,39.01,0.00,19.50,39.01,24.37,30.52,0.00,18.30,23.52,30.52,2.00
183,47.43,0.00,23.72,47.43,26.37,32.52,0.00,19.63,25.24,32.52,2.33
185,49.05,0.00,24.52,49.05,28.37,34.52,0.00,20.96,26.95,34.52,2.38
187,48.44,0.00,24.22,48.44,30.37,36.52,0.00,22.30,28.67,36.52,2.45
189,46.03,0.00,23.02,46.03,32.37,38.52,0.00,23.63,30.38,38.52,3.03
191,43.70,0.00,21.85,43.70,34.37,31.31,0.00,21.89,28.15,34.37,6.96
193,43.44,0.00,21.72,43.44,13.81,33.31,0.00,15.71,20.20,33.31,13.56
195,32.22,0.00,16.11,32.22,15.81,18.47,0.00,11.43,14.69,18.47,29.95
197,0.00,0.00,0.00,0.00,17.81,16.73,0.00,11.51,14.80,17.81,36.35
199,0.00,0.00,0.00,0.00,15.20,18.73,0.00,11.31,14.54,18.73,40.45
201,0.00,0.00,0.00,0.00,17.20,0.00,0.00,5.73,7.37,17.20,49.78
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
209,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.25,1.72,47.09
211,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,0.53,3.72,61.84
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
221,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,32.85
223,1.56,0.00,0.78,1.56,3.79,0.00,0.00,1.26,1.63,3.79,20.92
225,1.67,0.00,0.83,1.67,5.79,0.00,0.00,1.93,2.48,5.79,11.16
227,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,3.34,7.79,3.34
229,4.69,0.00,2.35,4.69,9.79,0.00,0.00,3.26,4.20,9.79,16.14
231,11.18,0.00,5.59,11.18,11.79,0.00,0.00,3.93,5.05,11.79,27.83
233,11.12,0.00,5.56,11.12,13.79,0.00,0.00,4.60,5.91,13.79,36.97
235,11.12,0.00,5.56,11.12,15.79,0.00,0.00,5.26,6.77,15.79,39.69
237,11.12,0.00,5.56,11.12,17.79,0.00,0.00,5.93,7.63,17.79,40.61
239,11.12,0.00,5.56,11.12,19.79,0.00,0.00,6.60,8.48,19.79,34.04
241,11.12,0.00,5.56,11.12,21.79,0.00,0.00,7.26,9.34,21.79,27.05
243,11.12,0.00,5.56,11.12,23.79,1.05,0.00,8.28,10.65,23.79,18.87
245,21.04,0.00,10.52,21.04,25.79,3.05,0.00,9.62,12.36,25.79,10.34
247,24.35,0.00,12.17,24.35,27.79,5.05,0.00,10.95,14.08,27.79,6.61
249,29.56,0.00,14.78,29.56,29.79,7.05,0.00,12.28,15.79,29.79,8.09
251,44.17,0.00,22.09,44.17,22.96,9.05,0.87,10.96,13.84,22.96,7.85
253,43.31,0.00,21.65,43.31,24.96,11.05,2.87,12.96,15.84,24.96,13.03
255,43.24,3.65,23.45,43.24,0.00,13.05,4.87,5.97,6.29,13.05,13.93
257,42.38,4.88,23.63,42.38,0.00,15.05,6.87,7.31,7.43,15.05,12.82
259,40.03,4.88,22.46,40.03,0.00,17.05,8.87,8.64,8.58,17.05,13.46
261,36.47,4.88,20.68,36.47,0.00,19.05,10.87,9.97,9.72,19.05,14.22
263,32.50,4.88,18.69,32.50,0.00,20.05,12.87,10.97,10.43,20.05,22.54
265,3.03,4.88,3.96,4.88,0.00,21.31,14.87,12.06,11.25,21.31,32.29
267,0.00,4.88,2.44,4.88,0.00,17.34,16.87,11.40,9.84,17.34,32.23
269,0.00,4.88,2.44,4.88,1.37,19.34,18.87,13.19,11.57,19.34,33.08
271,0.00,4.88,2.44,4.88,3.37,0.00,20.87,8.08,4.43,20.87,36.89
273,0.00,4.88,2.44,4.88,0.00,0.00,22.87,7.62,3.27,22.87,41.36
275,0.00,4.88,2.44,4.88,0.00,0.28,24.87,8.38,3.67,24.87,19.50
277,0.00,4.88,2.44,4.88,0.00,2.28,26.87,9.71,4.81,26.87,9.49
279,0.00,4.88,2.44,4.88,0.00,0.00,28.87,9.62,4.12,28.87,2.03
281,0.00,8.50,4.25,8.50,0.00,0.00,30.87,10.29,4.41,30.87,0.00
283,0.00,10.53,5.27,10.53,0.00,0.00,32.87,10.96,4.70,32.87,26.46
285,0.00,8.05,4.03,8.05,0.00,0.00,34.87,11.62,4.98,34.87,58.52
287,0.00,0.00,0.00,0.00,0.00,0.00,9.10,3.03,1.30,9.10,65.57
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
295,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,41.38
297,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,29.28
299,1.69,0.00,0.85,1.69,4.64,0.00,0.00,1.55,1.99,4.64,15.25
301,1.34,0.00,0.67,1.34,6.64,0.00,0.00,2.21,2.84,6.64,18.66
303,1.10,0.00,0.55,1.10,8.64,0.74,0.00,3.13,4.02,8.64,19.60
305,10.31,0.00,5.16,10.31,10.64,2.74,0.00,4.46,5.73,10.64,20.81
307,10.13,0.00,5.06,10.13,12.64,4.74,0.00,5.79,7.45,12.64,20.56
309,10.13,0.00,5.06,10.13,14.64,6.74,0.00,7.13,9.16,14.64,29.35
311,10.13,0.00,5.06,10.13,16.64,8.74,0.00,8.46,10.88,16.64,25.94
313,10.13,0.00,5.06,10.13,18.64,10.74,0.00,9.79,12.59,18.64,21.70
315,10.13,0.00,5.06,10.13,20.64,12.74,0.00,11.13,14.31,20.64,17.41
317,13.03,0.00,6.52,13.03,22.64,14.74,0.00,12.46,16.02,22.64,11.21
319,15.47,0.00,7.74,15.47,24.64,16.74,0.00,13.79,17.73,24.64,6.32
321,15.45,0.00,7.72,15.45,26.64,18.74,0.00,15.13,19.45,26.64,10.46
323,17.21,0.00,8.60,17.21,28.64,20.74,0.00,16.46,21.16,28.64,14.74
325,21.86,0.00,10.93,21.86,8.68,22.74,0.00,10.47,13.46,22.74,17.44
327,21.40,0.00,10.70,21.40,10.68,24.74,0.00,11.81,15.18,24.74,16.69
329,20.28,0.00,10.14,20.28,12.68,26.74,0.00,13.14,16.89,26.74,15.69
331,17.99,0.00,9.00,17.99,14.68,28.74,0.00,14.47,18.61,28.74,9.24
333,16.90,0.00,8.45,16.90,16.68,30.74,0.00,15.81,20.32,30.74,4.19
335,16.87,0.00,8.43,16.87,18.68,32.74,0.00,17.14,22.04,32.74,0.72
337,21.39,0.00,10.70,21.39,20.68,34.74,0.00,18.47,23.75,34.74,1.88
339,22.57,0.00,11.28,22.57,22.68,36.74,0.00,19.81,25.46,36.74,9.12
341,17.75,0.00,8.87,17.75,24.68,5.89,0.00,10.19,13.10,24.68,23.00
343,0.00,0.00,0.00,0.00,21.56,7.89,0.00,9.82,12.62,21.56,60.00
345,0.00,0.00,0.00,0.00,0.00,9.89,0.00,3.30,4.24,9.89,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
361,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,40.72
363,4.00,0.00,2.00,4.00,0.00,3.28,0.00,1.09,1.41,3.28,41.02
365,4.69,0.00,2.35,4.69,0.00,5.28,0.00,1.76,2.26,5.28,33.74
367,4.69,0.00,2.34,4.69,0.00,7.28,0.00,2.43,3.12,7.28,31.72
369,8.21,0.00,4.11,8.21,0.00,9.28,0.00,3.09,3.98,9.28,26.58
371,11.32,0.00,5.66,11.32,0.00,11.28,0.00,3.76,4.84,11.28,20.16
373,17.81,0.00,8.90,17.81,1.33,13.28,0.00,4.87,6.26,13.28,14.54
375,17.89,0.00,8.95,17.89,3.33,15.28,0.00,6.20,7.98,15.28,15.23
377,22.48,0.00,11.24,22.48,5.33,17.28,0.00,7.54,9.69,17.28,12.56
379,24.08,0.00,12.04,24.08,7.33,19.28,0.00,8.87,11.41,19.28,10.37
381,30.46,0.00,15.23,30.46,9.33,21.28,0.00,10.20,13.12,21.28,15.93
383,30.85,0.00,15.43,30.85,11.33,23.28,0.00,11.54,14.83,23.28,18.76
385,30.85,0.00,15.43,30.85,13.33,25.28,0.00,12.87,16.55,25.28,17.16
387,30.85,0.00,15.43,30.85,15.33,27.28,0.00,14.20,18.26,27.28,15.40
389,35.23,0.00,17.62,35.23,17.33,29.28,0.00,15.54,19.98,29.28,11.98
391,37.20,0.00,18.60,37.20,19.33,31.28,0.00,16.87,21.69,31.28,6.49
393,37.20,0.00,18.60,37.20,21.33,33.28,0.00,18.20,23.41,33.28,2.25
395,43.07,0.00,21.54,43.07,23.33,35.28,0.00,19.54,25.12,35.28,0.31
397,48.92,0.00,24.46,48.92,25.33,37.28,0.00,20.87,26.83,37.28,0.00
399,49.98,0.00,24.99,49.98,27.33,39.28,0.00,22.20,28.55,39.28,0.00
401,49.98,0.00,24.99,49.98,29.33,41.28,0.00,23.54,30.26,41.28,0.00
403,49.98,0.00,24.99,49.98,31.33,43.28,0.00,24.87,31.98,43.28,0.00
405,49.98,0.00,24.99,49.98,33.33,45.28,0.00,26.20,33.69,45.28,0.00
407,49.98,0.00,24.99,49.98,35.33,47.28,0.00,27.54,35.41,47.28,5.24
409,49.98,0.00,24.99,49.98,37.33,49.28,0.00,28.87,37.12,49.28,13.17
411,49.98,0.00,24.99,49.98,39.33,51.28,0.00,30.20,38.83,51.28,17.76
413,49.98,0.00,24.99,49.98,41.33,46.20,0.00,29.18,37.51,46.20,20.94
415,49.98,0.00,24.99,49.98,43.33,0.00,0.00,14.44,18.57,43.33,20.70
417,49.95,0.00,24.97,49.95,42.38,0.00,0.00,14.13,18.16,42.38,20.23
419,22.04,0.00,11.02,22.04,38.64,0.00,0.00,12.88,16.56,38.64,23.43
421,0.00,0.00,0.00,0.00,33.77,0.73,0.00,11.50,14.79,33.77,20.29
423,4.92,0.00,2.46,4.92,35.77,2.73,0.00,12.84,16.50,35.77,20.53
425,12.62,0.00,6.31,12.62,37.77,4.73,0.00,14.17,18.22,37.77,16.60
427,25.80,0.00,12.90,25.80,39.77,6.73,0.00,15.50,19.93,39.77,17.40
429,31.45,0.00,15.72,31.45,41.77,8.73,0.00,16.84,21.65,41.77,15.62
431,31.35,0.00,15.67,31.35,43.77,10.73,0.00,18.17,23.36,43.77,9.54
433,31.35,0.00,15.67,31.35,45.77,12.73,0.00,19.50,25.07,45.77,9.45
435,35.22,0.00,17.61,35.22,47.77,14.73,0.00,20.84,26.79,47.77,7.89
437,41.57,0.00,20.78,41.57,49.77,16.73,0.00,22.17,28.50,49.77,7.52
439,44.68,0.00,22.34,44.68,51.77,18.73,0.00,23.50,30.22,51.77,7.51
441,44.66,0.00,22.33,44.66,53.77,20.73,0.00,24.84,31.93,53.77,7.51
443,44.66,0.00,22.33,44.66,55.77,22.73,0.00,26.17,33.65,55.77,5.58
445,44.66,0.00,22.33,44.66,57.77,24.73,0.00,27.50,35.36,57.77,7.70
447,44.66,0.00,22.33,44.66,59.77,26.73,0.12,28.87,37.09,59.77,6.80
449,44.66,2.94,23.80,44.66,61.77,28.73,2.12,30.87,39.09,61.77,6.54
451,44.66,5.42,25.04,44.66,63.77,30.73,4.12,32.87,41.09,63.77,6.46
453,44.66,5.39,25.03,44.66,65.77,32.73,6.12,34.87,43.09,65.77,10.14
455,44.66,5.39,25.03,44.66,67.77,34.73,8.12,36.87,45.09,67.77,13.25
457,44.66,5.39,25.03,44.66,69.77,36.73,10.12,38.87,47.09,69.77,11.37
459,48.98,5.39,27.19,48.98,71.77,38.73,12.12,40.87,49.09,71.77,13.12
461,51.43,5.39,28.41,51.43,73.77,40.73,14.12,42.87,51.09,73.77,11.18
463,51.42,5.39,28.41,51.42,66.99,42.73,16.12,41.95,49.33,66.99,8.40
465,51.42,5.39,28.41,51.42,68.99,44.73,18.12,43.95,51.33,68.99,7.50
467,59.96,5.39,32.68,59.96,70.89,46.73,20.12,45.91,53.28,70.89,4.94
469,64.92,5.39,35.16,64.92,45.76,48.73,22.12,38.87,43.66,48.73,7.09
471,70.73,5.39,38.06,70.73,47.76,50.73,24.12,40.87,45.66,50.73,11.48
473,70.51,5.39,37.95,70.51,49.76,52.73,26.12,42.87,47.66,52.73,18.58
475,34.67,5.39,20.03,34.67,51.76,42.34,28.12,40.74,44.35,51.76,24.25
477,0.00,5.39,2.70,5.39,39.55,44.34,30.12,38.00,40.26,44.34,26.83
479,0.00,6.11,3.05,6.11,41.55,,32.12,,,,27.45
481,0.62,11.90,6.26,11.90,,,34.12,,,,24.44
483,12.08,8.53,10.31,12.08,,,36.12,,,,24.36
485,18.36,0.00,9.18,18.36,,,20.46,,,,22.87
487,18.28,0.00,9.14,18.28,,,4.87,,,,17.26
489,18.28,0.00,9.14,18.28,,,,,,,8.82
491,19.02,0.00,9.51,19.02,,,,,,,2.84
493,25.07,0.00,12.53,25.07,,,,,,,0.31
495,31.28,0.00,15.64,31.28,,,,,,,7.16
497,31.35,0.00,15.67,31.35,,,,,,,15.24
499,31.35,0.00,15.67,31.35,,,,,,,17.15
501,31.35,0.00,15.67,31.35,,,,,,,22.27
