time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,10.12,5.57,7.85,10.12,0.00,6.80,28.02,11.61,9.69,28.02,21.91
115,18.15,5.57,11.86,18.15,0.00,8.80,30.02,12.94,11.29,30.02,26.00
117,9.18,5.57,7.38,9.18,0.00,7.60,32.02,13.20,10.96,32.02,24.55
119,0.00,5.57,2.79,5.57,0.00,8.56,34.02,14.19,11.94,34.02,24.07
121,0.00,5.57,2.79,5.57,0.00,7.43,36.02,14.48,11.66,36.02,23.92
123,0.00,5.57,2.79,5.57,0.00,5.95,38.02,14.66,11.17,38.02,28.26
125,0.00,5.57,2.79,5.57,0.00,7.95,40.02,15.99,12.77,40.02,25.05
127,0.00,5.57,2.79,5.57,0.00,8.57,42.02,16.86,13.54,42.02,26.10
129,0.00,5.57,2.79,5.57,0.00,4.66,44.02,16.23,11.60,44.02,24.45
131,0.00,5.57,2.79,5.57,0.00,4.07,46.02,16.69,11.64,46.02,28.65
133,0.00,5.57,2.79,5.57,0.00,0.00,48.02,16.01,9.60,48.02,31.00
135,0.00,5.57,2.79,5.57,0.00,0.00,50.02,16.67,10.00,50.02,21.90
137,0.00,5.57,2.79,5.57,0.00,0.00,52.02,17.34,10.40,52.02,11.40
139,0.00,5.57,2.79,5.57,0.00,1.20,54.02,18.41,11.52,54.02,3.00
141,2.69,5.48,4.09,5.48,0.00,3.20,56.02,19.74,13.12,56.02,0.10
143,5.50,0.24,2.87,5.50,0.00,5.20,58.02,21.07,14.72,58.02,23.20
145,5.47,0.00,2.73,5.47,0.00,7.20,0.00,2.40,4.32,7.20,27.70
147,5.47,0.00,2.73,5.47,0.00,9.20,0.00,3.07,5.52,9.20,39.83
149,5.39,0.00,2.69,5.39,0.00,11.20,0.00,3.73,6.72,11.20,55.25
151,0.24,0.00,0.12,0.24,0.00,13.20,0.00,4.40,7.92,13.20,57.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
155,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,42.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70
159,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,4.60
161,2.58,0.00,1.29,2.58,0.00,3.08,0.00,1.03,1.85,3.08,0.00
163,4.29,0.00,2.15,4.29,0.00,5.08,0.00,1.69,3.05,5.08,0.00
165,4.28,0.00,2.14,4.28,0.00,7.08,0.00,2.36,4.25,7.08,0.00
167,4.28,0.00,2.14,4.28,0.00,9.08,0.00,3.03,5.45,9.08,21.95
169,4.28,0.00,2.14,4.28,0.00,11.08,0.00,3.69,6.65,11.08,26.65
171,4.28,0.00,2.14,4.28,0.00,13.08,0.00,4.36,7.85,13.08,39.47
173,4.28,0.00,2.14,4.28,0.00,15.08,0.00,5.03,9.05,15.08,40.37
175,4.28,0.00,2.14,4.28,0.00,17.08,0.00,5.69,10.25,17.08,32.77
177,4.28,0.00,2.14,4.28,0.00,19.08,0.00,6.36,11.45,19.08,23.73
179,4.28,0.00,2.14,4.28,0.00,21.08,0.00,7.03,12.65,21.08,22.95
181,11.21,0.00,5.60,11.21,0.00,23.08,0.00,7.69,13.85,23.08,20.10
183,10.97,0.00,5.48,10.97,0.00,25.08,0.00,8.36,15.05,25.08,24.52
185,10.97,3.97,7.47,10.97,0.00,27.08,1.73,9.60,16.60,27.08,27.75
187,10.97,4.95,7.96,10.97,0.00,29.08,3.73,10.94,18.20,29.08,24.23
189,10.97,4.95,7.96,10.97,0.00,31.08,5.73,12.27,19.80,31.08,19.67
191,12.34,4.95,8.64,12.34,0.00,33.08,7.73,13.60,21.40,33.08,19.13
193,17.16,4.95,11.06,17.16,0.00,35.08,9.73,14.94,23.00,35.08,19.89
195,17.03,4.95,10.99,17.03,0.00,37.08,11.73,16.27,24.60,37.08,23.38
197,18.49,10.53,14.51,18.49,0.00,39.08,13.73,17.60,26.20,39.08,21.01
199,23.69,10.88,17.28,23.69,0.00,41.08,15.73,18.94,27.80,41.08,19.49
201,23.57,10.88,17.22,23.57,0.00,43.08,17.73,20.27,29.40,43.08,17.47
203,25.49,10.88,18.19,25.49,0.00,45.08,19.73,21.60,31.00,45.08,15.10
205,35.00,10.88,22.94,35.00,1.77,28.36,21.73,17.29,21.72,28.36,10.28
207,36.05,11.95,24.00,36.05,3.77,17.62,23.73,15.04,16.07,23.73,14.84
209,8.63,17.42,13.03,17.42,5.77,13.36,25.73,14.95,14.32,25.73,15.45
211,0.00,17.29,8.65,17.29,7.77,8.28,27.73,14.59,12.07,27.73,17.40
213,0.00,17.29,8.65,17.29,6.18,10.28,29.73,15.40,13.35,29.73,17.38
215,0.00,17.29,8.65,17.29,8.18,4.15,31.73,14.69,10.47,31.73,18.32
217,0.00,17.29,8.65,17.29,0.00,6.15,33.73,13.29,10.44,33.73,13.13
219,4.01,17.29,10.65,17.29,0.00,8.15,35.73,14.63,12.04,35.73,16.91
221,5.36,23.52,14.44,23.52,0.00,10.15,37.73,15.96,13.64,37.73,15.06
223,5.36,23.58,14.47,23.58,0.00,12.15,39.73,17.29,15.24,39.73,12.01
225,5.36,23.58,14.47,23.58,0.00,14.15,41.73,18.63,16.84,41.73,13.24
227,8.59,23.58,16.08,23.58,0.00,16.15,43.73,19.96,18.44,43.73,10.95
229,12.03,23.58,17.80,23.58,0.00,18.15,45.73,21.29,20.04,45.73,8.55
231,13.72,23.58,18.65,23.58,0.00,20.15,47.73,22.63,21.64,47.73,6.28
233,18.39,23.58,20.98,23.58,0.00,22.15,49.73,23.96,23.24,49.73,3.48
235,18.30,23.58,20.94,23.58,0.00,24.15,51.73,25.29,24.84,51.73,1.16
237,19.63,23.58,21.61,23.58,0.00,26.15,53.73,26.63,26.44,53.73,0.09
239,24.38,23.58,23.98,24.38,0.00,28.15,55.73,27.96,28.04,55.73,0.00
241,24.27,23.58,23.92,24.27,0.00,30.15,57.73,29.29,29.64,57.73,0.00
243,24.27,23.58,23.92,24.27,0.00,32.15,59.73,30.63,31.24,59.73,0.00
245,24.27,23.58,23.92,24.27,0.00,34.15,61.73,31.96,32.84,61.73,4.72
247,24.27,23.58,23.92,24.27,0.00,36.15,63.73,33.29,34.44,63.73,8.03
249,24.27,21.84,23.05,24.27,0.00,38.15,54.04,30.73,33.70,54.04,8.78
251,24.27,0.00,12.13,24.27,0.00,40.15,46.93,29.03,33.48,46.93,14.99
253,24.27,0.00,12.13,24.27,0.00,42.15,33.77,25.31,32.05,42.15,16.20
255,24.27,5.03,14.65,24.27,0.00,44.15,35.77,26.64,33.65,44.15,19.91
257,24.27,5.02,14.65,24.27,0.00,46.15,37.77,27.98,35.25,46.15,20.54
259,24.27,5.02,14.65,24.27,0.00,48.15,39.77,29.31,36.85,48.15,16.39
261,24.27,7.95,16.11,24.27,0.00,50.15,41.77,30.64,38.45,50.15,16.37
263,26.77,10.06,18.41,26.77,0.00,52.15,43.77,31.98,40.05,52.15,18.09
265,30.91,2.88,16.90,30.91,0.00,40.43,8.54,16.32,25.97,40.43,19.67
267,19.40,0.00,9.70,19.40,0.00,37.95,0.00,12.65,22.77,37.95,19.70
269,0.00,0.00,0.00,0.00,0.00,33.50,0.00,11.17,20.10,33.50,24.50
271,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,6.40,10.67,27.90
273,0.00,0.00,0.00,0.00,0.00,6.12,0.00,2.04,3.67,6.12,36.70
275,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,4.87,8.12,46.85
277,0.00,0.00,0.00,0.00,0.00,10.28,0.00,3.43,6.17,10.28,53.65
279,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,2.59,4.32,49.40
281,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,45.80
283,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.45,2.27,54.43
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
289,1.38,0.00,0.69,1.38,0.00,1.83,0.00,0.61,1.10,1.83,31.65
291,4.98,0.00,2.49,4.98,0.00,3.83,0.00,1.28,2.30,3.83,21.68
293,8.20,0.00,4.10,8.20,0.00,5.83,0.00,1.94,3.50,5.83,19.23
295,9.64,0.00,4.82,9.64,0.56,7.83,0.00,2.80,4.81,7.83,24.16
297,0.00,0.00,0.00,0.00,2.56,7.01,0.00,3.19,4.72,7.01,26.73
299,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,0.91,4.56,31.20
301,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,0.77,3.83,46.33
303,0.00,0.00,0.00,0.00,5.83,0.48,0.00,2.10,1.46,5.83,52.55
305,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,46.70
307,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,33.92
309,3.94,0.00,1.97,3.94,0.00,6.48,1.10,2.53,4.11,6.48,21.15
311,5.26,2.42,3.84,5.26,0.00,8.48,3.10,3.86,5.71,8.48,10.03
313,6.01,5.56,5.79,6.01,0.00,10.48,5.10,5.20,7.31,10.48,9.42
315,12.21,5.52,8.87,12.21,0.00,12.48,7.10,6.53,8.91,12.48,9.24
317,19.38,5.52,12.45,19.38,1.74,14.48,9.10,8.44,10.86,14.48,10.78
319,19.12,5.52,12.32,19.12,3.74,16.48,11.10,10.44,12.86,16.48,11.84
321,19.12,5.52,12.32,19.12,5.74,18.48,13.10,12.44,14.86,18.48,8.18
323,19.12,5.52,12.32,19.12,7.74,20.48,15.10,14.44,16.86,20.48,3.98
325,19.12,5.52,12.32,19.12,9.74,22.48,17.10,16.44,18.86,22.48,6.38
327,23.36,5.52,14.44,23.36,11.74,24.48,19.10,18.44,20.86,24.48,7.88
329,25.77,5.52,15.65,25.77,13.74,26.48,21.10,20.44,22.86,26.48,9.77
331,25.76,5.52,15.64,25.76,15.74,28.48,23.10,22.44,24.86,28.48,9.18
333,25.76,5.52,15.64,25.76,17.74,30.48,25.10,24.44,26.86,30.48,11.64
335,25.76,5.52,15.64,25.76,19.74,32.48,27.10,26.44,28.86,32.48,10.31
337,25.76,5.52,15.64,25.76,21.74,34.48,29.10,28.44,30.86,34.48,8.73
339,31.37,5.52,18.44,31.37,23.74,36.48,31.10,30.44,32.86,36.48,11.81
341,32.08,5.52,18.80,32.08,25.74,38.48,33.10,32.44,34.86,38.48,15.18
343,32.08,5.52,18.80,32.08,27.74,40.48,35.10,34.44,36.86,40.48,12.79
345,35.59,5.52,20.55,35.59,29.74,42.48,37.10,36.44,38.86,42.48,9.03
347,38.63,5.52,22.07,38.63,31.74,44.48,39.10,38.44,40.86,44.48,4.30
349,38.60,5.52,22.06,38.60,33.74,46.48,41.10,40.44,42.86,46.48,1.00
351,47.84,5.52,26.68,47.84,35.74,48.48,43.10,42.44,44.86,48.48,3.76
353,52.30,5.52,28.91,52.30,37.74,50.48,45.10,44.44,46.86,50.48,5.89
355,52.24,5.52,28.88,52.24,39.74,52.48,47.10,46.44,48.86,52.48,9.60
357,52.24,5.52,28.88,52.24,41.74,46.31,49.10,45.72,45.96,49.10,10.15
359,52.24,5.52,28.88,52.24,43.74,35.20,51.10,43.35,40.09,51.10,11.50
361,52.12,5.52,28.82,52.12,10.34,37.20,53.10,33.55,35.01,53.10,15.75
363,20.30,5.52,12.91,20.30,12.34,26.91,55.10,31.45,29.63,55.10,18.74
365,0.00,5.52,2.76,5.52,14.34,20.88,57.10,30.78,26.82,57.10,18.50
367,0.00,5.52,2.76,5.52,16.34,6.37,59.10,27.27,18.91,59.10,22.12
369,0.00,5.52,2.76,5.52,15.17,8.37,61.10,28.22,20.28,61.10,24.03
371,0.00,5.52,2.76,5.52,17.17,10.37,63.10,30.22,22.28,63.10,21.13
373,2.72,5.52,4.12,5.52,0.00,12.37,65.10,25.83,20.44,65.10,20.37
375,5.57,5.52,5.55,5.57,0.00,14.37,67.10,27.16,22.04,67.10,15.00
377,5.54,5.52,5.53,5.54,0.00,16.37,69.10,28.49,23.64,69.10,17.77
379,5.54,5.52,5.53,5.54,0.00,18.37,71.10,29.83,25.24,71.10,24.26
381,6.89,5.52,6.20,6.89,1.76,20.37,73.10,31.75,27.20,73.10,25.16
383,11.70,5.52,8.61,11.70,3.76,22.37,75.10,33.75,29.20,75.10,21.30
385,11.59,5.52,8.55,11.59,5.76,24.37,77.10,35.75,31.20,77.10,13.06
387,11.59,5.52,8.55,11.59,7.76,26.37,79.10,37.75,33.20,79.10,5.38
389,13.07,5.52,9.30,13.07,9.76,28.37,81.10,39.75,35.20,81.10,0.80
391,23.65,5.52,14.58,23.65,11.76,30.37,83.10,41.75,37.20,83.10,0.00
393,25.48,5.52,15.50,25.48,13.76,32.37,85.10,43.75,39.20,85.10,5.75
395,25.48,5.52,15.50,25.48,15.76,34.37,87.10,45.75,41.20,87.10,7.87
397,25.48,5.52,15.50,25.48,17.76,36.37,89.10,47.75,43.20,89.10,9.77
399,25.48,5.52,15.50,25.48,19.76,38.37,91.10,49.75,45.20,91.10,9.55
401,25.48,5.52,15.50,25.48,21.76,40.37,93.10,51.75,47.20,93.10,5.93
403,25.48,5.52,15.50,25.48,23.76,42.37,95.10,53.75,49.20,95.10,2.62
405,25.48,5.52,15.50,25.48,25.76,44.37,97.10,55.75,51.20,97.10,0.40
407,30.54,5.52,18.03,30.54,27.76,46.37,99.10,57.75,53.20,99.10,0.00
409,31.49,5.52,18.51,31.49,29.76,48.37,101.10,59.75,55.20,101.10,0.00
411,31.49,5.52,18.51,31.49,31.76,50.37,103.10,61.75,57.20,103.10,0.00
413,31.49,5.52,18.51,31.49,33.76,52.37,105.10,63.75,59.20,105.10,5.96
415,31.49,5.52,18.51,31.49,35.76,54.37,107.10,65.75,61.20,107.10,7.51
417,31.49,5.52,18.51,31.49,37.76,56.37,109.10,67.75,63.20,109.10,8.47
419,31.49,5.52,18.51,31.49,39.76,58.37,111.10,69.75,65.20,111.10,6.21
421,31.49,5.52,18.51,31.49,41.76,60.37,113.10,71.75,67.20,113.10,3.24
423,31.49,5.52,18.51,31.49,43.76,62.37,115.10,73.75,69.20,115.10,0.86
425,34.41,5.52,19.96,34.41,45.76,64.37,117.10,75.75,71.20,117.10,0.87
427,37.48,5.52,21.50,37.48,47.76,66.37,119.10,77.75,73.20,119.10,5.47
429,37.45,5.52,21.48,37.45,49.76,43.07,121.10,71.31,60.02,121.10,9.76
431,37.17,5.52,21.35,37.17,0.00,45.07,123.10,56.06,51.66,123.10,17.90
433,3.58,5.52,4.55,5.52,0.00,44.49,125.10,56.53,51.72,125.10,15.80
435,0.00,5.52,2.76,5.52,0.00,30.75,127.10,52.62,43.87,127.10,0.00
437,0.00,5.52,2.76,5.52,0.00,13.86,129.10,47.66,34.14,129.10,20.50
439,0.00,5.52,2.76,5.52,0.00,0.00,131.10,43.70,26.22,131.10,25.85
441,0.00,5.52,2.76,5.52,0.00,0.00,133.10,44.37,26.62,133.10,30.55
443,0.00,5.52,2.76,5.52,0.00,0.00,135.10,45.03,27.02,135.10,39.90
445,0.00,5.52,2.76,5.52,0.00,0.00,137.10,45.70,27.42,137.10,35.30
447,0.00,5.52,2.76,5.52,0.00,0.00,139.10,46.37,27.82,139.10,29.43
449,0.00,5.43,2.71,5.43,0.00,1.18,141.10,47.43,28.93,141.10,41.17
451,2.46,0.24,1.35,2.46,0.00,3.18,143.10,48.76,30.53,143.10,39.58
453,4.49,0.00,2.25,4.49,0.00,5.18,0.00,1.73,3.11,5.18,38.10
455,4.47,0.00,2.24,4.47,0.00,7.18,0.00,2.39,4.31,7.18,31.58
457,9.73,0.00,4.87,9.73,0.00,9.18,0.00,3.06,5.51,9.18,23.46
459,10.03,0.00,5.02,10.03,0.00,11.18,0.00,3.73,6.71,11.18,13.92
461,15.09,0.00,7.54,15.09,0.00,13.18,0.00,4.39,7.91,13.18,5.64
463,18.14,0.00,9.07,18.14,0.00,15.18,0.00,5.06,9.11,15.18,0.92
465,26.66,0.00,13.33,26.66,0.20,17.18,0.00,5.79,10.35,17.18,1.40
467,28.89,0.00,14.44,28.89,2.20,19.18,0.00,7.13,11.95,19.18,4.77
469,28.85,0.00,14.43,28.85,4.20,15.30,0.00,6.50,10.02,15.30,14.57
471,28.00,0.00,14.00,28.00,6.20,12.31,0.00,6.17,8.63,12.31,16.65
473,21.91,0.00,10.96,21.91,8.20,14.31,0.00,7.50,10.23,14.31,17.52
475,12.24,0.00,6.12,12.24,10.20,16.31,0.00,8.84,11.83,16.31,16.38
477,17.51,0.00,8.75,17.51,12.20,18.31,0.00,10.17,13.43,18.31,11.50
479,17.36,0.00,8.68,17.36,14.20,20.31,0.00,11.50,15.03,20.31,22.25
481,17.36,0.00,8.68,17.36,16.20,22.31,0.00,12.84,16.63,22.31,27.21
483,17.36,1.96,9.66,17.36,18.20,24.31,1.89,14.80,18.61,24.31,29.33
485,17.36,5.13,11.24,17.36,20.20,26.31,3.89,16.80,20.61,26.31,27.87
487,17.36,5.07,11.22,17.36,22.20,28.31,5.89,18.80,22.61,28.31,23.61
489,17.36,5.07,11.22,17.36,24.20,30.31,7.89,20.80,24.61,30.31,17.86
491,22.26,5.07,13.66,22.26,26.20,32.31,9.89,22.80,26.61,32.31,12.27
493,23.10,9.23,16.16,23.10,28.20,31.70,11.89,23.93,27.04,31.70,10.69
495,2.15,11.65,6.90,11.65,30.20,7.09,13.89,17.06,13.08,30.20,9.08
497,0.00,11.64,5.82,11.64,0.07,9.09,15.89,8.35,8.65,15.89,9.34
499,0.00,11.64,5.82,11.64,2.07,8.97,17.89,9.64,9.37,17.89,9.57
501,0.00,11.64,5.82,11.64,4.07,7.69,19.89,10.55,9.41,19.89,16.73
503,0.00,11.64,5.82,11.64,6.07,9.69,21.89,12.55,11.41,21.89,17.60
505,0.00,11.64,5.82,11.64,8.07,0.00,23.89,10.66,6.39,23.89,15.53
507,4.04,11.64,7.84,11.64,10.07,0.00,25.89,11.99,7.19,25.89,12.65
509,3.78,11.64,7.71,11.64,12.07,0.00,27.89,13.32,7.99,27.89,8.15
511,3.78,11.64,7.71,11.64,14.07,0.00,29.89,14.66,8.79,29.89,11.66
513,3.78,11.64,7.71,11.64,16.07,0.00,31.89,15.99,9.59,31.89,11.00
515,9.16,11.64,10.40,11.64,18.07,0.00,33.89,17.32,10.39,33.89,19.25
517,9.79,11.64,10.71,11.64,20.07,0.00,35.89,18.66,11.19,35.89,24.69
519,9.79,11.64,10.71,11.64,22.07,0.00,37.89,19.99,11.99,37.89,25.44
521,9.79,11.64,10.71,11.64,24.07,0.18,39.89,21.38,12.90,39.89,21.29
523,9.79,11.64,10.71,11.64,26.07,2.18,41.89,23.38,14.90,41.89,23.67
525,15.83,11.64,13.74,15.83,28.07,4.18,43.89,25.38,16.90,43.89,25.38
527,16.90,11.64,14.27,16.90,15.46,6.18,45.89,22.51,15.98,45.89,23.17
529,25.44,11.64,18.54,25.44,17.46,8.18,47.89,24.51,17.98,47.89,19.75
531,31.24,11.64,21.44,31.24,0.00,10.18,49.89,20.03,16.09,49.89,19.86
533,32.39,11.64,22.02,32.39,0.00,12.18,51.89,21.36,17.69,51.89,17.19
535,4.59,11.64,8.11,11.64,0.00,8.60,53.89,20.83,15.94,53.89,11.67
537,0.00,14.81,7.40,14.81,0.00,9.57,55.89,21.82,16.92,55.89,7.27
539,0.00,24.88,12.44,24.88,0.83,9.58,57.89,22.77,17.49,57.89,8.32
541,0.00,24.66,12.33,24.66,2.83,9.30,59.89,24.01,18.12,59.89,4.48
543,0.00,24.66,12.33,24.66,4.83,0.00,61.89,22.24,13.34,61.89,7.46
545,0.00,24.66,12.33,24.66,0.00,0.00,63.89,21.30,12.78,63.89,9.40
547,0.00,24.66,12.33,24.66,0.00,0.00,65.89,21.96,13.18,65.89,11.12
549,0.00,24.66,12.33,24.66,0.00,0.00,67.89,22.63,13.58,67.89,20.17
551,0.00,24.66,12.33,24.66,0.00,0.00,69.89,23.30,13.98,69.89,18.28
553,0.00,24.66,12.33,24.66,0.00,0.00,71.89,23.96,14.38,71.89,14.43
555,0.00,24.66,12.33,24.66,0.00,1.51,73.89,25.14,15.69,73.89,8.37
557,2.42,24.66,13.54,24.66,0.00,3.51,75.89,26.47,17.29,75.89,8.17
559,4.91,24.66,14.79,24.66,0.00,5.51,77.89,27.80,18.89,77.89,7.73
561,7.22,24.66,15.94,24.66,0.00,7.51,79.89,29.14,20.49,79.89,8.49
563,11.07,24.66,17.87,24.66,0.00,9.51,81.89,30.47,22.09,81.89,8.70
565,11.02,24.66,17.84,24.66,0.00,11.51,83.89,31.80,23.69,83.89,12.01
567,11.02,24.66,17.84,24.66,0.00,13.51,85.89,33.14,25.29,85.89,9.90
569,11.02,24.66,17.84,24.66,0.00,15.51,87.89,34.47,26.89,87.89,7.88
571,14.79,24.66,19.73,24.66,0.00,17.51,89.89,35.80,28.49,89.89,10.33
573,17.43,24.66,21.05,24.66,0.00,19.51,91.89,37.14,30.09,91.89,13.92
575,17.41,24.66,21.04,24.66,0.00,21.51,93.89,38.47,31.69,93.89,13.33
577,20.90,24.66,22.78,24.66,0.00,23.51,95.89,39.80,33.29,95.89,10.40
579,22.82,24.66,23.74,24.66,0.00,25.51,97.89,41.14,34.89,97.89,6.06
581,22.81,24.66,23.74,24.66,0.00,27.51,99.89,42.47,36.49,99.89,4.01
583,24.85,24.66,24.76,24.85,0.00,29.51,101.89,43.80,38.09,101.89,10.32
585,34.72,24.13,29.42,34.72,0.00,26.52,93.63,40.05,34.64,93.63,16.64
587,35.22,1.12,18.17,35.22,0.00,19.56,52.34,23.97,22.21,52.34,17.56
589,32.91,0.00,16.46,32.91,0.00,12.80,52.89,21.90,18.26,52.89,21.82
591,19.68,4.84,12.26,19.68,0.00,14.80,54.89,23.23,19.86,54.89,25.97
593,9.69,5.35,7.52,9.69,0.00,16.80,56.89,24.56,21.46,56.89,21.51
595,16.06,5.35,10.70,16.06,0.00,18.80,58.89,25.90,23.06,58.89,15.29
597,18.05,5.35,11.70,18.05,0.00,20.80,60.89,27.23,24.66,60.89,8.09
599,22.72,5.35,14.04,22.72,0.00,22.80,62.89,28.56,26.26,62.89,6.90
601,28.34,5.35,16.84,28.34,0.76,24.80,64.89,30.15,28.01,64.89,6.17
