time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
31,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,42.25
33,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,0.69,3.43,30.80
35,3.34,0.00,1.67,3.34,5.43,0.58,0.00,2.00,1.44,5.43,43.43
37,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,54.14
39,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,61.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.24
57,1.36,0.00,0.68,1.36,0.15,0.00,0.00,0.05,0.03,0.15,32.50
59,4.85,0.00,2.43,4.85,2.15,0.00,0.00,0.72,0.43,2.15,31.61
61,4.76,0.00,2.38,4.76,4.15,0.86,0.00,1.67,1.34,4.15,28.81
63,9.07,0.00,4.53,9.07,6.15,2.86,0.00,3.00,2.94,6.15,21.86
65,11.53,0.00,5.76,11.53,8.15,4.86,0.00,4.33,4.54,8.15,21.85
67,10.53,0.00,5.27,10.53,10.15,6.86,0.00,5.67,6.14,10.15,24.74
69,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.31,8.86,29.68
71,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,2.83,4.72,39.24
