time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,5.65,11.90,6.48,27.96,27.67,2
247,6.79,11.90,6.84,29.96,28.52,2
249,6.78,11.90,7.92,31.96,26.63,2
251,8.12,11.90,7.88,33.96,24.19,2
253,9.97,17.94,9.22,35.96,24.12,2
255,9.92,17.74,10.04,37.96,23.84,4
257,10.66,20.71,11.09,39.96,19.98,4
259,11.47,24.31,12.24,41.96,22.43,4
261,13.34,29.55,13.58,43.96,23.70,4
263,14.48,29.25,7.40,24.92,22.75,1
265,14.22,26.84,7.52,26.92,20.06,1
267,18.41,30.58,8.71,28.92,20.90,1
269,19.24,28.69,10.17,30.92,21.74,1
271,11.22,18.32,10.86,31.33,22.80,1
273,9.85,18.32,8.52,31.64,22.55,1
275,9.85,18.32,9.24,33.64,18.58,1
277,9.85,18.32,9.25,35.64,16.27,3
279,10.87,19.76,10.35,37.64,21.00,3
281,14.16,24.96,10.74,39.64,24.37,3
283,13.12,27.03,11.92,41.64,23.88,3
285,14.89,31.69,11.52,45.39,22.27,2
287,13.11,24.86,11.32,47.39,18.90,2
289,13.36,24.86,12.47,49.39,17.68,2
291,16.54,24.86,13.49,51.39,16.39,2
293,17.80,30.28,13.95,53.39,19.74,2
295,15.84,35.14,12.16,55.39,20.04,2
297,17.59,42.16,12.19,57.39,17.92,2
299,18.41,45.43,11.57,59.39,15.29,2
301,20.13,50.18,12.62,61.39,12.39,4
303,23.97,59.32,13.78,63.39,12.03,4
305,27.66,69.15,14.57,65.39,12.39,4
307,28.66,73.53,15.57,67.39,15.10,4
309,27.52,80.83,14.04,69.39,16.58,1
311,25.20,84.07,9.86,71.39,19.46,1
313,22.64,90.55,10.36,73.39,21.37,1
315,23.66,94.62,10.72,75.39,23.56,1
317,24.54,96.88,10.81,77.39,24.37,1
319,25.37,96.87,11.11,79.39,23.39,1
321,26.35,96.86,10.72,81.39,24.79,1
323,12.88,38.48,10.94,83.39,26.68,1
325,5.03,11.07,11.79,85.39,27.55,3
327,6.16,13.59,12.74,87.39,23.89,3
329,6.96,16.79,12.81,89.39,23.33,3
331,11.29,23.39,13.81,91.39,21.75,3
333,12.01,25.82,13.59,93.39,21.92,2
335,12.88,31.17,13.75,95.39,23.80,2
337,14.41,32.37,14.35,97.39,24.95,2
339,17.31,37.17,15.19,99.39,23.17,2
341,18.78,38.08,14.50,101.39,22.30,2
343,20.10,43.36,14.85,103.39,19.43,2
345,17.84,40.60,15.38,105.39,17.90,2
347,13.10,43.74,16.11,107.39,15.84,4
349,18.89,60.06,17.26,109.39,12.49,4
351,23.30,73.55,18.13,111.39,11.77,4
353,25.43,75.43,19.34,113.39,10.18,4
355,24.77,79.28,20.50,115.39,10.83,1
357,24.81,81.45,21.26,117.39,10.00,1
359,28.71,81.44,22.59,119.39,13.34,1
361,33.38,81.44,23.92,121.39,14.27,1
363,32.94,81.44,24.60,123.39,12.84,1
365,27.18,81.44,24.70,125.39,14.74,1
367,30.96,89.13,24.96,127.39,16.78,1
369,34.86,100.00,23.83,129.39,18.10,1
371,34.93,100.40,23.47,131.39,17.72,1
373,36.57,102.69,23.80,133.39,18.77,3
375,37.93,105.63,24.69,135.39,18.45,3
377,38.88,105.37,26.04,137.39,20.44,3
379,39.96,101.99,26.92,139.39,20.24,3
381,21.76,33.47,15.57,36.98,18.50,2
383,21.31,29.10,13.53,34.39,18.14,2
385,23.79,31.14,14.86,36.39,20.00,2
387,23.58,31.17,16.26,38.39,18.85,2
389,22.68,31.16,14.82,40.39,17.40,2
391,17.39,29.96,14.51,42.39,14.04,4
393,14.94,34.53,13.20,44.39,8.83,4
395,16.97,41.12,14.04,46.39,8.02,4
397,16.35,47.20,15.37,48.39,9.49,4
399,16.48,49.02,13.45,49.04,11.84,1
401,16.48,49.01,12.94,51.04,14.93,1
403,16.46,48.91,13.63,53.04,16.51,1
405,16.28,48.22,14.63,55.04,16.55,1
407,15.77,46.15,14.71,55.11,20.68,1
409,14.84,42.45,15.46,54.35,17.79,1
411,14.24,40.06,11.77,41.95,19.62,1
413,11.69,29.86,12.73,43.95,20.31,3
415,12.57,29.86,11.65,45.26,19.45,3
417,13.32,29.86,12.24,47.26,20.40,3
419,13.24,30.60,13.07,49.26,19.71,3
421,12.88,36.66,10.76,49.17,18.79,2
423,11.71,36.24,8.65,46.67,13.85,2
425,13.12,41.85,6.58,31.60,11.88,2
427,15.65,51.99,7.27,33.60,9.63,2
429,17.16,58.04,7.79,35.60,11.94,2
431,17.14,57.96,8.45,37.60,11.09,2
433,17.31,57.96,9.30,39.60,12.39,4
435,18.64,57.96,10.30,41.60,15.50,4
437,18.58,57.96,10.94,43.60,17.92,4
439,17.72,57.96,11.95,45.60,18.81,4
441,15.77,57.96,11.09,42.57,19.70,1
443,15.81,57.96,8.85,42.28,20.11,1
445,15.91,57.96,9.30,44.28,20.39,1
447,14.76,48.94,10.10,46.28,21.46,1
449,7.24,18.45,10.65,48.28,22.54,1
451,8.48,18.45,9.13,50.28,23.76,1
453,10.01,18.45,9.90,52.28,25.04,1
455,9.95,18.45,10.76,54.28,22.90,1
457,9.95,18.45,9.68,56.28,22.68,3
459,9.95,18.45,14.27,58.28,21.37,3
461,11.37,18.45,15.73,60.28,26.20,3
463,12.77,18.42,17.40,62.28,28.72,3
465,8.34,10.86,14.63,55.66,29.62,2
467,8.60,10.86,18.16,52.49,25.62,2
469,9.48,11.19,10.87,54.49,24.30,2
471,10.10,13.68,11.95,56.49,23.21,2
473,11.70,20.07,12.64,58.49,20.70,2
475,13.74,24.54,13.39,60.49,20.97,4
477,15.09,26.66,14.12,62.49,21.19,4
479,16.21,31.29,15.32,64.49,27.05,4
481,14.75,31.22,16.68,66.49,27.80,4
483,12.05,30.99,11.75,68.49,25.00,1
485,4.77,11.47,11.12,70.49,20.48,1
487,5.32,11.47,10.91,72.49,20.30,1
489,7.70,11.47,12.25,74.49,20.50,1
491,10.90,22.61,6.42,16.42,20.71,1
493,11.13,23.52,5.64,18.42,22.09,1
495,11.13,23.52,6.62,20.42,21.42,1
497,11.13,23.52,7.58,22.42,19.38,1
499,11.13,23.52,8.50,24.42,17.37,3
501,11.37,23.52,9.83,26.42,18.19,3
503,12.59,23.52,10.57,28.42,25.38,3
505,14.24,23.52,11.85,30.42,27.21,3
507,11.05,22.78,9.50,26.83,27.72,2
509,11.16,21.79,7.81,23.98,27.54,2
511,10.76,23.60,8.46,25.98,27.05,2
513,13.40,30.47,9.14,27.98,22.83,2
515,13.14,32.89,7.84,29.98,19.56,2
517,13.48,42.44,7.42,31.98,18.94,4
519,15.11,45.16,7.81,33.98,17.44,4
521,19.55,48.31,8.80,35.98,16.13,4
523,19.05,48.28,10.44,37.98,14.46,4
525,20.57,48.28,9.11,29.88,13.77,1
527,23.49,48.28,9.38,31.88,17.84,1
529,23.67,48.28,10.72,33.88,19.07,1
531,23.67,48.28,12.24,35.88,19.42,1
533,23.67,48.28,12.60,37.22,18.65,1
535,24.23,48.28,12.65,35.48,15.11,1
537,25.12,48.18,13.52,31.93,12.12,1
539,18.29,26.62,14.21,30.09,10.20,3
541,24.79,35.91,12.87,28.20,9.34,3
543,25.78,35.66,14.07,29.99,12.85,3
545,26.50,35.66,15.43,31.99,16.09,3
547,26.61,35.66,15.00,32.65,17.86,2
549,17.57,36.95,13.06,34.65,19.15,2
551,19.74,45.65,13.76,36.65,19.35,2
553,20.42,47.90,15.26,38.65,18.37,2
555,21.41,51.89,14.21,40.65,17.62,2
557,22.71,54.75,13.57,42.65,17.15,2
559,26.17,58.15,13.95,44.65,18.23,2
561,27.33,60.20,15.28,46.65,18.60,2
563,20.66,30.31,14.84,48.65,18.02,4
565,13.31,30.26,15.64,50.65,17.76,4
567,14.98,34.95,16.87,52.65,18.07,4
569,17.34,36.16,18.47,54.65,16.54,4
571,19.24,36.15,17.50,51.73,15.71,1
573,24.75,35.95,15.59,36.05,15.59,1
575,29.56,37.91,14.09,35.50,16.53,1
577,29.63,43.85,15.59,37.50,18.17,1
579,27.88,43.60,16.03,39.50,16.88,1
581,28.96,47.92,16.59,41.50,15.26,1
583,31.59,58.46,16.92,43.50,14.05,3
585,34.41,63.54,16.68,45.50,13.67,3
587,37.49,69.38,17.98,47.50,14.52,3
589,40.06,76.26,19.59,49.50,15.25,3
591,40.78,80.96,26.58,126.76,15.03,2
593,43.25,82.25,16.10,36.26,11.46,2
595,43.26,82.25,17.68,37.24,9.87,2
597,45.98,82.25,19.35,39.24,10.41,2
599,54.90,88.90,16.49,41.24,9.72,2
601,48.39,88.66,17.76,43.24,8.75,2
603,47.04,91.53,18.62,45.24,8.27,2
605,50.21,100.30,18.69,47.24,8.85,2
607,52.46,101.08,17.31,49.24,10.30,2
609,48.64,85.17,17.70,51.24,10.95,4
611,30.39,61.36,18.30,53.24,11.63,4
613,30.35,61.36,19.78,55.24,12.72,4
615,30.36,61.36,21.28,57.24,12.79,4
617,33.74,61.36,21.48,59.24,12.86,1
619,36.62,61.36,21.23,61.24,11.82,1
621,40.73,67.96,19.93,63.24,11.37,1
623,43.70,72.46,21.26,65.24,11.52,1
625,47.53,79.92,21.58,67.24,12.57,1
627,53.38,94.25,22.18,69.24,12.67,1
629,58.09,107.56,18.75,71.24,12.97,1
631,62.52,119.48,19.47,73.24,13.45,1
633,67.68,133.15,20.46,75.24,14.98,1
635,72.25,137.95,20.17,77.24,14.77,3
637,74.13,137.90,20.49,79.24,13.45,3
639,77.75,140.73,20.26,81.24,14.21,3
641,80.41,148.74,21.59,83.24,16.51,3
643,67.98,154.01,19.71,52.73,16.37,2
645,62.28,156.48,29.33,168.81,15.11,2
647,65.43,156.29,18.64,41.43,14.64,2
649,46.46,70.61,18.05,43.43,14.40,2
651,38.95,76.65,16.09,44.04,14.09,2
653,46.34,86.28,17.60,46.04,11.33,2
655,50.07,93.21,18.94,48.04,9.91,2
657,52.32,98.82,19.52,50.04,9.07,2
659,44.40,75.53,19.44,52.04,8.52,2
661,32.00,75.53,20.77,54.04,9.17,2
663,33.54,75.53,22.17,56.04,8.36,2
665,33.93,75.53,23.16,58.04,7.54,4
667,36.53,78.77,24.06,60.04,5.07,4
669,40.75,94.33,25.40,62.04,4.59,4
671,42.18,94.37,26.73,64.04,6.59,4
673,43.82,94.26,27.13,66.04,8.06,1
675,40.57,94.26,26.61,68.04,8.60,1
677,40.57,94.26,27.35,70.04,8.70,1
679,41.33,94.26,28.79,72.04,8.28,1
681,45.53,94.26,26.06,74.04,8.30,1
683,49.74,97.74,26.43,76.04,8.71,1
685,51.26,100.25,27.22,78.04,10.09,3
687,52.41,100.16,26.48,80.04,10.43,3
689,40.67,93.65,26.40,82.04,10.90,3
691,28.93,93.65,27.90,84.04,11.68,3
693,31.70,93.65,19.57,66.27,12.23,3
695,33.09,95.33,20.35,65.75,12.88,3
697,37.91,99.86,20.93,64.16,11.23,3
699,39.86,99.78,21.56,62.85,12.40,3
701,42.40,99.78,22.01,64.85,14.83,3
703,43.34,99.78,23.05,66.85,16.92,2
705,43.33,99.78,23.87,68.85,16.03,2
707,43.67,101.16,24.74,70.85,13.13,2
709,49.39,111.95,25.63,72.85,10.06,2
711,54.49,121.16,26.79,74.85,8.30,2
713,59.37,140.59,27.65,76.85,8.68,2
715,61.24,148.08,28.60,78.85,9.49,4
717,63.13,155.65,29.70,80.85,10.46,4
719,65.22,164.01,30.46,82.85,11.77,4
721,63.66,162.26,31.46,84.85,11.43,4
723,63.53,162.11,31.11,86.85,14.44,1
725,65.80,161.31,27.55,88.85,14.81,1
727,43.04,98.03,28.04,90.85,14.04,1
729,44.91,98.03,29.23,92.85,12.99,1
731,48.05,98.03,29.21,87.92,12.41,1
733,52.91,98.03,29.11,82.55,13.81,1
735,58.04,98.03,27.53,84.44,13.72,1
737,61.57,104.02,23.40,86.44,13.23,1
739,65.12,114.82,24.55,88.44,13.29,1
741,69.61,126.43,26.04,90.44,13.96,1
743,75.01,137.72,25.91,92.44,14.71,1
745,73.56,138.81,26.26,94.44,16.61,1
747,50.40,138.13,21.86,96.44,16.95,1
749,21.93,40.72,23.30,98.44,16.15,1
751,22.61,46.52,24.48,100.44,16.23,3
753,24.90,52.38,25.02,102.44,15.03,3
755,27.23,54.46,25.72,104.44,15.53,3
757,33.29,58.99,27.56,106.44,13.71,3
759,35.48,58.91,26.82,87.04,12.37,3
761,37.71,63.46,24.42,41.97,12.78,3
763,39.18,65.07,25.51,35.72,11.88,2
765,41.91,65.06,26.01,37.72,10.24,2
767,45.74,64.96,26.99,39.72,9.49,2
769,48.28,66.55,28.82,41.72,7.94,2
771,47.50,69.34,26.59,43.72,6.19,2
773,44.73,67.26,27.22,45.72,7.17,2
775,41.48,64.19,26.49,47.72,10.00,2
777,37.41,68.63,24.32,49.72,10.75,2
779,33.51,68.54,25.45,51.72,10.15,4
781,35.46,68.54,27.15,53.72,11.01,4
783,37.24,68.54,27.89,55.72,14.81,4
785,38.03,68.54,29.56,57.72,15.63,4
787,36.40,68.54,30.28,58.25,14.63,1
789,39.02,68.54,26.64,44.09,12.56,1
791,44.33,68.54,26.97,46.08,11.52,1
793,47.48,68.54,28.80,48.08,11.08,1
795,52.00,70.45,29.27,50.08,11.36,1
797,42.67,74.06,29.77,52.08,14.23,1
799,29.20,54.53,31.35,54.08,15.88,1
801,26.02,55.97,29.85,56.08,14.18,1
803,27.58,62.47,28.10,58.08,12.93,1
805,29.43,63.58,27.01,60.08,11.53,1
807,32.01,70.64,27.86,62.08,12.82,1
809,33.96,75.08,26.81,64.08,12.61,3
811,33.94,75.01,26.66,66.08,9.82,3
813,34.79,77.80,28.16,68.08,8.85,3
815,37.72,82.58,29.66,70.08,6.46,3
817,41.43,87.42,27.74,72.08,8.38,2
819,45.57,87.33,25.09,74.08,8.13,2
821,47.14,92.73,26.43,76.08,8.39,2
823,48.66,93.76,27.76,78.08,10.13,2
825,51.08,94.88,27.19,80.08,11.65,2
827,54.16,100.70,27.88,82.08,13.34,2
829,54.08,100.57,29.15,84.08,13.19,2
831,54.36,100.57,30.27,86.08,14.74,2
833,58.65,105.87,31.72,88.08,15.13,2
835,62.55,100.11,32.01,90.08,15.50,2
837,40.06,93.31,33.34,92.08,14.53,2
839,40.21,93.16,30.06,94.08,14.30,2
841,42.31,92.42,30.90,96.08,14.29,2
843,45.36,90.97,31.50,98.08,15.71,4
845,37.01,49.92,32.87,100.08,14.85,4
847,27.19,49.92,34.87,102.08,16.25,4
849,31.02,56.24,36.87,104.08,15.30,4
851,35.04,59.30,33.43,106.08,13.42,1
853,41.55,69.28,31.38,108.08,12.84,1
855,47.29,69.72,30.36,110.08,14.87,1
857,50.79,69.72,30.57,112.08,14.21,1
859,41.70,69.71,30.99,114.08,11.95,1
861,36.64,51.53,31.16,116.08,11.93,1
863,27.72,49.96,32.15,118.08,11.44,1
865,29.02,50.97,32.55,120.08,10.38,1
867,33.68,69.71,31.95,122.08,10.89,3
869,34.84,74.38,33.15,124.08,10.46,3
871,36.29,79.50,34.11,126.08,10.26,3
873,37.12,80.15,35.48,128.08,10.72,3
875,42.20,90.87,,,10.99,2
877,46.18,100.16,,,11.92,2
879,47.43,105.39,,,12.96,2
881,48.07,105.27,,,11.54,2
883,49.34,105.27,,,12.92,2
885,42.61,109.27,,,12.03,2
887,42.97,111.58,,,11.99,2
889,45.45,111.57,,,11.61,2
891,48.74,117.61,,,11.42,2
893,49.42,118.42,,,13.71,2
895,49.50,117.99,,,13.21,4
897,50.31,115.08,,,11.00,4
899,32.75,49.12,,,12.19,4
901,28.21,49.12,,,11.26,4
903,34.45,49.12,,,10.74,1
905,35.19,49.12,,,9.90,1
907,33.22,49.95,,,11.36,1
909,24.05,49.12,,,13.16,1
911,25.11,49.12,,,13.71,1
913,25.98,49.12,,,16.00,1
915,23.94,40.94,,,19.05,1
917,22.54,37.34,,,19.00,1
919,24.80,44.08,,,17.27,3
921,24.90,44.16,,,14.28,3
923,27.50,48.85,,,13.98,3
925,30.76,59.57,,,13.19,3
927,35.05,65.27,,,11.56,2
929,36.86,70.41,,,12.47,2
931,35.84,83.55,,,14.04,2
933,32.48,87.92,,,13.70,2
935,33.60,92.61,,,12.78,2
937,36.30,100.32,,,13.30,2
939,38.27,106.15,,,13.88,2
941,40.42,108.14,,,13.32,2
943,45.73,114.76,,,13.38,2
945,48.42,120.07,,,12.67,2
947,48.35,119.81,,,12.57,4
949,25.09,46.42,,,10.79,4
951,28.32,52.92,,,12.61,4
953,30.46,55.63,,,12.11,4
955,33.68,55.61,,,11.87,1
957,38.57,60.19,,,8.46,1
959,41.82,61.83,,,9.62,1
961,47.28,71.42,,,11.65,1
963,46.36,77.98,,,12.77,1
965,37.80,81.74,,,14.27,1
967,38.70,85.40,,,12.74,1
969,39.19,87.36,,,11.46,3
971,43.28,97.40,,,11.52,3
973,45.29,94.88,,,9.99,3
975,30.29,69.40,,,9.55,3
977,32.14,70.42,,,9.14,2
979,35.84,75.60,,,8.55,2
981,37.18,75.46,,,9.09,2
983,38.36,75.46,,,9.40,2
985,41.86,75.46,,,9.17,2
987,43.92,75.46,,,8.15,2
989,40.55,75.46,,,6.75,2
991,40.77,75.46,,,5.45,2
993,42.31,75.46,,,5.55,4
995,40.46,70.81,,,6.08,4
997,28.76,75.28,,,10.00,4
999,31.55,75.21,,,12.98,4
1001,33.33,75.21,,,14.59,4
