time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
17,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,55.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
31,0.00,2.12,1.06,2.12,0.00,0.00,1.47,0.49,0.21,1.47,47.01
33,0.00,4.79,2.39,4.79,0.00,0.00,3.47,1.16,0.50,3.47,42.07
35,0.00,4.74,2.37,4.74,0.00,0.00,5.47,1.82,0.78,5.47,33.88
37,3.02,4.74,3.88,4.74,0.00,1.97,7.47,3.15,1.91,7.47,22.97
39,6.34,4.74,5.54,6.34,0.00,3.97,9.47,4.48,3.05,9.47,13.01
41,12.64,4.74,8.69,12.64,0.00,5.97,11.47,5.81,4.20,11.47,12.25
43,20.35,4.74,12.54,20.35,0.00,7.97,13.47,7.15,5.34,13.47,11.12
45,25.46,4.74,15.10,25.46,0.00,9.97,15.47,8.48,6.48,15.47,11.68
47,27.43,4.74,16.09,27.43,0.00,11.97,17.47,9.81,7.63,17.47,20.43
49,37.95,4.74,21.34,37.95,0.00,11.58,19.47,10.35,7.75,19.47,24.53
51,25.88,4.74,15.31,25.88,0.00,11.16,21.47,10.87,7.85,21.47,27.65
53,0.00,4.74,2.37,4.74,0.00,12.39,23.47,11.95,8.66,23.47,30.80
55,0.00,4.66,2.33,4.66,0.00,11.56,25.47,12.34,8.59,25.47,45.43
57,0.00,0.20,0.10,0.20,1.40,0.00,27.47,9.62,4.52,27.47,40.59
59,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.46,3.40,45.80
61,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.24,1.65,54.54
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
69,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.25,1.77,44.32
71,0.00,3.93,1.97,3.93,0.00,0.00,3.77,1.26,0.54,3.77,43.58
73,0.00,5.69,2.85,5.69,0.00,0.00,5.77,1.92,0.82,5.77,38.14
75,0.00,5.69,2.84,5.69,0.00,0.00,7.77,2.59,1.11,7.77,29.64
77,0.00,5.69,2.84,5.69,0.00,0.00,9.77,3.26,1.40,9.77,16.07
79,0.00,5.69,2.84,5.69,0.57,0.00,11.77,4.11,1.93,11.77,4.96
81,3.44,5.69,4.56,5.69,2.57,0.00,13.77,5.45,3.07,13.77,0.36
83,10.92,5.69,8.30,10.92,4.57,0.00,15.77,6.78,4.21,15.77,0.00
85,10.73,5.69,8.21,10.73,6.57,0.00,17.77,8.11,5.36,17.77,1.82
