time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.39,12.31,8.85,12.31,0.00,6.85,11.70,6.18,7.95,11.70,0.24,0.00
53,5.39,18.22,11.80,18.22,0.00,8.85,13.70,7.52,9.66,13.70,8.41,0.00
55,5.39,18.06,11.72,18.06,0.00,10.85,15.70,8.85,11.38,15.70,21.45,0.00
57,5.39,18.02,11.71,18.02,0.00,12.85,17.70,10.18,13.09,17.70,30.87,1.00
59,5.39,5.17,5.28,5.39,0.00,14.85,12.47,9.11,11.71,14.85,37.57,1.00
61,5.39,0.00,2.70,5.39,0.00,16.85,10.31,9.05,11.64,16.85,42.07,1.00
63,5.39,0.00,2.70,5.39,0.00,18.85,0.00,6.28,8.08,18.85,46.12,0.00
65,5.39,0.00,2.70,5.39,0.00,20.85,0.00,6.95,8.94,20.85,42.24,0.00
67,5.39,0.00,2.70,5.39,0.00,22.85,0.00,7.62,9.79,22.85,36.77,0.00
69,9.30,0.00,4.65,9.30,0.00,24.85,0.47,8.44,10.85,24.85,34.47,0.00
71,12.07,0.00,6.03,12.07,0.00,26.85,2.47,9.77,12.56,26.85,33.72,0.00
73,12.05,5.45,8.75,12.05,0.00,28.85,4.47,11.11,14.28,28.85,28.25,0.00
75,12.39,5.49,8.94,12.39,0.00,30.85,6.47,12.44,15.99,30.85,22.12,0.00
77,20.65,5.49,13.07,20.65,0.00,32.85,8.47,13.77,17.71,32.85,15.32,0.00
79,29.30,5.49,17.39,29.30,0.00,34.85,10.47,15.11,19.42,34.85,13.37,0.00
81,31.45,5.49,18.47,31.45,0.00,36.85,12.47,16.44,21.14,36.85,17.56,0.00
83,35.33,11.24,23.28,35.33,0.00,38.85,14.47,17.77,22.85,38.85,17.74,0.00
85,37.48,12.34,24.91,37.48,0.00,40.85,16.47,19.11,24.56,40.85,18.24,0.00
87,37.47,17.52,27.50,37.47,0.00,42.85,18.47,20.44,26.28,42.85,21.93,1.00
89,37.47,18.93,28.20,37.47,0.00,23.38,20.47,14.62,18.79,23.38,22.25,1.00
91,37.36,18.93,28.15,37.36,0.00,17.38,22.47,13.28,17.08,22.47,24.26,1.00
93,7.27,18.93,13.10,18.93,0.00,17.99,24.47,14.15,18.20,24.47,21.69,1.00
95,0.95,25.57,13.26,25.57,0.00,17.98,26.47,14.82,19.05,26.47,20.56,0.00
97,7.75,27.75,17.75,27.75,0.00,19.98,28.47,16.15,20.76,28.47,20.90,1.00
99,17.13,31.77,24.45,31.77,0.00,21.98,19.43,13.80,17.75,21.98,18.77,1.00
101,23.59,15.59,19.59,23.59,0.00,23.98,15.90,13.29,17.09,23.98,21.47,1.00
103,23.34,0.00,11.67,23.34,0.00,25.98,9.35,11.78,15.14,25.98,25.32,1.00
105,26.65,0.85,13.75,26.65,0.00,27.98,8.06,12.01,15.45,27.98,26.68,0.00
107,35.79,5.11,20.45,35.79,0.00,29.98,10.06,13.35,17.16,29.98,21.86,0.00
109,35.56,9.88,22.72,35.56,0.00,31.98,12.06,14.68,18.88,31.98,16.71,0.00
111,35.56,13.99,24.78,35.56,0.00,33.98,14.06,16.01,20.59,33.98,15.25,0.00
113,35.56,22.29,28.92,35.56,0.00,35.98,16.06,17.35,22.30,35.98,15.21,0.00
115,42.59,23.47,33.03,42.59,0.00,37.98,18.06,18.68,24.02,37.98,12.09,0.00
117,42.35,24.72,33.53,42.35,0.00,39.98,20.06,20.01,25.73,39.98,13.72,1.00
119,52.79,29.21,41.00,52.79,0.00,37.67,22.06,19.91,25.60,37.67,12.89,1.00
121,56.18,29.11,42.64,56.18,0.00,27.62,24.06,17.23,22.15,27.62,10.90,1.00
123,56.07,29.11,42.59,56.07,0.00,26.89,26.06,17.65,22.69,26.89,9.52,1.00
125,53.69,29.11,41.40,53.69,0.00,23.65,28.06,17.24,22.16,28.06,4.37,0.00
127,34.28,29.11,31.69,34.28,0.00,25.65,30.06,18.57,23.87,30.06,7.53,0.00
129,21.81,29.11,25.46,29.11,1.87,27.65,32.06,20.53,25.86,32.06,9.62,0.00
131,28.35,29.11,28.73,29.11,3.87,29.65,34.06,22.53,27.86,34.06,14.81,0.00
133,37.90,29.11,33.50,37.90,5.87,31.65,36.06,24.53,29.86,36.06,17.98,0.00
135,44.82,29.11,36.96,44.82,7.87,33.65,38.06,26.53,31.86,38.06,20.49,0.00
137,44.70,30.94,37.82,44.70,9.87,35.65,40.06,28.53,33.86,40.06,22.42,2.00
139,44.70,35.91,40.30,44.70,11.87,26.91,34.55,24.45,28.04,34.55,24.57,2.00
141,48.00,35.57,41.78,48.00,13.87,24.47,32.74,23.69,26.50,32.74,27.52,2.00
143,49.96,1.72,25.84,49.96,15.87,24.34,32.85,24.35,26.78,32.85,25.99,1.00
145,0.00,1.27,0.64,1.27,17.87,26.34,28.16,24.12,25.91,28.16,21.67,1.00
147,2.34,8.17,5.25,8.17,19.87,21.64,30.16,23.89,25.04,30.16,19.06,0.00
149,9.90,11.26,10.58,11.26,21.87,23.64,32.16,25.89,27.04,32.16,16.05,0.00
151,17.04,16.34,16.69,17.04,23.87,25.64,34.16,27.89,29.04,34.16,13.30,0.00
153,24.04,19.13,21.58,24.04,25.87,27.64,36.16,29.89,31.04,36.16,11.68,0.00
155,23.99,24.80,24.39,24.80,27.87,29.64,38.16,31.89,33.04,38.16,9.97,0.00
157,25.48,29.86,27.67,29.86,29.87,31.64,40.16,33.89,35.04,40.16,9.24,1.00
159,36.22,29.70,32.96,36.22,31.87,19.50,42.16,31.18,30.98,42.16,11.29,1.00
161,41.08,29.70,35.39,41.08,0.00,21.50,44.16,21.88,28.14,44.16,12.25,1.00
163,42.00,31.40,36.70,42.00,0.00,20.34,46.16,22.16,28.50,46.16,11.66,1.00
165,2.35,35.96,19.15,35.96,1.91,16.18,48.16,22.08,27.85,48.16,11.90,0.00
167,8.56,36.78,22.67,36.78,3.91,18.18,50.16,24.08,29.85,50.16,12.11,1.00
169,12.90,44.14,28.52,44.14,5.91,20.18,38.54,21.54,26.01,38.54,13.19,1.00
171,23.04,47.82,35.43,47.82,7.91,22.18,27.70,19.27,22.51,27.70,18.83,1.00
173,23.85,47.71,35.78,47.71,9.91,24.18,27.67,20.59,23.64,27.67,16.44,1.00
175,30.10,45.71,37.90,45.71,11.91,26.18,28.17,22.09,25.00,28.17,14.49,0.00
177,29.86,29.66,29.76,29.86,13.91,28.18,30.17,24.09,27.00,30.17,12.74,0.00
179,31.32,12.66,21.99,31.32,15.91,30.18,32.17,26.09,29.00,32.17,7.45,0.00
181,36.57,18.31,27.44,36.57,17.91,32.18,34.17,28.09,31.00,34.17,3.09,0.00
183,37.16,24.97,31.07,37.16,19.91,34.18,36.17,30.09,33.00,36.17,0.53,0.00
185,46.18,28.38,37.28,46.18,21.91,36.18,38.17,32.09,35.00,38.17,0.00,0.00
187,48.88,28.29,38.59,48.88,23.91,38.18,40.17,34.09,37.00,40.17,3.37,0.00
189,48.86,28.29,38.57,48.86,25.91,40.18,42.17,36.09,39.00,42.17,7.27,0.00
191,48.86,28.29,38.57,48.86,27.91,42.18,44.17,38.09,41.00,44.17,8.38,0.00
193,48.86,28.29,38.57,48.86,29.91,44.18,46.17,40.09,43.00,46.17,11.53,0.00
195,48.86,28.29,38.57,48.86,31.91,46.18,48.17,42.09,45.00,48.17,16.70,0.00
197,48.86,28.29,38.57,48.86,33.91,48.18,50.17,44.09,47.00,50.17,17.82,1.00
199,48.86,28.28,38.57,48.86,35.91,50.18,45.12,43.74,45.98,50.18,19.95,1.00
201,48.86,12.44,30.65,48.86,37.91,52.18,44.44,44.85,46.83,52.18,19.86,1.00
203,48.86,0.00,24.43,48.86,39.91,54.18,44.18,46.09,47.86,54.18,19.13,1.00
205,52.67,2.63,27.65,52.67,41.91,56.18,31.02,43.04,43.36,56.18,16.09,0.00
207,61.60,8.61,35.10,61.60,43.91,58.18,33.02,45.04,45.36,58.18,12.00,0.00
209,70.57,16.72,43.64,70.57,45.91,60.18,35.02,47.04,47.36,60.18,8.59,0.00
211,82.84,17.42,50.13,82.84,47.91,62.18,37.02,49.04,49.36,62.18,4.14,0.00
213,97.84,17.42,57.63,97.84,49.91,64.18,39.02,51.04,51.36,64.18,2.63,0.00
215,104.51,17.42,60.96,104.51,51.91,66.18,41.02,53.04,53.36,66.18,1.20,0.00
217,122.29,17.38,69.83,122.29,53.91,68.18,43.02,55.04,55.36,68.18,2.22,2.00
219,129.93,6.58,68.25,129.93,55.91,69.05,20.11,48.36,46.20,69.05,5.05,2.00
221,129.83,0.00,64.91,129.83,57.91,69.55,17.61,48.35,45.62,69.55,8.08,2.00
223,129.83,0.00,64.91,129.83,59.91,69.40,12.67,47.33,43.73,69.40,10.12,1.00
225,129.83,0.00,64.91,129.83,61.91,50.90,14.67,42.49,36.95,61.91,7.80,1.00
227,130.82,0.00,65.41,130.82,20.70,52.90,16.67,30.09,32.77,52.90,5.50,0.00
229,140.52,0.00,70.26,140.52,22.70,54.90,18.67,32.09,34.77,54.90,7.28,0.00
231,148.90,0.00,74.45,148.90,24.70,56.90,20.67,34.09,36.77,56.90,6.10,0.00
233,148.75,0.00,74.37,148.75,26.70,58.90,22.67,36.09,38.77,58.90,4.76,0.00
235,157.38,0.00,78.69,157.38,28.70,60.90,24.67,38.09,40.77,60.90,6.54,0.00
237,161.00,0.00,80.50,161.00,30.70,62.90,26.67,40.09,42.77,62.90,7.43,1.00
239,160.98,0.00,80.49,160.98,32.70,56.41,28.67,39.26,41.14,56.41,11.49,1.00
241,160.98,0.84,80.91,160.98,34.70,56.63,30.67,40.67,42.37,56.63,13.01,1.00
243,160.98,5.00,82.99,160.98,36.70,33.69,32.67,34.35,33.68,36.70,14.58,1.00
245,160.98,7.65,84.31,160.98,37.41,35.69,34.67,35.92,35.50,37.41,15.84,1.00
247,160.98,15.85,88.41,160.98,29.74,37.69,36.67,34.70,36.12,37.69,13.95,0.00
249,164.67,17.91,91.29,164.67,31.74,39.69,38.67,36.70,38.12,39.69,11.15,0.00
251,177.09,17.91,97.50,177.09,33.74,41.69,40.67,38.70,40.12,41.69,10.03,0.00
253,186.74,29.93,108.34,186.74,35.74,43.69,42.67,40.70,42.12,43.69,10.32,0.00
255,196.40,29.51,112.96,196.40,37.74,45.69,44.67,42.70,44.12,45.69,11.38,0.00
257,201.35,29.51,115.43,201.35,39.74,47.69,46.67,44.70,46.12,47.69,12.43,2.00
259,200.03,30.47,115.25,200.03,41.74,48.09,45.87,45.23,46.23,48.09,16.48,2.00
261,199.96,25.42,112.69,199.96,43.74,42.52,46.64,44.30,44.46,46.64,20.33,2.00
263,135.60,0.00,67.80,135.60,0.00,44.52,46.04,30.19,38.81,46.04,25.14,2.00
265,32.54,0.00,16.27,32.54,0.07,45.05,33.31,26.14,33.59,45.05,27.74,0.00
267,7.11,3.00,5.05,7.11,2.07,47.05,35.31,28.14,35.59,47.05,24.63,0.00
269,12.96,4.65,8.80,12.96,4.07,49.05,37.31,30.14,37.59,49.05,21.97,0.00
271,24.14,11.96,18.05,24.14,6.07,51.05,39.31,32.14,39.59,51.05,20.44,0.00
273,24.89,19.64,22.26,24.89,8.07,53.05,41.31,34.14,41.59,53.05,16.52,0.00
275,27.90,29.48,28.69,29.48,10.07,55.05,43.31,36.14,43.59,55.05,13.91,0.00
277,36.88,29.83,33.35,36.88,12.07,57.05,45.31,38.14,45.59,57.05,11.68,0.00
279,46.85,29.83,38.34,46.85,14.07,59.05,47.31,40.14,47.59,59.05,10.01,0.00
281,54.61,29.83,42.22,54.61,16.07,61.05,49.31,42.14,49.59,61.05,7.09,0.00
283,60.93,29.83,45.38,60.93,18.07,63.05,51.31,44.14,51.59,63.05,3.03,0.00
285,66.81,29.83,48.32,66.81,20.07,65.05,53.31,46.14,53.59,65.05,0.63,0.00
287,80.71,29.83,55.27,80.71,22.07,67.05,55.31,48.14,55.59,67.05,0.06,0.00
289,87.56,29.83,58.70,87.56,24.07,69.05,57.31,50.14,57.59,69.05,0.00,0.00
291,87.35,29.83,58.59,87.35,26.07,71.05,59.31,52.14,59.59,71.05,0.00,0.00
293,87.35,29.83,58.59,87.35,28.07,73.05,61.31,54.14,61.59,73.05,0.00,0.00
295,87.35,29.83,58.59,87.35,30.07,75.05,63.31,56.14,63.59,75.05,2.24,0.00
297,87.35,29.83,58.59,87.35,32.07,77.05,65.31,58.14,65.59,77.05,7.29,2.00
299,87.35,29.82,58.58,87.35,34.07,77.59,57.42,56.36,62.73,77.59,11.48,2.00
301,87.35,13.16,50.25,87.35,36.07,68.14,57.81,54.01,59.13,68.14,14.16,2.00
303,87.35,0.00,43.67,87.35,38.07,67.22,47.13,50.81,54.45,67.22,12.45,2.00
305,87.35,2.39,44.87,87.35,40.07,45.16,47.50,44.24,45.43,47.50,8.00,0.00
307,91.03,4.94,47.98,91.03,42.07,47.16,49.50,46.24,47.43,49.50,5.91,0.00
309,100.73,4.92,52.82,100.73,44.07,49.16,51.50,48.24,49.43,51.50,5.37,0.00
311,101.57,4.92,53.25,101.57,46.07,51.16,53.50,50.24,51.43,53.50,4.58,0.00
313,107.09,4.92,56.01,107.09,48.07,53.16,55.50,52.24,53.43,55.50,4.16,0.00
315,106.93,4.92,55.93,106.93,50.07,55.16,57.50,54.24,55.43,57.50,3.44,0.00
317,106.72,4.92,55.82,106.72,52.07,57.16,59.50,56.24,57.43,59.50,5.74,0.00
319,100.00,4.92,52.46,100.00,54.07,59.16,61.50,58.24,59.43,61.50,12.12,0.00
321,47.80,4.92,26.36,47.80,56.07,61.16,63.50,60.24,61.43,63.50,12.61,0.00
323,47.79,4.92,26.36,47.79,58.07,63.16,65.50,62.24,63.43,65.50,9.98,0.00
325,52.82,7.78,30.30,52.82,60.07,65.16,67.50,64.24,65.43,67.50,8.10,0.00
327,61.15,15.79,38.47,61.15,62.07,67.16,69.50,66.24,67.43,69.50,9.87,1.00
329,67.64,18.22,42.93,67.64,64.07,68.18,71.50,67.92,69.02,71.50,13.15,1.00
331,68.13,18.21,43.17,68.13,66.07,63.53,73.50,67.70,68.16,73.50,17.03,1.00
333,77.05,18.21,47.63,77.05,0.00,65.53,75.50,47.01,60.44,75.50,14.90,1.00
335,80.80,18.21,49.51,80.80,0.00,57.02,77.50,44.84,57.65,77.50,10.08,0.00
337,82.85,18.21,50.53,82.85,0.00,59.02,79.50,46.17,59.37,79.50,9.94,0.00
339,89.95,18.21,54.08,89.95,0.00,61.02,81.50,47.51,61.08,81.50,8.24,0.00
341,99.01,18.21,58.61,99.01,0.00,63.02,83.50,48.84,62.79,83.50,9.75,0.00
343,105.02,18.21,61.62,105.02,0.00,65.02,85.50,50.17,64.51,85.50,12.33,0.00
345,104.73,18.21,61.47,104.73,1.74,67.02,87.50,52.09,66.47,87.50,12.38,0.00
347,108.80,21.65,65.23,108.80,3.74,69.02,89.50,54.09,68.47,89.50,8.98,0.00
349,91.34,31.16,61.25,91.34,5.74,71.02,91.50,56.09,70.47,91.50,7.61,0.00
351,47.47,31.24,39.35,47.47,7.74,73.02,93.50,58.09,72.47,93.50,5.05,0.00
353,54.14,31.24,42.69,54.14,9.74,75.02,95.50,60.09,74.47,95.50,5.23,0.00
355,64.72,31.24,47.98,64.72,11.74,77.02,97.50,62.09,76.47,97.50,7.43,0.00
357,69.63,31.24,50.44,69.63,13.74,79.02,99.50,64.09,78.47,99.50,10.61,2.00
359,84.80,31.23,58.02,84.80,15.74,80.51,74.97,57.08,68.88,80.51,14.22,2.00
361,91.83,19.82,55.82,91.83,17.74,80.83,72.38,56.99,68.20,80.83,15.08,2.00
363,92.14,0.00,46.07,92.14,19.74,68.65,48.99,45.80,53.24,68.65,9.90,3.00
365,99.86,0.00,49.93,99.86,21.74,55.60,33.74,37.03,41.39,55.60,7.46,0.00
367,105.33,4.81,55.07,105.33,23.74,57.60,35.74,39.03,43.39,57.60,10.03,0.00
369,115.92,5.40,60.66,115.92,25.74,59.60,37.74,41.03,45.39,59.60,10.00,0.00
371,116.92,5.40,61.16,116.92,27.74,61.60,39.74,43.03,47.39,61.60,14.22,0.00
373,117.90,5.40,61.65,117.90,29.74,63.60,41.74,45.03,49.39,63.60,11.75,0.00
375,126.00,5.74,65.87,126.00,31.74,65.60,43.74,47.03,51.39,65.60,9.32,0.00
377,129.18,11.41,70.30,129.18,33.74,67.60,45.74,49.03,53.39,67.60,7.18,0.00
379,137.55,11.21,74.38,137.55,35.74,69.60,47.74,51.03,55.39,69.60,5.57,0.00
381,148.18,14.57,81.37,148.18,37.74,71.60,49.74,53.03,57.39,71.60,6.09,0.00
383,147.98,21.86,84.92,147.98,39.74,73.60,51.74,55.03,59.39,73.60,6.39,0.00
385,147.98,23.82,85.90,147.98,41.74,75.60,53.74,57.03,61.39,75.60,8.03,0.00
387,147.98,27.72,87.85,147.98,43.74,77.60,55.74,59.03,63.39,77.60,10.36,2.00
389,147.44,35.76,91.60,147.44,45.74,55.91,45.04,48.90,49.80,55.91,14.75,2.00
391,79.87,42.37,61.12,79.87,47.74,52.09,35.18,45.00,44.22,52.09,20.42,2.00
393,50.27,31.50,40.89,50.27,49.74,51.55,36.92,46.07,45.02,51.55,25.02,2.00
395,17.15,0.00,8.57,17.15,51.74,37.86,29.38,39.66,36.21,51.74,26.13,1.00
397,0.00,8.38,4.19,8.38,48.29,39.86,31.38,39.85,37.43,48.29,20.23,1.00
399,0.31,15.36,7.84,15.36,,41.86,33.38,,,,12.56,0.00
401,8.76,30.17,19.46,30.17,,43.86,35.38,,,,8.03,0.00
403,17.45,34.04,25.75,34.04,,45.86,37.38,,,,10.48,0.00
405,21.58,36.53,29.05,36.53,,47.86,39.38,,,,10.15,0.00
407,24.02,36.52,30.27,36.52,,49.86,41.38,,,,8.46,0.00
409,24.01,36.52,30.26,36.52,,51.86,43.38,,,,10.14,0.00
411,24.01,36.52,30.26,36.52,,53.86,45.38,,,,10.90,0.00
413,28.49,36.52,32.50,36.52,,55.86,47.38,,,,12.94,0.00
415,30.44,36.52,33.48,36.52,,57.86,49.38,,,,13.82,0.00
417,37.04,36.52,36.78,37.04,,59.86,51.38,,,,11.93,0.00
419,36.82,36.52,36.67,36.82,,61.86,53.38,,,,9.50,0.00
421,39.94,36.52,38.23,39.94,,63.86,55.38,,,,5.62,0.00
423,44.11,36.52,40.31,44.11,,65.86,57.38,,,,2.22,0.00
425,45.76,41.05,43.40,45.76,,67.86,59.38,,,,4.59,0.00
427,50.26,42.64,46.45,50.26,,69.86,61.38,,,,11.37,2.00
429,50.17,42.63,46.40,50.17,,57.45,59.94,,,,15.05,2.00
431,50.17,48.75,49.46,50.17,,48.71,59.06,,,,19.58,2.00
433,50.10,49.37,49.74,50.10,,47.38,55.05,,,,19.03,2.00
435,47.40,46.91,47.15,47.40,,,55.10,,,,13.28,0.00
437,8.71,15.90,12.30,15.90,,,57.10,,,,8.19,0.00
439,15.63,15.76,15.69,15.76,,,59.10,,,,3.77,0.00
441,21.95,21.56,21.75,21.95,,,61.10,,,,0.49,0.00
443,24.78,37.27,31.03,37.27,,,63.10,,,,0.00,0.00
445,24.75,38.97,31.86,38.97,,,65.10,,,,0.00,0.00
447,24.75,38.96,31.86,38.96,,,67.10,,,,0.00,0.00
449,24.75,38.96,31.86,38.96,,,69.10,,,,3.20,0.00
451,24.75,38.96,31.86,38.96,,,71.10,,,,4.21,0.00
453,24.75,38.96,31.86,38.96,,,73.10,,,,5.09,0.00
455,24.75,38.96,31.86,38.96,,,75.10,,,,5.58,0.00
457,24.75,38.96,31.86,38.96,,,77.10,,,,5.42,0.00
459,24.75,38.96,31.86,38.96,,,79.10,,,,7.70,0.00
461,24.75,38.96,31.86,38.96,,,81.10,,,,10.39,0.00
463,24.75,38.96,31.86,38.96,,,83.10,,,,9.39,0.00
465,28.87,38.96,33.91,38.96,,,85.10,,,,8.89,0.00
467,31.23,38.96,35.10,38.96,,,87.10,,,,7.32,0.00
469,31.22,38.96,35.09,38.96,,,89.10,,,,4.24,0.00
471,31.22,38.96,35.09,38.96,,,91.10,,,,2.76,0.00
473,31.22,44.05,37.64,44.05,,,93.10,,,,3.41,0.00
475,31.90,45.91,38.90,45.91,,,95.10,,,,3.39,0.00
477,37.38,45.91,41.65,45.91,,,97.10,,,,3.99,0.00
479,37.23,45.91,41.57,45.91,,,99.10,,,,4.56,0.00
481,37.23,45.91,41.57,45.91,,,101.10,,,,3.80,0.00
483,37.23,45.91,41.57,45.91,,,103.10,,,,5.54,0.00
485,37.23,45.91,41.57,45.91,,,105.10,,,,5.48,0.00
487,37.98,45.91,41.95,45.91,,,107.10,,,,10.00,1.00
489,44.08,45.91,44.99,45.91,,,104.28,,,,11.62,1.00
491,43.90,45.91,44.90,45.91,,,67.41,,,,11.90,1.00
493,43.90,45.42,44.66,45.42,,,65.55,,,,8.19,1.00
495,43.90,4.96,24.43,43.90,,,,,,,4.23,0.00
497,50.30,5.37,27.84,50.30,,,,,,,3.74,0.00
499,50.05,12.34,31.20,50.05,,,,,,,2.31,0.00
501,50.05,18.94,34.49,50.05,,,,,,,0.43,0.00
501,50.05,18.94,34.49,50.05,,,,,,,0.43,0.00
