time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,12.00,18.72,14.43,37.33,19.00,3
141,12.00,18.69,13.99,39.33,23.42,3
143,11.23,18.69,14.96,41.33,23.69,3
145,9.33,18.69,15.30,43.33,21.15,2
147,12.71,18.69,13.96,45.33,19.26,2
149,13.38,18.69,15.13,47.33,19.99,2
151,15.89,18.64,16.29,49.33,23.42,2
153,11.94,19.93,14.77,44.44,23.24,2
155,12.05,24.50,11.42,38.11,19.65,2
157,12.99,24.42,7.48,40.11,14.93,2
159,13.23,24.42,8.52,42.11,13.68,4
161,15.03,24.42,9.48,44.11,14.20,4
163,18.24,25.48,10.65,46.11,19.99,4
165,16.85,25.47,11.73,48.11,23.96,4
167,13.76,25.47,8.25,24.93,25.63,1
169,13.37,25.47,8.37,26.93,23.12,1
171,12.68,25.47,8.83,28.93,17.45,1
173,12.60,25.47,9.89,30.93,18.53,1
175,13.30,25.25,9.95,26.64,19.24,1
177,7.49,11.51,8.89,26.38,21.58,1
179,7.18,12.29,7.91,24.40,24.59,1
181,7.18,12.28,8.00,26.40,26.47,1
183,7.18,12.28,8.30,28.40,26.60,1
185,7.18,12.28,8.94,30.40,21.41,1
187,7.51,12.28,9.38,32.40,20.07,3
189,8.81,12.28,10.02,34.40,16.54,3
191,10.36,18.18,11.04,36.40,13.92,3
193,10.64,17.96,12.21,38.40,11.41,3
195,9.59,17.96,9.03,33.00,9.22,2
197,13.00,18.92,9.13,35.00,8.20,2
199,13.92,19.67,10.13,37.00,15.87,2
201,15.12,24.54,11.13,39.00,22.38,2
203,9.53,24.48,9.99,33.17,28.31,2
205,8.30,24.48,9.40,35.17,30.97,2
207,8.30,24.48,7.80,37.17,28.33,2
209,8.30,24.48,8.36,39.17,24.69,4
211,8.77,26.35,8.98,41.17,21.86,4
213,11.73,38.62,9.93,43.17,22.92,4
215,13.79,48.22,10.96,45.17,20.58,4
217,16.25,51.81,5.40,28.11,19.30,1
219,17.48,51.77,6.24,30.11,19.25,1
221,19.75,52.11,7.27,32.11,22.48,1
223,22.74,62.26,8.44,34.11,20.12,1
225,23.17,64.08,8.63,33.38,16.30,1
227,23.96,64.43,9.35,32.28,12.61,1
229,27.88,74.66,9.24,31.88,9.29,1
231,30.96,82.97,9.10,21.06,12.14,1
233,32.26,82.76,9.56,22.71,12.24,1
235,33.82,82.70,10.38,24.71,15.85,1
237,22.28,36.68,10.57,26.71,18.38,3
239,13.11,35.43,11.74,28.71,17.76,3
241,13.09,35.43,12.02,30.71,16.42,3
243,13.08,35.43,13.18,32.71,15.20,3
245,16.23,35.43,12.33,34.71,17.85,3
247,19.37,35.43,13.28,36.71,16.34,3
249,21.93,35.43,14.28,38.71,13.11,2
251,23.50,35.43,15.28,40.71,9.90,2
253,24.72,39.19,16.28,42.71,7.54,2
255,28.74,51.07,17.28,44.71,10.14,2
257,30.57,55.69,17.52,41.71,12.59,2
259,28.72,55.62,15.90,35.89,14.32,4
261,22.59,55.62,16.85,37.89,13.74,4
263,19.14,55.62,17.60,39.89,15.54,4
265,20.54,55.62,19.10,41.89,15.02,4
267,22.39,55.62,16.31,42.93,15.28,1
269,23.82,55.62,17.22,44.93,11.64,1
271,25.32,55.62,18.56,46.93,9.97,1
273,27.48,55.62,19.89,48.93,10.52,1
275,26.58,55.62,19.42,48.46,13.57,1
277,31.95,73.85,19.22,50.46,15.49,1
279,33.74,81.03,20.61,52.46,16.55,1
281,33.72,80.96,20.94,54.46,16.41,1
283,35.19,86.85,18.98,56.46,15.54,3
285,37.88,97.59,19.49,58.46,14.65,3
287,39.46,103.93,20.54,60.46,12.80,3
289,40.58,106.41,21.71,62.46,11.07,3
291,43.07,109.73,20.48,64.46,11.55,2
293,45.47,112.95,21.79,66.46,10.02,2
295,47.61,115.13,23.12,68.46,8.45,2
297,49.92,116.79,24.46,70.46,9.65,2
299,45.85,92.76,24.49,69.04,10.68,4
301,32.66,65.26,19.87,68.23,9.93,4
303,29.91,69.66,17.84,49.27,8.44,4
305,32.69,69.57,19.34,51.27,6.42,4
307,36.33,69.57,20.41,53.27,8.56,1
309,38.81,69.57,20.43,55.27,10.86,1
311,40.77,71.91,21.85,57.27,13.40,1
313,40.66,71.84,23.52,59.27,13.70,1
315,38.29,71.84,23.45,43.36,13.96,1
317,39.96,82.14,24.26,45.16,15.51,1
319,31.69,91.67,25.93,47.16,14.69,1
321,32.28,92.46,26.74,49.16,11.18,1
323,34.36,96.22,28.64,51.16,10.14,1
325,38.76,105.82,30.04,53.16,8.75,3
327,40.34,107.66,31.39,55.16,5.94,3
329,42.53,116.59,32.27,57.16,5.58,3
331,44.50,128.41,33.94,59.16,6.01,3
333,46.77,139.00,27.89,61.15,8.14,2
335,47.69,145.75,29.22,63.15,7.94,2
337,49.17,153.83,30.55,65.15,11.48,2
339,46.52,145.59,31.89,67.15,15.02,2
341,46.65,150.35,27.18,56.02,16.77,4
343,47.52,154.58,26.39,58.02,18.39,4
345,48.49,158.79,23.72,60.02,19.45,4
347,47.13,158.23,24.60,62.02,16.03,4
349,42.49,134.73,22.37,60.60,15.45,1
351,24.52,75.54,23.52,60.72,15.21,1
353,30.99,83.41,24.65,60.19,15.11,1
355,36.62,89.92,25.98,62.19,12.32,1
357,40.73,96.25,24.64,64.19,9.07,1
359,45.22,111.99,25.98,66.19,7.29,1
361,51.94,124.58,25.52,68.19,6.45,1
363,56.38,136.53,26.69,70.19,5.53,1
365,59.28,145.38,26.86,72.19,5.03,1
367,60.91,151.92,27.61,74.19,4.42,1
369,61.73,155.19,28.48,76.19,4.33,1
371,62.77,159.35,29.44,78.19,4.47,3
373,64.90,161.92,30.55,80.19,5.18,3
375,64.70,161.09,31.72,82.19,5.36,3
377,64.70,161.08,33.05,84.19,7.20,3
379,64.70,161.08,25.96,86.19,7.00,2
381,64.70,161.08,25.31,88.19,5.44,2
383,65.39,161.08,26.65,90.19,7.14,2
385,66.30,161.08,27.98,92.19,10.02,2
387,67.18,160.93,29.22,94.19,11.30,2
389,55.28,134.33,29.88,96.19,12.99,4
391,36.94,86.77,27.77,98.19,12.49,4
393,38.36,86.11,23.08,100.19,11.09,4
395,29.46,75.71,24.08,102.19,12.02,4
397,28.08,85.72,24.18,94.54,13.41,1
399,32.10,92.88,19.30,63.05,13.73,1
401,35.68,105.96,20.47,65.05,11.81,1
403,40.24,118.43,21.74,67.05,9.77,1
405,45.07,129.29,22.07,66.38,9.38,1
407,49.18,140.14,22.41,68.38,7.79,1
409,53.96,149.50,21.47,59.36,10.18,1
411,57.07,160.93,22.75,61.36,12.58,1
413,57.03,160.78,23.54,60.09,13.81,1
415,57.55,160.36,24.09,60.50,14.86,1
417,58.71,160.36,25.39,62.50,13.14,1
419,58.69,160.36,23.31,64.50,13.88,3
421,60.59,160.36,24.68,66.50,12.69,3
423,66.07,160.36,25.68,68.50,11.00,3
425,67.43,160.33,27.18,70.50,10.18,3
427,68.15,160.04,26.26,72.50,7.34,3
429,72.04,159.84,27.93,74.50,6.43,2
431,75.45,159.04,29.17,76.50,5.35,2
433,74.62,149.38,30.84,78.50,5.29,2
435,45.84,113.20,32.50,80.50,5.57,2
437,46.76,113.20,33.28,78.94,7.67,2
439,47.44,113.20,34.68,79.17,7.95,2
441,48.99,113.20,34.90,80.03,8.10,2
443,50.85,114.76,35.72,78.93,8.88,2
445,53.56,120.48,35.24,75.45,7.92,2
447,57.43,120.39,32.93,77.45,7.57,2
449,60.87,120.39,33.75,79.45,7.41,4
451,64.02,120.39,34.34,81.45,9.25,4
453,65.88,120.37,35.59,83.45,10.37,4
455,66.02,125.87,36.51,85.45,13.04,4
457,63.80,120.05,26.49,87.45,14.12,1
459,37.42,120.05,27.82,89.45,11.26,1
461,39.27,120.05,29.16,91.45,10.80,1
463,41.13,120.05,30.49,93.45,12.10,1
465,44.18,121.58,31.40,93.51,13.69,1
467,47.51,127.17,29.14,86.31,12.66,1
469,50.51,127.07,28.28,64.89,12.81,1
471,51.61,127.07,28.79,66.06,11.62,1
473,53.58,128.21,29.24,64.57,10.49,3
475,58.93,137.60,30.57,66.57,8.06,3
477,61.14,141.26,28.36,68.57,5.86,3
479,65.48,142.72,30.03,70.57,5.84,3
481,69.45,151.27,28.63,69.18,6.16,2
483,71.39,152.49,30.30,71.18,7.19,2
485,72.45,150.94,31.97,73.18,6.45,2
487,75.34,156.44,33.63,75.18,5.77,2
489,78.60,160.30,34.66,77.18,7.82,2
491,76.90,160.25,35.51,79.18,8.07,2
493,74.94,159.75,36.69,81.18,8.50,2
495,68.66,132.91,37.85,83.18,8.25,2
497,55.94,124.99,32.22,85.18,8.34,2
499,58.42,127.57,33.09,87.18,9.46,2
501,63.25,132.04,34.59,89.18,9.04,4
503,65.09,131.99,34.42,91.18,6.70,4
505,67.25,131.99,35.93,93.18,6.12,4
507,70.67,131.99,37.60,95.18,7.22,4
509,75.08,132.68,35.39,97.18,8.56,1
511,78.51,143.37,34.00,99.18,7.40,1
513,78.71,151.69,33.38,101.18,7.55,1
515,59.64,148.06,35.05,103.18,7.74,1
517,48.84,149.50,34.18,103.58,8.09,1
519,52.65,158.52,33.98,104.01,7.89,1
521,56.49,161.53,34.31,103.67,9.06,1
523,57.85,159.60,35.37,102.80,10.54,1
525,59.38,159.50,34.23,79.86,14.18,1
527,61.00,159.50,35.60,81.86,12.51,1
529,62.72,159.50,36.89,83.86,9.12,1
531,63.50,159.50,38.11,85.86,6.42,3
533,63.68,159.50,38.92,87.86,6.67,3
535,65.75,159.50,40.25,89.86,6.96,3
537,68.38,159.50,41.75,91.86,7.28,3
539,68.90,159.50,42.19,87.09,6.70,2
541,69.87,159.50,41.02,87.59,7.09,2
543,71.02,159.50,42.69,89.59,7.74,2
545,72.04,159.50,44.35,91.59,7.61,2
547,73.72,159.36,44.68,93.59,9.56,2
549,57.97,112.97,42.12,95.59,10.22,2
551,52.57,114.53,41.05,97.59,10.97,2
553,53.94,114.53,40.95,99.59,11.03,2
555,57.51,114.53,42.39,101.59,12.84,2
557,59.52,114.48,43.86,103.59,12.63,4
559,62.43,114.17,44.60,105.59,11.17,4
561,67.41,125.56,44.05,107.59,9.39,4
563,61.56,136.35,45.55,109.59,8.65,4
565,45.34,146.16,40.55,111.59,10.00,1
567,47.83,153.23,41.73,113.59,8.43,1
569,49.14,154.73,43.38,115.59,5.63,1
571,53.09,154.72,42.57,117.59,3.56,1
573,54.95,154.72,41.17,117.24,4.39,1
575,55.67,154.72,40.21,118.30,5.31,1
577,56.85,154.72,39.32,107.79,7.10,1
579,57.29,154.72,38.05,102.12,8.65,1
581,57.29,154.72,39.14,99.20,8.33,1
583,57.29,154.72,38.11,97.06,9.68,1
585,57.29,154.72,39.13,99.06,11.55,1
587,57.29,154.72,40.76,101.06,13.47,1
589,57.29,154.72,41.44,103.06,13.30,1
591,57.29,154.72,41.97,105.06,12.14,1
593,57.36,154.72,43.11,107.06,11.64,3
595,58.90,154.72,39.63,109.06,9.69,3
597,60.91,154.72,40.39,111.06,10.45,3
599,62.87,154.72,41.83,113.06,11.49,3
601,63.23,154.55,36.47,108.96,10.87,2
603,63.77,152.01,34.70,87.85,8.75,2
605,37.49,65.33,32.76,89.85,10.86,2
607,36.46,72.08,34.10,91.85,11.08,2
609,38.88,78.79,34.09,93.85,11.35,2
611,41.42,83.90,34.20,95.85,10.64,2
613,39.65,90.55,35.24,97.85,13.30,2
615,44.06,96.69,34.68,99.85,14.57,2
617,45.41,96.57,36.18,101.85,15.65,2
619,48.48,96.51,31.53,103.85,14.79,2
621,38.08,96.72,29.05,105.85,14.32,2
623,33.40,110.88,29.92,107.85,11.34,4
625,36.37,122.88,29.04,109.85,9.87,4
627,39.61,135.81,29.78,111.85,10.40,4
629,42.60,144.31,31.11,113.85,8.50,4
631,45.52,152.26,27.71,115.85,8.46,1
633,47.84,158.50,26.89,117.85,8.22,1
635,50.08,158.91,26.75,119.85,6.66,1
637,51.90,158.91,27.75,121.85,5.31,1
639,53.43,158.91,26.32,122.79,4.59,1
641,56.24,158.91,27.04,124.27,4.33,1
643,51.29,158.91,27.54,120.29,6.36,1
645,49.49,158.91,25.40,84.06,7.27,1
647,49.49,158.91,26.15,84.35,9.20,1
649,49.49,158.91,26.75,83.42,9.82,1
651,49.49,158.91,27.19,85.42,11.98,1
653,50.08,158.91,27.58,84.44,14.84,1
655,51.03,158.91,28.58,86.44,16.35,1
657,51.01,158.91,25.51,88.44,15.24,3
659,51.01,158.91,23.36,90.44,14.48,3
661,51.61,158.91,23.50,92.44,16.07,3
663,53.58,158.91,24.66,94.44,15.52,3
665,54.62,158.91,18.48,54.62,14.01,3
667,57.76,158.91,15.33,56.62,13.25,2
669,59.85,158.91,16.33,58.62,14.84,2
671,61.52,158.72,17.33,60.62,15.62,2
673,39.05,74.75,18.46,62.62,13.57,2
675,33.03,80.86,18.96,61.00,11.91,2
677,39.25,90.09,20.17,61.99,10.17,2
679,46.95,106.59,19.36,57.59,12.50,2
681,49.69,111.62,19.96,59.59,11.98,2
683,52.19,111.56,20.34,61.59,10.97,2
685,55.03,111.56,21.10,63.59,9.77,2
687,58.56,111.56,22.47,65.59,11.29,2
689,62.22,111.56,23.73,67.59,10.46,2
691,68.96,113.81,24.95,69.59,10.17,2
693,49.11,130.04,26.24,71.59,10.04,4
695,50.93,140.96,27.43,73.59,9.17,4
697,54.57,148.71,28.27,75.59,8.76,4
699,57.53,154.73,29.83,77.59,7.44,4
701,59.05,156.25,26.79,78.03,6.36,1
703,63.00,156.25,24.51,78.08,5.78,1
705,66.70,156.25,26.17,80.08,5.37,1
707,67.97,156.25,27.84,82.08,5.83,1
709,70.14,156.25,28.65,82.60,6.86,1
711,70.78,156.25,29.81,84.60,8.52,1
713,72.47,156.25,29.76,83.49,10.06,1
715,74.88,156.25,30.90,83.20,12.07,1
717,62.32,156.25,32.30,85.20,12.50,1
719,63.10,156.25,33.53,83.40,14.16,1
721,65.33,156.25,30.15,84.86,15.81,1
723,65.41,156.25,27.72,61.29,16.42,1
725,65.41,156.25,25.23,48.01,17.18,1
727,66.30,156.25,26.79,50.01,15.65,3
729,69.64,156.22,28.15,52.01,13.95,3
731,73.20,154.77,29.41,54.01,13.50,3
733,57.70,85.99,31.08,56.01,12.39,3
735,39.65,70.49,28.64,54.92,12.52,3
737,43.09,75.31,30.15,56.92,12.38,2
739,46.21,75.16,30.99,58.92,11.29,2
741,47.25,77.13,32.66,60.92,10.14,2
743,49.02,81.22,34.44,62.92,10.32,2
745,50.30,81.16,35.95,65.86,11.31,2
747,51.21,81.16,37.15,66.24,11.52,2
749,54.21,81.16,37.28,64.91,11.57,2
751,58.12,81.16,35.00,57.10,10.16,2
753,63.10,89.70,30.67,59.10,10.38,2
755,57.20,94.94,32.34,61.10,11.38,2
757,54.82,96.90,33.13,63.10,10.61,2
759,35.64,109.71,33.62,65.10,10.38,2
761,39.99,124.52,32.35,67.10,9.69,2
763,43.48,134.95,32.59,69.10,7.77,4
765,45.74,144.04,32.51,71.10,6.40,4
767,47.72,152.03,33.22,73.10,6.34,4
769,48.03,161.60,33.94,75.10,5.20,4
771,47.47,160.80,23.22,76.38,5.78,1
773,50.83,160.38,21.52,78.38,7.37,1
775,52.69,160.38,22.69,80.38,7.73,1
777,53.48,160.38,23.86,82.38,8.47,1
779,53.47,160.38,24.89,84.21,10.08,1
781,52.98,160.38,25.99,84.63,11.64,1
783,53.69,160.38,25.81,83.13,11.55,1
785,55.10,160.38,24.88,85.13,13.45,1
787,55.27,160.38,22.68,87.13,12.88,1
789,56.40,160.38,23.41,89.13,11.84,1
791,56.91,160.38,24.17,91.13,8.49,1
793,57.81,160.38,25.81,93.13,8.04,1
795,60.76,160.38,26.75,95.13,10.05,1
797,64.85,160.14,28.41,97.13,10.92,1
799,65.92,159.41,29.99,99.13,9.84,3
801,65.65,158.39,31.02,101.13,8.77,3
803,65.59,158.15,32.01,103.13,8.14,3
805,67.46,158.00,33.51,105.13,8.06,3
807,64.87,142.79,30.85,104.18,8.68,3
809,34.46,54.80,30.08,102.53,10.96,2
811,28.58,54.80,27.43,59.86,9.83,2
813,28.79,54.80,27.93,54.92,9.11,2
815,34.51,54.80,29.43,56.92,9.59,2
817,37.72,54.80,30.27,58.92,11.01,2
819,38.63,66.52,30.99,60.92,12.40,2
821,36.72,76.45,29.34,62.92,13.22,2
823,27.18,90.14,28.95,64.92,12.10,2
825,27.85,95.47,28.81,66.92,12.91,2
827,32.76,115.13,30.11,68.92,11.08,2
829,35.88,127.62,29.09,70.92,9.52,4
831,38.92,136.87,28.24,72.92,6.32,4
833,42.49,145.54,29.53,74.92,5.32,4
835,45.18,155.66,30.58,76.92,5.68,4
837,47.86,161.13,27.94,78.92,4.42,1
839,49.66,159.93,29.01,80.92,4.07,1
841,50.20,159.90,30.23,82.92,4.37,1
843,51.06,159.90,31.57,84.92,6.62,1
845,52.53,159.90,30.82,85.98,9.89,1
847,54.06,159.90,31.79,87.27,10.52,1
849,54.48,159.90,31.36,85.79,10.13,1
851,46.77,159.90,32.03,87.79,8.52,1
853,47.51,159.90,33.42,89.79,6.99,1
855,50.68,159.90,33.71,91.79,5.13,1
857,53.04,159.90,33.59,93.79,5.83,1
859,54.72,159.90,33.68,95.79,5.71,1
861,54.70,159.90,34.83,97.79,6.92,1
863,54.70,159.90,32.42,99.79,9.24,1
865,54.70,159.90,33.75,101.79,11.20,1
867,54.70,159.90,31.47,103.79,12.72,1
869,54.70,159.90,32.37,105.79,15.68,1
871,54.70,159.90,33.71,107.79,19.49,3
873,54.70,159.90,34.69,109.79,20.13,3
875,54.70,159.86,35.69,111.79,18.87,3
877,53.81,159.04,36.95,113.79,18.74,3
879,19.35,31.13,28.97,88.80,15.04,2
881,18.78,31.93,23.05,52.05,13.48,2
883,20.96,38.29,24.27,54.05,16.78,2
885,25.95,44.21,25.77,56.05,22.33,2
887,25.33,49.93,24.45,58.05,25.29,2
889,25.73,56.38,22.46,60.05,24.45,2
891,21.26,67.49,20.52,62.05,20.41,2
893,23.08,81.61,21.73,64.05,17.29,4
895,26.57,94.14,19.75,66.05,14.49,4
897,36.62,109.24,19.89,68.05,12.40,4
899,43.73,122.30,21.17,70.05,12.42,4
901,46.41,135.59,20.87,71.76,10.59,1
903,51.44,144.81,22.01,73.76,7.54,1
905,55.72,153.00,22.59,75.76,7.05,1
907,60.54,162.70,23.75,77.76,7.15,1
909,61.47,160.90,25.16,79.54,6.60,1
911,67.72,160.79,25.88,78.34,8.26,1
913,69.85,160.79,26.54,79.15,8.65,1
915,64.00,160.79,28.17,81.15,9.28,1
917,56.34,160.79,29.25,80.03,9.94,1
919,56.34,160.79,25.53,79.52,9.05,1
921,56.34,160.79,27.09,81.52,9.56,1
923,56.34,160.79,24.39,83.52,11.00,1
925,56.33,160.78,25.51,85.52,10.73,1
927,56.27,160.51,26.14,87.52,12.06,1
929,56.01,159.49,25.48,89.52,14.35,1
931,55.63,157.98,26.87,91.52,15.23,3
933,55.37,156.93,28.23,93.52,14.64,3
935,50.83,138.84,29.59,95.52,13.44,3
937,17.69,45.30,31.09,97.52,13.47,3
939,20.22,49.09,23.59,47.98,14.34,2
941,20.71,49.03,23.67,46.24,13.69,2
943,22.52,49.03,22.02,48.24,16.48,2
945,25.64,52.34,23.36,50.24,18.30,2
947,27.92,55.94,24.53,50.04,19.14,2
949,29.32,55.92,24.86,47.71,16.61,2
951,31.44,55.84,18.29,48.67,15.04,4
953,26.80,61.22,19.46,50.67,14.60,4
955,28.40,76.78,20.43,52.67,11.95,4
957,32.58,89.71,21.76,54.67,12.34,4
959,35.51,101.32,19.63,56.67,13.37,1
961,37.23,114.28,,,10.39,1
963,41.15,126.91,,,7.95,1
965,43.95,137.77,,,7.13,1
967,49.93,146.42,,,5.53,1
969,51.09,156.51,,,4.52,1
971,51.24,162.52,,,3.02,1
973,52.27,161.03,,,5.47,1
975,52.21,160.97,,,6.76,1
977,54.57,160.97,,,9.07,1
979,55.75,160.97,,,9.68,1
981,55.75,160.97,,,9.96,3
983,55.75,160.97,,,10.36,3
985,57.23,160.97,,,13.81,3
987,56.21,160.97,,,15.11,3
989,56.21,160.97,,,16.72,3
991,56.21,160.97,,,16.45,3
993,56.21,160.97,,,18.12,2
995,54.21,160.97,,,17.89,2
997,49.97,160.86,,,17.50,2
999,36.99,98.32,,,15.36,2
1001,20.00,28.23,,,14.81,2
