time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,44.78
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,37.22
21,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,36.83
23,0.00,0.00,0.00,0.00,2.35,0.00,1.64,1.33,1.46,2.35,19.79
25,4.01,0.00,2.00,4.01,4.35,0.00,0.00,1.45,0.87,4.35,8.65
27,4.16,0.00,2.08,4.16,6.35,0.70,0.00,2.35,1.41,6.35,1.53
29,9.69,0.00,4.85,9.69,8.35,2.70,0.00,3.68,2.21,8.35,0.00
31,11.17,0.00,5.59,11.17,10.35,4.70,0.00,5.02,3.01,10.35,0.00
33,11.17,0.00,5.59,11.17,12.35,6.70,0.00,6.35,3.81,12.35,0.00
35,11.17,0.00,5.59,11.17,14.35,8.70,0.00,7.68,4.61,14.35,18.66
37,11.17,0.00,5.59,11.17,16.35,10.70,0.00,9.02,5.41,16.35,21.52
39,11.17,0.00,5.59,11.17,18.35,12.70,0.00,10.35,6.21,18.35,21.76
41,11.17,0.00,5.59,11.17,20.35,14.70,0.00,11.68,7.01,20.35,31.65
43,11.17,0.00,5.59,11.17,22.35,16.70,0.00,13.02,7.81,22.35,29.67
45,11.17,0.00,5.59,11.17,24.35,18.70,0.00,14.35,8.61,24.35,24.28
47,11.17,0.00,5.59,11.17,26.35,20.70,0.00,15.68,9.41,26.35,32.68
49,11.17,0.00,5.59,11.17,28.35,22.70,0.00,17.02,10.21,28.35,32.76
51,16.50,0.00,8.25,16.50,30.35,24.70,0.00,18.35,11.01,30.35,30.53
53,16.80,0.00,8.40,16.80,32.35,26.70,0.00,19.68,11.81,32.35,28.30
55,16.80,1.53,9.17,16.80,34.35,28.70,1.75,21.60,13.66,34.35,23.90
57,16.80,4.57,10.69,16.80,36.35,30.70,3.75,23.60,15.66,36.35,16.09
59,16.80,4.50,10.65,16.80,38.35,32.70,5.75,25.60,17.66,38.35,13.84
61,16.80,7.19,12.00,16.80,40.35,34.70,7.75,27.60,19.66,40.35,14.66
63,16.80,16.49,16.65,16.80,42.35,36.70,9.75,29.60,21.66,42.35,20.73
65,22.00,17.60,19.80,22.00,0.00,38.70,11.75,16.82,14.79,38.70,21.56
67,21.54,17.60,19.57,21.54,0.00,40.70,13.75,18.15,16.39,40.70,19.16
69,19.69,17.60,18.64,19.69,0.00,42.70,15.75,19.49,17.99,42.70,15.10
71,17.42,17.60,17.51,17.60,0.00,44.70,17.75,20.82,19.59,44.70,13.19
73,16.66,20.56,18.61,20.56,0.00,46.70,19.75,22.15,21.19,46.70,9.35
75,16.65,24.74,20.70,24.74,0.00,48.70,21.75,23.49,22.79,48.70,6.86
77,16.65,34.37,25.51,34.37,0.00,50.70,23.75,24.82,24.39,50.70,5.30
79,16.65,35.78,26.21,35.78,0.00,52.70,25.75,26.15,25.99,52.70,7.68
81,16.65,35.78,26.21,35.78,0.00,54.70,27.75,27.49,27.59,54.70,6.96
83,16.65,35.78,26.21,35.78,0.00,56.70,29.75,28.82,29.19,56.70,6.04
85,16.65,42.51,29.58,42.51,0.00,58.70,31.75,30.15,30.79,58.70,5.87
87,16.65,42.61,29.63,42.61,0.00,60.70,33.75,31.49,32.39,60.70,4.25
89,16.65,42.61,29.63,42.61,0.00,62.70,35.75,32.82,33.99,62.70,6.23
91,16.60,42.61,29.61,42.61,0.00,64.70,37.75,34.15,35.59,64.70,7.01
93,4.70,42.61,23.66,42.61,0.00,45.10,39.75,28.28,32.87,45.10,7.19
95,0.00,42.61,21.31,42.61,1.50,32.64,41.75,25.30,31.88,41.75,6.02
97,0.00,42.61,21.31,42.61,3.50,0.00,43.75,15.75,26.95,43.75,6.16
99,0.00,42.61,21.31,42.61,0.00,0.00,45.75,15.25,27.45,45.75,7.30
101,0.00,42.61,21.31,42.61,0.00,0.00,47.75,15.92,28.65,47.75,5.74
103,0.00,42.61,21.31,42.61,0.00,0.00,49.75,16.58,29.85,49.75,9.29
105,0.00,42.61,21.31,42.61,0.06,0.00,51.75,17.27,31.06,51.75,10.58
107,0.89,42.61,21.75,42.61,2.06,0.00,47.10,16.39,28.67,47.10,12.28
109,5.23,42.61,23.92,42.61,4.06,0.00,48.28,17.45,29.78,48.28,17.26
111,5.06,27.39,16.22,27.39,6.06,0.00,39.65,15.24,25.00,39.65,23.10
113,5.06,0.00,2.53,5.06,8.06,0.00,37.29,15.12,23.99,37.29,24.08
115,5.06,0.00,2.53,5.06,10.06,0.00,38.89,16.32,25.35,38.89,30.22
117,5.06,0.00,2.53,5.06,12.06,0.00,31.92,14.66,21.57,31.92,32.54
119,5.06,0.00,2.53,5.06,14.06,0.00,3.45,5.84,4.88,14.06,30.65
121,5.06,0.00,2.53,5.06,16.06,0.00,5.45,7.17,6.48,16.06,44.56
123,5.06,0.00,2.53,5.06,18.06,0.00,0.00,6.02,3.61,18.06,45.22
125,5.06,0.00,2.53,5.06,20.06,0.00,0.00,6.69,4.01,20.06,45.49
127,5.06,0.00,2.53,5.06,22.06,0.00,0.00,7.35,4.41,22.06,42.17
129,5.44,0.00,2.72,5.44,24.06,0.73,0.00,8.26,4.96,24.06,38.69
131,12.11,0.00,6.05,12.11,26.06,2.73,0.00,9.60,5.76,26.06,37.96
133,11.91,0.00,5.95,11.91,28.06,4.73,0.00,10.93,6.56,28.06,32.94
135,15.58,0.00,7.79,15.58,30.06,6.73,0.00,12.26,7.36,30.06,30.44
137,17.62,3.50,10.56,17.62,32.06,8.73,1.42,14.07,9.01,32.06,25.21
139,21.13,4.64,12.88,21.13,34.06,10.73,3.42,16.07,11.01,34.06,20.27
141,23.56,7.93,15.74,23.56,36.06,12.73,5.42,18.07,13.01,36.06,13.97
143,23.54,10.83,17.19,23.54,38.06,14.73,7.42,20.07,15.01,38.06,7.34
145,23.54,20.25,21.90,23.54,40.06,16.73,9.42,22.07,17.01,40.06,7.87
147,23.54,25.76,24.65,25.76,42.06,18.73,11.42,24.07,19.01,42.06,8.05
149,25.32,30.11,27.72,30.11,14.59,20.73,13.42,16.25,15.12,20.73,7.65
151,28.56,30.05,29.31,30.05,16.59,22.73,15.42,18.25,17.12,22.73,7.44
153,26.70,30.05,28.38,30.05,18.59,24.73,17.42,20.25,19.12,24.73,5.24
155,24.14,30.05,27.10,30.05,20.59,26.73,19.42,22.25,21.12,26.73,2.61
157,23.07,30.05,26.56,30.05,22.59,28.73,21.42,24.25,23.12,28.73,0.85
159,23.04,31.84,27.44,31.84,24.59,30.73,23.42,26.25,25.12,30.73,0.06
161,23.04,36.63,29.84,36.63,26.59,32.73,25.42,28.25,27.12,32.73,0.00
163,23.04,36.54,29.79,36.54,28.59,34.73,27.42,30.25,29.12,34.73,0.00
165,23.04,36.54,29.79,36.54,30.59,36.73,29.42,32.25,31.12,36.73,3.59
167,23.04,36.54,29.79,36.54,32.59,38.73,31.42,34.25,33.12,38.73,7.91
169,23.04,36.54,29.79,36.54,34.59,40.73,33.42,36.25,35.12,40.73,12.39
171,23.04,36.54,29.79,36.54,36.59,42.73,35.42,38.25,37.12,42.73,14.98
173,23.04,36.54,29.79,36.54,38.59,44.73,37.42,40.25,39.12,44.73,15.68
175,20.40,36.54,28.47,36.54,40.59,27.87,39.42,35.96,37.35,40.59,14.82
177,0.00,36.54,18.27,36.54,37.84,29.87,41.42,36.38,38.40,41.42,10.81
179,0.00,38.75,19.37,38.75,0.00,31.87,43.42,25.10,32.43,43.42,8.89
181,0.00,42.36,21.18,42.36,0.00,0.00,45.42,15.14,27.25,45.42,6.24
183,0.00,43.89,21.94,43.89,0.00,1.63,47.42,16.35,28.78,47.42,7.11
185,0.00,48.05,24.03,48.05,0.00,0.00,49.42,16.47,29.65,49.42,7.14
187,0.00,47.96,23.98,47.96,0.00,0.00,51.42,17.14,30.85,51.42,6.84
189,0.00,47.96,23.98,47.96,0.00,0.00,53.42,17.81,32.05,53.42,6.27
191,0.00,47.96,23.98,47.96,0.00,0.00,52.36,17.45,31.41,52.36,13.53
193,0.00,47.96,23.98,47.96,0.00,0.00,50.15,16.72,30.09,50.15,19.49
195,0.00,54.32,27.16,54.32,0.00,0.00,51.04,17.01,30.62,51.04,25.46
197,0.00,37.78,18.89,37.78,0.00,0.00,50.42,16.81,30.25,50.42,32.73
199,0.00,0.00,0.00,0.00,0.00,0.00,39.45,13.15,23.67,39.45,38.84
201,0.00,0.00,0.00,0.00,0.00,0.00,19.77,6.59,11.86,19.77,45.06
203,0.00,0.00,0.00,0.00,0.00,0.00,8.98,2.99,5.39,8.98,49.20
205,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.71,1.18,49.26
207,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.91,3.18,50.92
209,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,3.11,5.18,47.81
211,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,2.12,3.53,38.52
213,0.00,3.36,1.68,3.36,0.00,0.00,5.53,1.84,3.32,5.53,32.69
215,0.00,5.56,2.78,5.56,0.00,0.00,7.53,2.51,4.52,7.53,22.57
217,0.00,11.39,5.70,11.39,0.00,0.00,9.53,3.18,5.72,9.53,14.46
219,0.00,11.23,5.62,11.23,0.00,0.00,11.53,3.84,6.92,11.53,5.96
221,0.00,15.93,7.96,15.93,0.00,0.00,13.53,4.51,8.12,13.53,0.00
223,0.00,18.11,9.05,18.11,1.80,0.00,15.53,5.77,9.68,15.53,0.00
225,0.00,18.10,9.05,18.10,0.00,0.00,17.53,5.84,10.52,17.53,0.00
