time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.22,5.85,5.03,5.85,6.01,5.68,15.94,9.21,7.80,15.94,29.98
75,2.19,5.85,4.02,5.85,0.00,7.68,17.94,8.54,8.20,17.94,29.42
77,5.81,5.85,5.83,5.85,0.31,9.68,19.94,9.98,9.86,19.94,23.27
79,7.88,5.85,6.86,7.88,2.31,11.68,21.94,11.98,11.86,21.94,18.49
81,12.28,5.85,9.06,12.28,4.31,13.68,23.94,13.98,13.86,23.94,15.76
83,15.20,5.85,10.52,15.20,6.31,15.68,25.94,15.98,15.86,25.94,15.53
85,24.69,5.85,15.27,24.69,8.31,17.68,27.94,17.98,17.86,27.94,17.13
87,25.12,5.85,15.48,25.12,10.31,19.68,29.94,19.98,19.86,29.94,16.88
89,24.68,5.85,15.26,24.68,12.31,9.56,31.94,17.93,14.58,31.94,16.78
91,1.16,7.76,4.46,7.76,0.00,11.56,33.94,15.17,13.72,33.94,11.67
93,0.00,12.94,6.47,12.94,0.00,10.50,35.94,15.48,13.49,35.94,1.08
95,9.14,12.84,10.99,12.84,0.00,12.50,37.94,16.81,15.09,37.94,0.00
97,11.47,12.84,12.15,12.84,0.00,14.50,39.94,18.15,16.69,39.94,0.00
99,11.47,12.84,12.15,12.84,0.00,16.50,41.94,19.48,18.29,41.94,0.00
101,11.47,12.84,12.15,12.84,0.00,18.50,43.94,20.81,19.89,43.94,0.00
103,11.47,12.84,12.15,12.84,0.00,20.50,45.94,22.15,21.49,45.94,0.00
105,11.47,12.84,12.15,12.84,0.00,22.50,47.94,23.48,23.09,47.94,1.37
107,11.47,9.94,10.70,11.47,0.00,24.50,49.94,24.81,24.69,49.94,6.93
109,11.47,0.00,5.73,11.47,0.00,26.50,18.89,15.13,19.68,26.50,0.00
111,11.47,0.00,5.73,11.47,0.00,28.50,0.00,9.50,17.10,28.50,0.00
113,11.47,0.00,5.73,11.47,0.00,30.50,0.00,10.17,18.30,30.50,0.00
115,11.47,0.00,5.73,11.47,0.00,32.50,0.00,10.83,19.50,32.50,0.00
117,11.47,0.00,5.73,11.47,0.00,34.50,0.00,11.50,20.70,34.50,0.00
119,11.47,0.00,5.73,11.47,0.00,36.50,0.00,12.17,21.90,36.50,0.00
121,11.47,0.00,5.73,11.47,0.00,38.50,0.00,12.83,23.10,38.50,5.00
123,8.75,0.00,4.38,8.75,0.00,40.50,0.00,13.50,24.30,40.50,19.10
125,0.00,0.00,0.00,0.00,0.00,34.57,0.00,11.52,20.74,34.57,40.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,22.65
139,0.00,2.83,1.42,2.83,0.00,0.00,2.45,0.82,0.49,2.45,24.80
141,0.00,5.24,2.62,5.24,0.00,0.00,4.45,1.48,0.89,4.45,35.57
143,0.00,5.21,2.61,5.21,0.00,0.00,6.45,2.15,1.29,6.45,38.40
145,0.00,5.21,2.61,5.21,0.00,0.00,8.45,2.82,1.69,8.45,41.33
147,0.00,5.21,2.61,5.21,0.00,0.51,10.45,3.65,2.39,10.45,33.75
149,0.00,5.21,2.61,5.21,0.00,0.00,12.45,4.15,2.49,12.45,33.45
151,0.00,5.21,2.61,5.21,0.00,0.92,14.45,5.12,3.44,14.45,0.00
153,0.00,5.21,2.61,5.21,0.00,0.00,16.45,5.48,3.29,16.45,0.00
155,0.00,5.21,2.61,5.21,0.00,0.00,18.45,6.15,3.69,18.45,0.00
157,0.00,5.21,2.61,5.21,0.00,0.00,20.45,6.82,4.09,20.45,18.60
159,0.00,5.21,2.61,5.21,0.00,0.00,22.45,7.48,4.49,22.45,27.10
161,0.00,5.21,2.61,5.21,0.00,0.00,24.45,8.15,4.89,24.45,33.27
163,0.00,5.21,2.61,5.21,0.00,0.00,26.45,8.82,5.29,26.45,38.30
165,0.00,5.13,2.57,5.13,0.00,0.00,28.45,9.48,5.69,28.45,49.65
167,0.00,0.66,0.33,0.66,0.00,0.00,30.45,10.15,6.09,30.45,37.05
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
171,1.23,0.00,0.62,1.23,0.00,1.82,0.00,0.61,1.09,1.82,18.75
173,5.61,0.00,2.80,5.61,0.00,3.82,1.64,1.82,2.62,3.82,0.00
175,5.50,0.00,2.75,5.50,0.00,5.82,0.00,1.94,3.49,5.82,0.00
177,5.50,0.00,2.75,5.50,0.00,7.82,0.00,2.61,4.69,7.82,0.00
179,5.50,0.00,2.75,5.50,0.00,9.82,0.00,3.27,5.89,9.82,0.00
181,5.50,0.00,2.75,5.50,0.00,11.82,0.00,3.94,7.09,11.82,0.00
183,5.50,0.00,2.75,5.50,0.00,13.82,0.00,4.61,8.29,13.82,0.00
185,5.50,0.00,2.75,5.50,0.00,15.82,0.00,5.27,9.49,15.82,0.00
187,5.50,0.00,2.75,5.50,0.00,17.82,0.00,5.94,10.69,17.82,0.00
189,5.50,0.00,2.75,5.50,0.00,19.82,0.00,6.61,11.89,19.82,18.70
191,5.50,0.00,2.75,5.50,0.00,21.82,0.00,7.27,13.09,21.82,23.55
193,5.50,0.00,2.75,5.50,0.00,23.82,0.00,7.94,14.29,23.82,27.85
195,5.50,0.00,2.75,5.50,0.00,25.82,0.00,8.61,15.49,25.82,30.75
197,5.50,0.00,2.75,5.50,0.00,27.82,0.00,9.27,16.69,27.82,25.15
199,5.50,0.00,2.75,5.50,0.00,29.82,0.00,9.94,17.89,29.82,20.13
201,5.42,0.00,2.71,5.42,0.00,31.82,0.00,10.61,19.09,31.82,27.10
203,0.69,0.00,0.34,0.69,0.00,33.82,0.00,11.27,20.29,33.82,36.90
205,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,2.45,4.09,40.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
213,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,40.20
215,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,0.78,3.88,38.33
217,0.49,0.00,0.25,0.49,4.18,0.00,0.00,1.39,0.84,4.18,39.77
219,3.31,0.00,1.66,3.31,6.18,0.00,0.00,2.06,1.24,6.18,57.55
221,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,1.64,8.18,44.23
223,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,2.04,10.18,35.13
225,0.00,0.00,0.00,0.00,12.18,1.52,0.00,4.57,3.35,12.18,27.10
227,7.37,0.00,3.69,7.37,14.18,3.52,0.00,5.90,4.95,14.18,22.07
229,15.49,0.00,7.75,15.49,16.18,5.52,0.00,7.24,6.55,16.18,21.30
231,17.03,0.00,8.51,17.03,4.22,7.52,0.00,3.91,5.36,7.52,22.23
233,8.05,0.00,4.02,8.05,6.22,9.52,0.00,5.25,6.96,9.52,29.02
235,0.00,1.57,0.79,1.57,8.22,0.00,0.72,2.98,1.79,8.22,32.60
237,0.00,4.71,2.35,4.71,0.00,0.00,2.72,0.91,0.54,2.72,36.60
239,0.00,4.63,2.32,4.63,0.00,0.00,4.72,1.57,0.94,4.72,43.64
241,0.00,4.63,2.32,4.63,0.00,1.02,6.72,2.58,1.96,6.72,41.03
243,0.00,4.63,2.32,4.63,0.00,3.02,8.72,3.91,3.56,8.72,31.87
245,0.00,4.63,2.32,4.63,0.73,0.00,10.72,3.82,2.29,10.72,29.62
247,0.00,4.63,2.32,4.63,2.73,1.96,12.72,5.81,4.27,12.72,22.24
249,6.45,4.63,5.54,6.45,5.69,3.96,14.72,8.12,6.46,14.72,21.74
251,10.48,4.63,7.56,10.48,7.69,5.96,16.72,10.12,8.46,16.72,15.78
253,10.45,4.63,7.54,10.45,9.69,7.96,18.72,12.12,10.46,18.72,7.82
255,11.24,4.63,7.93,11.24,11.69,9.96,20.72,14.12,12.46,20.72,2.14
257,18.85,4.63,11.74,18.85,13.69,11.96,22.72,16.12,14.46,22.72,0.16
259,23.07,4.63,13.85,23.07,15.69,13.96,24.72,18.12,16.46,24.72,0.00
261,22.95,4.63,13.79,22.95,17.69,15.96,26.72,20.12,18.46,26.72,7.23
263,22.95,4.63,13.79,22.95,19.69,17.96,28.72,22.12,20.46,28.72,8.35
265,22.95,4.63,13.79,22.95,21.69,19.96,30.72,24.12,22.46,30.72,7.90
267,22.95,4.63,13.79,22.95,23.69,21.96,32.72,26.12,24.46,32.72,6.38
269,22.95,4.63,13.79,22.95,25.69,23.96,34.72,28.12,26.46,34.72,4.87
271,22.95,4.63,13.79,22.95,27.69,25.96,36.72,30.12,28.46,36.72,6.56
273,22.95,4.63,13.79,22.95,29.69,27.96,38.72,32.12,30.46,38.72,7.17
275,22.95,4.63,13.79,22.95,31.69,29.96,40.72,34.12,32.46,40.72,7.71
277,31.06,4.63,17.84,31.06,33.69,31.96,42.72,36.12,34.46,42.72,10.18
279,35.78,4.63,20.20,35.78,26.19,33.96,44.72,34.96,34.56,44.72,10.28
281,35.71,4.63,20.17,35.71,28.19,35.96,46.72,36.96,36.56,46.72,13.78
283,24.46,4.63,14.54,24.46,30.19,28.07,48.72,35.66,32.62,48.72,17.10
285,0.00,4.63,2.32,4.63,14.83,30.07,50.72,31.87,31.15,50.72,19.60
287,0.00,4.63,2.32,4.63,16.83,2.29,52.72,23.95,15.29,52.72,21.80
289,0.00,4.63,2.32,4.63,0.00,4.29,54.72,19.67,13.52,54.72,22.00
291,1.55,4.63,3.09,4.63,0.00,6.29,56.72,21.00,15.12,56.72,18.97
293,5.58,4.63,5.11,5.58,0.00,8.29,58.72,22.34,16.72,58.72,18.15
295,5.48,4.63,5.05,5.48,0.00,10.29,60.72,23.67,18.32,60.72,16.00
297,5.48,4.63,5.05,5.48,0.00,12.29,62.72,25.00,19.92,62.72,15.32
299,5.48,11.05,8.26,11.05,0.00,14.29,64.72,26.34,21.52,64.72,14.97
301,5.48,11.45,8.46,11.45,0.00,16.29,66.72,27.67,23.12,66.72,15.52
303,5.48,11.45,8.46,11.45,0.00,18.29,68.72,29.00,24.72,68.72,13.60
305,5.39,11.45,8.42,11.45,0.00,20.29,70.72,30.34,26.32,70.72,23.78
307,0.00,11.45,5.73,11.45,1.48,22.29,72.72,32.16,28.22,72.72,32.56
309,0.00,11.45,5.73,11.45,3.48,0.00,74.72,26.07,15.64,74.72,32.98
311,0.00,11.45,5.73,11.45,0.00,0.00,76.72,25.57,15.34,76.72,26.66
313,0.00,11.45,5.73,11.45,0.00,0.00,78.72,26.24,15.74,78.72,18.52
315,0.00,12.88,6.44,12.88,0.00,0.00,80.72,26.91,16.14,80.72,8.74
317,0.00,18.40,9.20,18.40,0.00,0.00,82.72,27.57,16.54,82.72,2.52
319,0.00,24.73,12.37,24.73,0.00,0.00,84.72,28.24,16.94,84.72,0.22
321,0.00,30.79,15.39,30.79,0.00,0.00,86.72,28.91,17.34,86.72,6.70
323,0.00,30.60,15.30,30.60,0.00,0.00,88.72,29.57,17.74,88.72,13.50
325,0.00,30.60,15.30,30.60,0.00,0.00,29.38,9.79,5.88,29.38,27.40
327,0.00,16.47,8.24,16.47,0.00,0.00,13.73,4.58,2.75,13.73,41.77
329,0.00,0.00,0.00,0.00,0.00,0.00,12.77,4.26,2.55,12.77,41.43
331,0.00,0.93,0.46,0.93,0.00,0.00,12.90,4.30,2.58,12.90,32.30
333,0.00,5.62,2.81,5.62,0.00,0.00,14.90,4.97,2.98,14.90,19.67
335,0.00,5.51,2.75,5.51,0.00,1.15,16.90,6.02,4.07,16.90,9.30
337,5.56,5.51,5.53,5.56,0.58,3.15,18.90,7.54,5.79,18.90,3.27
339,6.71,5.51,6.11,6.71,2.58,5.15,20.90,9.54,7.79,20.90,0.30
341,12.28,5.51,8.89,12.28,4.58,7.15,22.90,11.54,9.79,22.90,0.00
343,12.11,5.51,8.81,12.11,6.58,9.15,24.90,13.54,11.79,24.90,0.00
345,12.11,5.51,8.81,12.11,8.58,11.15,26.90,15.54,13.79,26.90,16.40
347,9.82,5.51,7.66,9.82,10.58,13.15,28.90,17.54,15.79,28.90,27.33
349,0.00,5.51,2.75,5.51,12.58,0.00,30.90,14.49,8.70,30.90,38.02
351,0.00,5.51,2.75,5.51,0.00,0.00,32.90,10.97,6.58,32.90,43.38
353,0.00,5.51,2.75,5.51,0.00,0.00,34.90,11.63,6.98,34.90,43.93
355,0.00,5.51,2.75,5.51,0.00,0.00,36.90,12.30,7.38,36.90,41.63
357,0.00,5.51,2.75,5.51,1.42,0.00,38.90,13.44,8.06,38.90,34.10
359,0.00,5.51,2.75,5.51,3.42,1.01,40.90,15.11,9.47,40.90,24.83
361,7.76,5.51,6.63,7.76,5.42,3.01,42.90,17.11,11.47,42.90,20.19
363,10.36,10.03,10.20,10.36,7.42,5.01,44.90,19.11,13.47,44.90,16.48
365,16.87,12.10,14.48,16.87,9.42,7.01,46.90,21.11,15.47,46.90,17.68
367,24.82,12.09,18.45,24.82,0.00,9.01,48.90,19.30,15.18,48.90,21.24
369,31.09,12.09,21.59,31.09,0.00,11.01,50.90,20.64,16.78,50.90,22.38
371,22.55,12.09,17.32,22.55,0.00,9.75,52.90,20.88,16.43,52.90,22.68
373,0.00,12.09,6.04,12.09,0.00,9.15,54.90,21.35,16.47,54.90,23.34
375,0.00,16.71,8.36,16.71,0.00,9.16,56.90,22.02,16.87,56.90,20.42
377,0.00,18.83,9.42,18.83,0.00,1.14,58.90,20.01,12.46,58.90,12.17
379,2.33,18.83,10.58,18.83,0.00,3.14,60.90,21.35,14.06,60.90,7.50
381,6.14,19.55,12.85,19.55,0.00,5.14,62.90,22.68,15.66,62.90,6.61
383,11.69,25.46,18.57,25.46,0.00,7.14,64.90,24.01,17.26,64.90,8.20
385,11.51,25.28,18.39,25.28,0.00,9.14,66.90,25.35,18.86,66.90,9.01
387,11.51,25.28,18.39,25.28,0.00,11.14,68.90,26.68,20.46,68.90,6.26
389,11.51,25.28,18.39,25.28,0.00,13.14,70.90,28.01,22.06,70.90,3.34
391,11.51,25.28,18.39,25.28,0.00,15.14,72.90,29.35,23.66,72.90,0.96
393,14.51,25.28,19.89,25.28,0.00,17.14,74.90,30.68,25.26,74.90,0.97
395,18.39,25.28,21.84,25.28,0.00,19.14,76.90,32.01,26.86,76.90,9.35
397,6.05,25.28,15.66,25.28,0.00,20.04,78.90,32.98,27.80,78.90,13.03
399,0.00,25.28,12.64,25.28,0.00,8.75,80.90,29.88,21.43,80.90,17.72
401,0.00,25.28,12.64,25.28,0.00,0.00,82.90,27.63,16.58,82.90,20.53
403,0.00,25.28,12.64,25.28,0.00,0.00,84.90,28.30,16.98,84.90,18.84
405,0.00,25.28,12.64,25.28,0.00,0.00,86.90,28.97,17.38,86.90,17.23
407,0.00,27.09,13.55,27.09,0.00,0.00,88.90,29.63,17.78,88.90,15.60
409,0.00,31.99,16.00,31.99,0.00,0.00,90.90,30.30,18.18,90.90,10.69
411,0.00,31.91,15.95,31.91,0.00,0.01,92.90,30.97,18.58,92.90,4.97
413,2.18,31.91,17.05,31.91,0.00,2.01,94.90,32.30,20.18,94.90,1.34
415,7.30,31.91,19.60,31.91,0.00,4.01,96.90,33.63,21.78,96.90,0.10
417,12.88,31.91,22.39,31.91,0.00,6.01,98.90,34.97,23.38,98.90,4.66
419,12.77,31.91,22.34,31.91,0.00,8.01,100.90,36.30,24.98,100.90,10.02
421,12.77,31.91,22.34,31.91,0.00,10.01,102.90,37.63,26.58,102.90,12.33
423,12.77,31.91,22.34,31.91,0.00,12.01,104.90,38.97,28.18,104.90,11.99
425,12.77,31.91,22.34,31.91,0.00,14.01,106.90,40.30,29.78,106.90,10.46
427,12.77,31.91,22.34,31.91,0.00,16.01,108.90,41.63,31.38,108.90,9.67
429,12.77,31.91,22.34,31.91,0.00,18.01,110.90,42.97,32.98,110.90,8.10
431,10.43,31.91,21.17,31.91,0.00,20.01,112.90,44.30,34.58,112.90,7.69
433,0.00,31.91,15.95,31.91,0.00,21.25,114.90,45.38,35.73,114.90,7.85
435,0.00,31.91,15.95,31.91,0.00,7.51,116.90,41.47,27.89,116.90,9.56
437,0.00,31.91,15.95,31.91,0.00,5.59,118.90,41.50,27.13,118.90,14.37
439,0.00,31.91,15.95,31.91,0.00,7.59,120.90,42.83,28.73,120.90,14.51
441,0.00,31.91,15.95,31.91,0.00,3.03,122.90,41.98,26.40,122.90,16.81
443,0.00,31.91,15.95,31.91,0.00,0.00,124.90,41.63,24.98,124.90,21.09
445,0.00,31.91,15.95,31.91,0.00,0.00,126.90,42.30,25.38,126.90,24.72
447,0.00,31.91,15.95,31.91,0.00,0.00,128.90,42.97,25.78,128.90,23.10
449,0.00,31.91,15.95,31.91,0.00,0.64,130.90,43.85,26.56,130.90,24.91
451,0.00,31.91,15.95,31.91,0.00,0.00,132.90,44.30,26.58,132.90,23.43
453,0.00,31.91,15.95,31.91,0.72,0.00,134.90,45.21,27.12,134.90,20.04
455,0.00,31.91,15.95,31.91,0.00,1.10,136.90,46.00,28.04,136.90,14.83
457,0.00,31.91,15.95,31.91,0.00,1.63,138.90,46.84,28.76,138.90,16.34
459,0.00,31.91,15.95,31.91,0.00,1.06,140.90,47.32,28.81,140.90,11.22
461,1.76,31.91,16.83,31.91,0.00,3.06,142.90,48.65,30.41,142.90,7.25
463,9.28,31.91,20.60,31.91,0.00,5.06,144.90,49.98,32.01,144.90,3.99
465,11.45,31.91,21.68,31.91,0.00,7.06,146.90,51.32,33.61,146.90,1.62
467,11.44,31.91,21.67,31.91,0.00,9.06,148.90,52.65,35.21,148.90,0.20
469,11.44,38.61,25.02,38.61,0.00,11.06,150.90,53.98,36.81,150.90,0.00
471,11.44,38.69,25.06,38.69,0.00,13.06,152.90,55.32,38.41,152.90,0.00
473,11.44,38.69,25.06,38.69,0.00,15.06,154.90,56.65,40.01,154.90,5.96
475,11.44,38.69,25.06,38.69,0.00,17.06,156.90,57.98,41.61,156.90,9.76
477,11.44,38.69,25.06,38.69,0.00,19.06,116.05,45.03,34.64,116.05,13.87
479,11.44,38.55,24.99,38.55,0.00,21.06,105.35,42.14,33.70,105.35,17.70
481,11.44,7.48,9.46,11.44,0.00,23.06,102.65,41.90,34.36,102.65,15.50
483,11.44,0.00,5.72,11.44,0.00,25.06,76.37,33.81,30.31,76.37,17.57
485,11.44,0.00,5.72,11.44,0.00,27.06,16.76,14.61,19.59,27.06,12.70
487,11.44,0.00,5.72,11.44,0.00,29.06,2.54,10.53,17.94,29.06,12.88
489,11.44,0.00,5.72,11.44,0.00,31.06,4.54,11.87,19.54,31.06,11.88
491,11.44,3.86,7.65,11.44,0.00,33.06,6.54,13.20,21.14,33.06,16.22
493,11.44,5.63,8.53,11.44,0.00,35.06,8.54,14.53,22.74,35.06,19.58
495,11.44,5.62,8.53,11.44,0.00,37.06,10.54,15.87,24.34,37.06,17.74
497,11.44,5.62,8.53,11.44,0.00,39.06,12.54,17.20,25.94,39.06,17.62
499,11.44,5.62,8.53,11.44,0.00,41.06,14.54,18.53,27.54,41.06,14.57
501,14.35,5.62,9.99,14.35,0.00,43.06,16.54,19.87,29.14,43.06,16.67
503,17.46,5.62,11.54,17.46,0.00,45.06,18.54,21.20,30.74,45.06,17.62
505,17.43,5.62,11.53,17.43,0.00,47.06,20.54,22.53,32.34,47.06,22.51
507,17.40,5.62,11.51,17.40,0.00,49.06,22.54,23.87,33.94,49.06,26.93
509,8.18,5.62,6.90,8.18,0.00,49.55,24.54,24.70,34.64,49.55,27.38
511,0.00,5.62,2.81,5.62,0.85,12.58,26.54,13.33,13.03,26.54,29.57
513,0.00,5.62,2.81,5.62,2.85,9.23,28.54,13.54,11.82,28.54,30.85
515,0.00,11.41,5.71,11.41,4.85,0.00,30.54,11.80,7.08,30.54,28.33
517,2.12,17.74,9.93,17.74,6.85,1.02,32.54,13.47,8.49,32.54,24.54
519,9.16,17.62,13.39,17.62,8.85,3.02,34.54,15.47,10.49,34.54,18.98
521,15.63,17.62,16.62,17.62,10.85,5.02,36.54,17.47,12.49,36.54,13.86
523,22.39,17.62,20.00,22.39,12.85,7.02,38.54,19.47,14.49,38.54,8.80
525,31.59,17.62,24.60,31.59,14.85,9.02,40.54,21.47,16.49,40.54,4.38
527,36.76,17.62,27.19,36.76,16.85,11.02,42.54,23.47,18.49,42.54,1.22
529,43.98,17.62,30.80,43.98,18.85,13.02,44.54,25.47,20.49,44.54,3.81
531,49.56,17.62,33.59,49.56,20.85,15.02,46.54,27.47,22.49,46.54,7.83
533,49.40,17.62,33.51,49.40,22.85,17.02,48.54,29.47,24.49,48.54,11.92
535,49.40,17.62,33.51,49.40,20.17,19.02,50.54,29.91,25.55,50.54,11.02
537,49.40,17.62,33.51,49.40,22.17,21.02,52.54,31.91,27.55,52.54,9.31
539,49.40,17.62,33.51,49.40,24.17,23.02,54.54,33.91,29.55,54.54,12.98
541,54.81,17.62,36.21,54.81,22.11,25.02,56.54,34.56,30.74,56.54,12.60
543,61.63,17.62,39.62,61.63,24.11,24.07,58.54,35.57,30.97,58.54,11.20
545,68.38,17.62,43.00,68.38,17.53,26.07,60.54,34.72,31.26,60.54,11.47
547,68.14,17.62,42.88,68.14,19.53,23.59,62.54,35.22,30.57,62.54,13.61
549,47.10,17.62,32.36,47.10,21.53,19.89,64.54,35.32,29.15,64.54,16.46
551,0.00,17.62,8.81,17.62,23.53,21.89,66.54,37.32,31.15,66.54,15.32
553,2.23,17.62,9.93,17.62,0.00,23.89,68.54,30.81,28.04,68.54,12.01
555,11.71,17.62,14.66,17.62,0.00,25.89,70.54,32.14,29.64,70.54,10.10
557,21.38,17.62,19.50,21.38,0.00,27.89,72.54,33.48,31.24,72.54,5.96
559,26.47,17.62,22.04,26.47,0.00,29.89,74.54,34.81,32.84,74.54,2.51
561,29.85,17.62,23.73,29.85,0.00,31.89,76.54,36.14,34.44,76.54,3.38
563,29.81,21.37,25.59,29.81,0.00,33.89,78.54,37.48,36.04,78.54,3.84
565,29.81,23.47,26.64,29.81,0.00,35.89,80.54,38.81,37.64,80.54,4.70
567,29.81,23.46,26.63,29.81,0.00,37.89,82.54,40.14,39.24,82.54,5.49
569,29.81,23.46,26.63,29.81,0.00,39.89,84.54,41.48,40.84,84.54,5.48
571,29.81,23.46,26.63,29.81,0.00,41.89,86.54,42.81,42.44,86.54,7.11
573,29.81,23.46,26.63,29.81,0.00,43.89,88.54,44.14,44.04,88.54,6.00
575,32.73,23.46,28.09,32.73,0.00,45.89,90.54,45.48,45.64,90.54,5.48
577,36.65,23.46,30.05,36.65,0.00,47.89,92.54,46.81,47.24,92.54,3.31
579,36.61,23.46,30.04,36.61,0.00,49.89,94.54,48.14,48.84,94.54,1.28
581,36.61,23.46,30.04,36.61,0.00,51.89,96.54,49.48,50.44,96.54,3.79
583,42.94,23.46,33.20,42.94,0.00,53.89,98.54,50.81,52.04,98.54,6.59
585,42.68,23.46,33.07,42.68,0.00,45.61,100.54,48.72,47.48,100.54,10.36
587,42.67,23.46,33.07,42.67,0.00,45.92,102.54,49.49,48.06,102.54,14.21
589,31.23,23.46,27.35,31.23,0.00,47.07,104.54,50.54,49.15,104.54,14.00
591,0.00,23.46,11.73,23.46,0.00,40.73,106.54,49.09,45.75,106.54,9.70
593,0.00,23.46,11.73,23.46,0.00,19.88,108.54,42.81,33.64,108.54,6.48
595,0.00,27.37,13.69,27.37,0.00,15.05,110.54,41.86,31.14,110.54,8.08
597,0.00,29.59,14.79,29.59,0.00,0.00,112.54,37.51,22.51,112.54,10.16
599,0.00,29.57,14.79,29.57,0.00,0.00,114.54,38.18,22.91,114.54,17.10
601,0.00,29.57,14.79,29.57,0.00,0.00,116.54,38.85,23.31,116.54,21.54
