time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
223,13.51,23.82,7.62,47.45,12.88,4,
225,13.73,24.63,8.37,49.45,16.61,4,
227,16.21,24.63,9.20,51.45,20.89,4,
229,13.61,24.63,9.12,53.45,25.25,4,2.22
231,10.84,24.63,9.79,55.45,24.62,4,
233,11.66,24.63,9.35,57.45,23.94,2,
235,11.99,24.63,10.44,59.45,23.64,2,
237,12.49,31.07,11.61,61.45,22.26,2,
239,11.16,35.78,9.76,34.03,22.67,2,1.73
241,13.11,42.96,7.50,29.90,22.07,2,
243,13.91,45.30,7.35,31.90,18.80,5,
245,15.51,45.29,8.52,33.90,16.90,5,
247,17.75,45.29,9.69,35.90,16.52,5,
249,21.15,49.06,9.65,34.87,18.26,5,1.65
251,23.22,51.18,10.13,33.79,18.85,5,
253,25.06,51.12,9.73,32.75,16.00,5,
255,18.49,25.38,9.55,30.04,15.95,5,
257,12.24,25.38,10.88,32.04,17.52,5,
259,14.91,31.74,11.70,34.04,16.65,5,0.91
261,15.50,32.17,11.16,36.04,14.05,5,
263,16.73,32.17,11.80,38.04,11.92,4,
265,17.30,32.17,11.65,40.04,9.95,4,
267,16.64,32.17,12.97,42.04,10.22,4,
269,15.80,32.17,11.17,27.17,10.97,4,2.33
271,13.84,25.95,10.67,29.17,14.11,4,
273,13.84,25.95,11.75,31.17,13.78,7,
275,13.84,25.95,12.23,33.17,18.05,7,
277,14.54,25.95,13.73,35.17,19.81,7,
279,16.53,25.51,19.85,73.74,22.45,7,2.51
281,9.97,21.08,17.11,75.74,24.75,7,
283,5.86,11.34,17.09,77.74,25.76,6,
285,8.46,13.45,18.59,79.74,30.10,6,
287,9.77,17.81,20.09,81.74,28.68,6,
289,6.90,16.59,17.39,83.74,26.50,6,1.42
291,6.15,13.59,15.66,85.74,24.20,6,
293,7.08,11.78,16.52,87.74,20.58,4,
295,10.07,16.95,17.49,89.74,19.04,4,
297,11.77,23.88,18.66,91.74,17.62,4,
299,13.11,29.24,18.35,93.74,18.26,4,1.85
301,11.40,22.38,19.07,95.74,19.01,4,
303,9.90,16.92,20.14,97.74,20.18,3,
305,10.01,17.55,21.01,99.74,20.83,3,
307,9.77,17.51,22.17,101.74,21.02,3,
309,8.52,11.86,20.69,103.74,24.32,3,2.02
311,9.08,13.14,19.44,105.74,25.54,3,
313,10.57,16.87,19.23,107.74,27.52,1,
315,11.39,16.82,20.36,109.74,29.28,1,
317,11.92,16.78,21.69,111.74,27.78,1,
319,9.57,16.55,12.77,57.47,23.97,1,1.55
321,10.07,16.55,10.48,59.47,20.02,1,
323,14.24,23.73,10.53,61.47,18.76,8,
325,16.81,29.57,11.49,63.47,17.02,8,
327,19.70,29.47,12.95,65.47,17.70,8,
329,21.15,29.47,10.99,29.79,16.24,8,1.19
331,20.19,28.27,9.44,20.87,13.25,8,
333,16.94,28.24,10.09,22.87,9.52,3,
335,17.76,30.57,10.38,24.87,7.73,3,
337,19.36,36.97,10.73,26.87,7.98,3,
339,20.76,37.04,11.36,25.73,14.83,3,1.92
341,19.87,37.04,11.19,27.73,16.21,3,
343,15.93,37.04,11.59,29.73,16.25,6,
345,17.51,37.04,12.16,31.73,21.04,6,
347,18.30,37.04,13.50,33.73,22.53,6,
349,17.93,37.04,11.85,28.07,23.31,6,2.53
351,18.95,39.70,9.46,27.88,22.95,6,
353,22.56,43.05,10.19,29.88,24.11,4,
355,11.96,26.19,10.91,31.88,24.83,4,
357,11.96,26.19,11.96,33.88,20.55,4,
359,12.00,26.19,11.41,35.88,17.91,4,1.80
361,14.34,26.19,11.95,37.88,18.73,4,
363,16.16,26.19,13.29,39.88,18.72,1,
365,16.86,26.19,14.93,41.88,22.07,1,
367,19.98,26.19,16.60,43.88,23.58,1,
369,19.89,25.94,15.72,43.54,23.99,1,1.31
371,11.70,23.67,14.92,41.29,21.92,1,
373,13.15,23.67,13.61,43.29,20.06,8,
375,16.73,26.82,21.35,111.33,17.73,8,
377,18.13,32.02,22.69,113.33,16.19,8,
379,21.16,35.95,23.38,115.33,13.87,8,1.21
381,20.88,41.95,22.91,117.33,13.32,8,
383,17.70,43.18,22.85,119.33,12.73,7,
385,22.68,43.18,22.29,121.33,14.50,7,
387,25.32,43.18,23.62,123.33,16.47,7,
389,25.35,43.18,12.69,59.29,16.38,7,1.69
391,26.36,43.18,11.19,61.29,15.74,7,
393,19.49,43.18,11.13,63.29,15.11,4,
395,20.55,43.18,18.91,93.81,16.33,4,
397,20.29,43.18,19.91,95.81,17.56,4,
399,21.13,43.18,10.66,69.29,18.90,4,2.76
401,21.26,43.18,9.07,71.29,20.84,4,
403,19.77,43.18,9.33,73.29,17.76,5,
405,12.67,43.18,10.25,75.29,17.16,5,
407,16.65,46.40,11.41,77.29,16.23,5,
409,18.77,49.11,12.17,70.86,19.58,5,2.34
411,19.42,49.07,10.42,43.73,18.77,5,
413,20.32,51.53,10.72,40.96,16.72,2,
415,20.97,54.25,11.78,39.66,16.24,2,
417,21.21,51.34,13.24,41.66,16.81,2,
419,17.50,18.70,12.65,43.66,18.00,2,1.23
421,18.37,21.13,12.60,45.66,17.28,2,
423,20.68,30.36,12.48,47.66,17.19,7,
425,23.49,38.61,13.48,49.66,18.75,7,
427,24.14,38.71,14.48,51.66,18.65,7,
429,20.62,40.05,13.56,53.66,17.60,7,1.41
431,20.26,46.25,18.41,67.71,16.21,7,
433,23.04,51.54,19.03,69.71,16.40,3,
435,24.58,51.44,20.12,71.71,20.85,3,
437,26.47,54.68,15.28,61.66,21.75,3,
439,30.34,64.58,16.15,62.87,22.23,3,2.01
441,30.67,64.65,16.35,61.83,20.45,3,
443,31.89,69.55,15.04,58.98,16.85,8,
445,34.87,81.54,15.75,60.98,16.12,8,
447,35.98,87.23,17.25,62.98,15.33,8,
449,34.56,90.92,16.46,64.98,15.54,8,1.69
451,33.11,90.88,17.51,66.98,15.28,8,
453,30.63,80.38,16.28,68.98,16.01,4,
455,21.89,41.54,17.60,70.98,16.10,4,
457,24.55,41.54,19.29,72.98,14.49,4,
459,26.67,46.42,19.83,61.20,12.96,4,1.49
461,31.50,60.10,21.37,59.68,12.26,4,
463,29.52,63.20,20.69,50.31,12.40,5,
465,28.64,66.55,22.40,52.31,13.32,5,
467,29.23,68.93,24.40,54.31,12.98,5,
469,29.23,68.91,22.31,50.38,14.77,5,1.36
471,32.95,74.22,22.93,43.89,15.53,5,
473,37.94,75.62,22.14,41.05,15.00,3,
475,40.27,79.90,23.48,42.03,13.75,3,
477,45.34,84.04,25.24,44.03,12.68,3,
479,47.71,91.01,22.80,46.03,12.05,3,1.29
481,51.53,95.04,24.24,48.03,11.25,3,
483,38.03,66.91,25.58,50.03,9.82,8,
485,33.24,73.37,26.01,52.03,7.67,8,
487,34.99,78.95,27.75,54.03,6.49,8,
489,40.61,85.45,28.37,56.03,8.91,8,0.81
491,44.75,92.33,27.57,58.03,10.08,8,
493,42.50,97.36,26.88,60.03,11.51,5,
495,38.80,98.39,26.78,62.03,11.90,5,
497,39.94,98.39,28.44,64.03,11.31,5,
499,41.45,101.19,27.05,66.03,12.16,5,0.90
501,40.02,104.94,27.49,68.03,11.97,5,
503,36.91,104.90,28.61,70.03,9.23,4,
505,37.01,104.90,30.01,72.03,6.45,4,
507,39.37,109.29,31.43,74.03,4.20,4,
509,40.65,115.87,32.11,73.68,4.42,4,1.38
511,44.60,123.10,32.63,63.93,5.36,4,
513,46.74,124.14,31.85,65.09,6.78,7,
515,48.65,127.92,31.92,67.09,8.17,7,
517,50.25,134.39,33.25,69.09,11.13,7,
519,51.69,140.13,31.75,71.09,12.12,7,1.55
521,54.18,147.60,27.47,73.09,12.44,7,
523,57.63,158.43,28.09,75.09,10.12,6,
525,58.67,163.37,25.13,77.09,10.63,6,
527,60.67,173.66,26.46,79.09,13.16,6,
529,59.12,192.22,25.05,66.85,12.98,6,2.36
531,62.38,196.19,22.22,62.89,13.76,6,
533,64.86,200.28,18.68,53.94,14.93,4,
535,66.65,204.83,20.29,55.94,15.20,4,
537,67.40,207.85,21.53,54.74,12.67,4,
539,69.30,211.18,21.84,56.74,11.48,4,1.72
541,71.56,215.86,22.91,58.74,13.94,4,
543,74.45,223.44,24.20,60.74,14.67,7,
545,74.56,223.30,25.47,62.74,16.33,7,
547,77.75,223.30,26.97,64.74,16.96,7,
549,78.90,227.38,48.30,264.63,16.84,7,1.36
551,79.54,230.28,28.08,68.74,16.68,7,
553,71.68,230.00,27.64,70.74,16.37,6,
555,74.01,227.95,27.60,72.74,15.72,6,
557,77.11,224.69,28.35,74.74,16.20,6,
559,75.12,208.33,29.18,76.74,16.57,6,1.71
561,74.72,205.31,30.06,78.74,16.72,6,
563,77.37,211.13,31.34,80.74,15.84,2,
565,78.96,210.94,29.94,82.74,15.43,2,
567,79.58,210.94,28.92,84.74,15.78,2,
569,81.06,210.94,29.20,86.74,13.29,2,1.03
571,81.63,213.49,30.01,88.74,11.18,2,
573,84.81,221.55,26.80,90.74,9.87,3,
575,88.05,222.76,26.68,92.74,8.35,3,
577,89.39,222.75,27.37,94.74,9.20,3,
579,90.28,222.75,20.49,54.89,10.66,3,1.61
581,90.27,222.75,19.36,56.89,10.90,3,
583,90.36,222.75,18.07,58.89,9.03,4,
585,91.82,222.75,19.11,60.89,7.31,4,
587,93.76,224.86,20.44,62.89,6.83,4,
589,96.64,234.36,20.74,63.28,7.79,4,1.73
591,88.27,236.43,21.57,61.46,8.72,4,
593,91.64,241.73,20.89,50.30,8.90,4,
595,94.02,241.62,20.55,52.30,10.35,4,
597,94.84,241.62,21.32,54.30,13.35,4,
599,88.09,241.62,21.69,56.30,12.95,4,1.26
601,88.99,245.23,22.28,58.30,12.28,4,
603,89.78,248.39,21.76,60.30,9.48,7,
605,90.74,248.37,21.63,62.30,8.82,7,
607,92.76,248.37,22.98,64.30,8.26,7,
609,93.55,250.53,24.12,65.26,7.60,7,1.58
611,94.42,254.03,23.73,59.38,10.09,7,
613,95.70,253.97,22.68,59.96,12.00,5,
615,97.80,261.50,23.30,61.96,14.92,5,
617,95.72,267.15,24.96,63.96,16.44,5,
619,96.04,277.61,24.76,63.25,15.63,5,1.63
621,99.40,283.43,25.83,65.25,15.75,5,
623,103.77,285.54,27.12,67.25,13.71,2,
625,106.91,283.98,28.13,69.25,11.75,2,
627,107.40,278.64,30.08,71.25,11.92,2,
629,101.37,255.42,26.42,62.88,10.92,2,0.52
631,105.34,263.01,21.38,57.47,8.99,2,
633,111.03,281.33,21.16,59.47,7.14,4,
635,115.97,293.24,22.66,61.47,7.35,4,
637,117.32,292.55,24.16,63.47,9.86,4,
639,114.06,297.16,18.17,65.47,11.71,4,0.92
641,104.17,302.28,18.69,67.47,12.12,4,
643,99.99,305.04,19.89,69.47,11.75,7,
645,102.14,305.02,20.70,71.47,15.17,7,
647,104.64,305.02,22.20,73.47,15.91,7,
649,106.33,305.02,21.40,75.47,14.97,7,1.32
651,107.93,305.38,22.13,77.47,13.00,7,
653,111.51,314.30,16.83,79.47,11.75,5,
655,115.20,317.24,17.53,81.47,10.93,5,
657,115.89,317.21,19.14,83.47,13.30,5,
659,114.78,317.21,19.05,84.20,12.90,5,1.31
661,112.19,323.79,16.51,73.58,11.03,5,
663,114.45,324.21,17.23,68.25,10.31,6,
665,116.99,322.56,17.63,58.96,8.77,6,
667,95.84,231.27,18.96,60.96,10.10,6,
669,91.26,205.22,19.45,62.96,11.49,6,1.42
671,90.29,210.82,19.30,64.96,13.56,6,
673,78.52,210.68,19.65,66.96,15.23,3,
675,80.88,215.56,20.27,68.96,13.92,3,
677,83.44,223.12,21.61,70.96,13.29,3,
679,85.86,229.07,22.57,71.64,14.46,3,2.12
681,89.09,229.90,23.18,65.09,17.73,3,
683,90.68,229.29,23.47,55.97,21.59,3,
685,79.02,214.31,23.45,56.48,23.17,3,
687,27.45,41.75,22.83,58.48,22.31,3,
689,20.79,38.14,22.75,60.48,18.93,3,1.50
691,22.96,38.14,22.05,62.48,14.92,3,
693,28.21,47.73,23.04,64.48,9.41,1,
695,33.80,51.48,23.67,66.48,7.20,1,
697,39.23,56.59,25.50,68.48,7.62,1,
699,44.45,70.70,22.38,70.48,9.51,1,1.56
701,42.23,74.64,23.42,72.48,11.14,1,
703,40.45,74.63,22.88,74.48,8.44,4,
705,44.00,82.51,23.02,76.48,9.31,4,
707,47.39,93.26,23.81,78.48,11.27,4,
709,48.70,94.55,24.72,76.74,13.65,4,1.77
711,50.34,94.52,23.80,62.72,15.79,4,
713,51.42,93.36,24.70,57.54,15.24,1,
715,40.13,75.88,25.25,52.23,13.20,1,
717,42.49,82.59,26.69,54.23,10.58,1,
719,47.07,87.47,27.03,56.23,10.33,1,1.00
721,48.46,87.39,27.90,58.23,8.67,1,
723,54.52,87.13,27.80,60.23,9.55,3,
725,47.00,81.84,29.12,62.23,9.52,3,
727,47.15,81.79,30.62,64.23,9.54,3,
729,50.15,81.75,30.90,66.23,9.90,3,1.20
731,53.53,90.71,31.08,68.23,11.98,3,
733,57.64,102.65,31.06,70.23,12.03,8,
735,59.13,112.14,32.73,72.23,10.85,8,
737,56.14,113.05,34.40,74.23,9.75,8,
739,56.16,111.00,32.20,74.12,9.10,8,0.67
741,45.00,77.39,29.94,76.12,9.58,8,
743,45.78,85.58,31.27,78.12,9.14,5,
745,46.37,88.23,32.77,80.12,8.24,5,
747,47.99,88.22,34.27,82.12,9.48,5,
749,48.11,88.22,35.05,84.12,11.22,5,0.94
751,49.35,88.08,36.04,86.12,12.38,5,
753,44.45,67.37,36.48,88.12,12.09,3,
755,38.41,43.52,37.24,90.12,9.67,3,
757,38.23,55.85,38.37,92.12,8.99,3,
759,43.41,74.83,39.55,94.12,9.44,3,1.06
761,47.25,73.76,40.68,96.12,10.28,3,
763,50.23,73.73,41.36,98.12,10.14,4,
765,49.88,73.73,40.26,100.12,9.74,4,
767,44.30,77.94,42.10,102.12,7.08,4,
769,47.57,84.27,35.97,104.12,6.33,4,1.55
771,48.81,89.47,36.90,106.12,7.71,4,
773,51.67,99.72,36.24,108.12,9.41,5,
775,52.52,99.83,37.62,110.12,12.37,5,
777,51.52,99.83,39.45,112.12,13.64,5,
779,51.31,99.83,39.23,114.12,15.08,5,1.11
781,53.29,99.83,40.68,116.12,14.17,5,
783,56.32,99.76,39.93,118.12,12.01,1,
785,61.89,102.54,41.37,120.12,11.29,1,
787,69.19,112.77,43.20,122.12,8.95,1,
789,76.88,129.82,39.90,124.12,8.42,1,0.61
791,79.68,134.90,47.98,127.23,8.09,1,
793,70.66,133.98,39.45,128.12,6.76,4,
795,56.15,101.68,39.75,130.12,6.61,4,
797,55.40,87.96,41.52,132.12,7.01,4,
799,57.20,93.18,42.86,134.12,8.77,4,1.43
801,60.51,105.83,41.84,136.12,9.68,4,
803,63.12,111.12,43.22,138.12,9.01,5,
805,67.03,119.61,44.88,140.12,8.06,5,
807,68.60,123.01,46.55,142.12,8.53,5,
809,70.95,127.55,43.90,144.12,8.53,5,0.52
811,67.89,129.32,44.20,146.12,7.41,5,
813,72.34,138.80,43.25,148.12,6.30,8,
815,76.70,146.96,43.12,150.12,6.61,8,
817,80.76,154.51,44.78,152.12,7.61,8,
819,84.18,156.75,45.74,154.12,7.17,8,1.39
821,85.44,156.73,45.70,156.12,7.14,8,
823,85.93,156.73,47.09,158.12,6.02,6,
825,86.98,156.73,48.76,160.12,6.73,6,
827,89.19,156.33,50.43,162.12,6.65,6,
829,90.85,153.69,47.58,159.38,6.94,6,0.95
831,87.99,138.12,46.37,138.54,8.00,6,
833,83.38,126.17,47.77,137.28,6.57,2,
835,87.15,129.50,43.11,118.14,5.58,2,
837,92.77,141.54,44.78,120.14,5.47,2,
839,97.63,151.51,41.91,93.77,5.10,2,0.64
841,100.51,156.92,39.39,94.50,6.17,2,
843,102.58,158.78,40.08,96.50,6.47,3,
845,103.07,158.77,41.83,98.50,6.65,3,
847,105.60,158.50,42.70,100.50,7.59,3,
849,97.10,146.22,43.41,102.50,9.30,3,1.04
851,94.51,146.19,44.48,104.50,9.60,3,
853,87.26,122.15,40.86,106.50,7.35,4,
855,70.22,131.34,41.93,108.50,7.14,4,
857,75.02,142.51,43.76,110.50,7.17,4,
859,79.83,150.75,43.60,91.48,8.63,4,1.16
861,81.73,156.85,44.65,89.87,10.24,4,
863,83.47,158.01,44.74,88.53,10.25,8,
865,85.02,158.00,45.29,80.91,9.22,8,
867,85.90,158.00,46.64,82.91,9.28,8,
869,86.17,158.00,48.48,84.91,10.75,8,0.83
871,87.64,158.00,50.18,86.91,10.48,8,
873,82.12,158.00,51.97,88.91,8.01,3,
875,84.36,158.00,52.74,90.91,6.80,3,
877,90.08,158.00,54.35,92.91,5.76,3,
879,98.65,158.00,52.92,88.82,6.34,3,1.02
881,104.66,158.00,54.38,88.96,6.91,3,
883,105.96,158.00,54.61,87.44,7.52,7,
885,108.67,157.97,55.79,89.44,7.53,7,
887,108.49,157.36,57.79,91.44,7.88,7,
889,72.74,144.76,59.60,93.44,8.28,7,0.83
891,73.12,144.76,60.43,95.44,7.81,7,
893,75.75,144.76,62.15,97.44,6.71,8,
895,80.60,149.28,63.88,99.44,6.60,8,
897,82.64,150.87,65.88,101.44,8.38,8,
899,82.99,150.86,66.95,103.44,8.93,8,0.11
901,84.33,150.86,65.16,105.44,9.53,8,
903,85.87,155.03,64.34,107.44,9.95,5,
905,77.13,157.43,64.02,109.44,10.48,5,
907,78.13,164.11,65.83,111.44,9.92,5,
909,79.86,164.24,62.87,113.44,10.25,5,0.88
911,86.72,174.83,62.93,115.44,10.09,5,
913,94.57,188.12,59.05,117.44,10.30,4,
915,99.55,188.12,60.10,119.44,9.95,4,
917,79.65,96.72,60.49,121.44,8.18,4,
919,72.27,95.39,57.65,123.44,8.26,4,1.37
921,80.18,95.61,56.58,125.44,7.72,4,
923,88.12,107.94,58.06,127.44,6.18,2,
925,94.23,113.41,58.46,129.44,4.70,2,
927,100.98,119.87,60.46,131.44,4.90,2,
929,108.21,127.70,60.65,119.75,5.30,2,0.14
931,110.18,138.37,57.78,115.94,4.76,2,
933,101.13,143.50,,,4.34,4,
935,100.35,143.42,,,5.04,4,
937,101.88,152.92,,,5.37,4,
939,98.95,144.42,,,4.99,4,0.91
941,96.18,144.05,,,5.51,4,
943,99.46,149.14,,,5.17,7,
945,103.45,153.50,,,5.25,7,
947,107.36,155.55,,,5.29,7,
949,110.43,154.65,,,5.40,7,0.91
951,114.54,148.32,,,5.69,7,
953,105.78,116.99,,,5.79,3,
955,108.88,120.41,,,4.86,3,
957,113.22,127.47,,,4.05,3,
959,117.52,130.94,,,5.69,3,0.78
961,115.09,130.87,,,7.32,3,
963,105.38,128.97,,,7.63,5,
965,90.27,115.16,,,7.10,5,
967,93.76,115.16,,,6.87,5,
969,85.03,122.26,,,5.21,5,1.01
971,90.00,122.05,,,4.90,5,
973,96.17,122.05,,,5.58,8,
975,100.53,122.05,,,6.16,8,
977,101.02,121.77,,,5.44,8,
979,102.18,123.75,,,4.47,8,0.92
981,83.23,134.74,,,4.99,8,
983,87.92,136.38,,,5.39,4,
985,91.22,139.28,,,5.07,4,
987,95.03,145.87,,,5.02,4,
989,98.65,153.71,,,4.85,4,1.10
991,101.36,159.58,,,4.20,4,
993,106.34,160.05,,,4.01,7,
995,108.83,160.05,,,3.45,7,
997,111.92,160.49,,,3.81,7,
999,112.51,163.32,,,4.92,7,0.07
1001,120.12,194.63,,,6.06,7,
1001,120.12,194.63,,,6.06,6,
